onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1394.777	0.602	601.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1399.233	0.735	735.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1402.567	0.993	992.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1407.496	0.585	584.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1410.66	0.844	844.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1414.101	0.641	640.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1418.04	0.971	970.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1421.222	0.562	562.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1423.809	0.881	880.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1428.252	0.825	824.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1432.707	1.054	1053.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1437.694	0.713	713.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1442.248	0.718	717.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1445.841	0.716	716.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1450.32	0.88	879.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1453.239	1.014	1014.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1456.684	0.699	698.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1460.631	0.528	528.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1463.563	0.596	596.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1466.386	0.554	554.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1470.042	1.089	1088.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1474.167	0.937	936.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1478.221	0.927	927.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1482.5	0.674	673.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1486.227	0.57	569.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1488.898	0.959	959.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1493.294	0.694	693.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1497.484	0.691	690.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1500.773	0.926	925.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1504.33	0.481	481.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1507.304	0.996	995.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1511.121	0.71	710.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1515.661	0.607	607.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1520.21	0.544	543.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1522.83	0.54	539.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1525.842	0.689	689.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1530.483	0.612	612.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1535.094	0.858	858.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1537.994	0.819	818.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1541.617	0.958	957.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1544.733	0.917	916.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1547.865	0.964	964.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1550.887	0.732	732.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1554.723	0.606	606.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1558.887	0.702	701.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1562.64	0.883	883.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1567.202	0.652	652.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1571.55	0.646	645.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1574.538	0.862	861.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1578.967	0.832	832.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1582.294	1.189	1188.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1586.798	0.918	917.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1591.006	0.554	553.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1594.644	0.711	711.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1599.286	0.476	476.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1601.833	1.115	1114.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1605.702	0.646	645.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1608.472	0.634	633.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1613.053	0.479	478.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1616.535	0.935	935.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1620.435	0.838	838.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1623.732	1.098	1097.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1627.591	0.716	716.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1630.906	0.497	497.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1634.325	0.488	487.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1638.74	0.568	568.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1641.359	0.949	948.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1645.138	0.504	504.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1649.542	0.776	776.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1654.204	0.71	710.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1658.769	0.9	900.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1662.473	0.854	854.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1666.408	0.589	589.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1669.044	0.668	667.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1671.725	0.984	983.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1674.856	0.85	850.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1679.062	1.012	1011.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1683.862	0.546	545.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1686.727	0.95	949.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1690.562	0.5	500.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1694.987	0.774	774.5	congruent	Block2	congruent/STIM_000.jpg	99
1698.809	0.569	568.6	congruent	Block2	congruent/STIM_000.jpg	99
1701.448	0.768	768.0	congruent	Block2	congruent/STIM_000.jpg	99
1706.093	0.721	720.8	congruent	Block2	congruent/STIM_000.jpg	99
1710.743	0.7	699.8	congruent	Block2	congruent/STIM_000.jpg	100
1714.108	0.769	768.6	congruent	Block2	congruent/STIM_001.jpg	99
1716.944	0.661	660.8	congruent	Block2	congruent/STIM_001.jpg	99
1720.786	0.787	787.1	congruent	Block2	congruent/STIM_001.jpg	100
1724.268	0.677	676.7	congruent	Block2	congruent/STIM_001.jpg	100
1727.184	0.628	628.2	congruent	Block2	congruent/STIM_001.jpg	99
1730.503	0.754	754.5	congruent	Block2	congruent/STIM_002.jpg	100
1733.261	0.83	829.7	congruent	Block2	congruent/STIM_002.jpg	100
1736.396	0.493	492.6	congruent	Block2	congruent/STIM_002.jpg	99
1740.465	0.843	842.6	congruent	Block2	congruent/STIM_002.jpg	100
1744.841	0.822	821.9	congruent	Block2	congruent/STIM_002.jpg	99
1748.856	0.751	750.7	congruent	Block2	congruent/STIM_003.jpg	99
1753.485	0.52	520.3	congruent	Block2	congruent/STIM_003.jpg	100
1757.206	0.578	578.2	congruent	Block2	congruent/STIM_003.jpg	99
1760.659	0.758	758.4	congruent	Block2	congruent/STIM_003.jpg	99
1765.002	0.527	526.7	congruent	Block2	congruent/STIM_003.jpg	100
1768.867	0.51	510.4	congruent	Block2	congruent/STIM_004.jpg	100
1771.921	0.504	503.8	congruent	Block2	congruent/STIM_004.jpg	99
1775.886	0.719	719.3	congruent	Block2	congruent/STIM_004.jpg	99
1779.603	0.631	631.2	congruent	Block2	congruent/STIM_004.jpg	99
1784.019	0.794	793.8	congruent	Block2	congruent/STIM_004.jpg	99
1787.477	0.816	816.5	congruent	Block2	congruent/STIM_005.jpg	100
1792.113	0.729	729.0	congruent	Block2	congruent/STIM_005.jpg	99
1795.949	0.842	842.5	congruent	Block2	congruent/STIM_005.jpg	100
1799.635	0.604	603.9	congruent	Block2	congruent/STIM_005.jpg	99
1803.451	0.531	531.2	congruent	Block2	congruent/STIM_005.jpg	100
1807.793	0.715	715.0	congruent	Block2	congruent/STIM_006.jpg	99
1812.499	0.741	740.9	congruent	Block2	congruent/STIM_006.jpg	100
1816.915	0.796	795.7	congruent	Block2	congruent/STIM_006.jpg	100
1819.851	0.583	582.8	congruent	Block2	congruent/STIM_006.jpg	99
1823.388	0.65	650.1	congruent	Block2	congruent/STIM_006.jpg	99
1828.015	0.574	574.2	congruent	Block2	congruent/STIM_007.jpg	99
1832.268	0.52	520.1	congruent	Block2	congruent/STIM_007.jpg	99
1835.269	0.77	770.1	congruent	Block2	congruent/STIM_007.jpg	99
1838.609	0.672	672.0	congruent	Block2	congruent/STIM_007.jpg	99
1841.614	0.594	594.2	congruent	Block2	congruent/STIM_007.jpg	99
1844.371	0.799	799.4	congruent	Block2	congruent/STIM_008.jpg	100
1848.852	0.6	599.8	congruent	Block2	congruent/STIM_008.jpg	99
1852.186	0.568	567.9	congruent	Block2	congruent/STIM_008.jpg	99
1854.936	0.717	717.0	congruent	Block2	congruent/STIM_008.jpg	100
1859.217	0.762	762.5	congruent	Block2	congruent/STIM_008.jpg	99
1863.75	0.804	804.1	congruent	Block2	congruent/STIM_009.jpg	99
1866.587	0.532	532.3	congruent	Block2	congruent/STIM_009.jpg	99
1870.184	0.69	689.5	congruent	Block2	congruent/STIM_009.jpg	100
1872.955	0.648	648.5	congruent	Block2	congruent/STIM_009.jpg	99
1876.083	0.815	814.6	congruent	Block2	congruent/STIM_009.jpg	99
1879.051	0.63	630.4	congruent	Block2	congruent/STIM_010.jpg	100
1882.843	0.547	547.0	congruent	Block2	congruent/STIM_010.jpg	100
1886.645	0.727	727.1	congruent	Block2	congruent/STIM_010.jpg	100
1891.022	0.805	805.4	congruent	Block2	congruent/STIM_010.jpg	99
1895.715	0.585	584.9	congruent	Block2	congruent/STIM_010.jpg	100
1898.983	0.705	705.0	congruent	Block2	congruent/STIM_011.jpg	100
1902.691	0.766	765.6	congruent	Block2	congruent/STIM_011.jpg	100
1907.093	0.704	704.1	congruent	Block2	congruent/STIM_011.jpg	100
1911.151	0.514	513.5	congruent	Block2	congruent/STIM_011.jpg	99
1914.028	0.626	625.6	congruent	Block2	congruent/STIM_011.jpg	99
1917.09	0.574	574.4	congruent	Block2	congruent/STIM_012.jpg	100
1920.594	0.699	699.4	congruent	Block2	congruent/STIM_012.jpg	99
1924.571	0.515	515.1	congruent	Block2	congruent/STIM_012.jpg	100
1928.78	0.478	478.4	congruent	Block2	congruent/STIM_012.jpg	100
1933.048	0.819	819.1	congruent	Block2	congruent/STIM_012.jpg	100
1936.919	0.538	538.0	congruent	Block2	congruent/STIM_013.jpg	100
1941.17	0.73	730.4	congruent	Block2	congruent/STIM_013.jpg	99
1944.019	0.822	821.5	congruent	Block2	congruent/STIM_013.jpg	99
1946.871	0.822	822.4	congruent	Block2	congruent/STIM_013.jpg	99
1951.052	0.513	512.9	congruent	Block2	congruent/STIM_013.jpg	99
1955.549	0.79	789.6	congruent	Block2	congruent/STIM_014.jpg	100
1959.976	0.553	552.8	congruent	Block2	congruent/STIM_014.jpg	100
1963.12	0.535	535.3	congruent	Block2	congruent/STIM_014.jpg	100
1965.768	0.792	791.9	congruent	Block2	congruent/STIM_014.jpg	99
1968.835	0.65	649.8	congruent	Block2	congruent/STIM_014.jpg	100
1973.102	0.805	805.4	congruent	Block2	congruent/STIM_015.jpg	99
1976.329	0.599	598.8	congruent	Block2	congruent/STIM_015.jpg	99
1979.137	0.707	707.4	congruent	Block2	congruent/STIM_015.jpg	100
1982.254	0.642	641.7	congruent	Block2	congruent/STIM_015.jpg	99
1985.878	0.575	575.1	congruent	Block2	congruent/STIM_015.jpg	99
1989.544	0.804	803.7	congruent	Block2	congruent/STIM_016.jpg	100
1994.298	0.641	640.9	congruent	Block2	congruent/STIM_016.jpg	99
1997.144	0.695	695.1	congruent	Block2	congruent/STIM_016.jpg	99
2001.21	0.745	745.2	congruent	Block2	congruent/STIM_016.jpg	100
2005.698	0.77	770.4	congruent	Block2	congruent/STIM_016.jpg	100
2010.023	0.612	611.5	congruent	Block2	congruent/STIM_017.jpg	99
2012.65	0.57	570.2	congruent	Block2	congruent/STIM_017.jpg	99
2016.903	0.484	484.4	congruent	Block2	congruent/STIM_017.jpg	100
2019.952	0.571	571.1	congruent	Block2	congruent/STIM_017.jpg	99
2023.539	0.832	831.8	congruent	Block2	congruent/STIM_017.jpg	100
2027.428	0.831	831.3	congruent	Block2	congruent/STIM_018.jpg	100
2030.899	0.478	478.0	congruent	Block2	congruent/STIM_018.jpg	99
2034.836	0.765	764.7	congruent	Block2	congruent/STIM_018.jpg	99
2038.836	0.769	769.3	congruent	Block2	congruent/STIM_018.jpg	99
2041.769	0.661	660.9	congruent	Block2	congruent/STIM_018.jpg	100
2046.035	0.632	632.0	congruent	Block2	congruent/STIM_019.jpg	100
2049.543	0.668	668.0	congruent	Block2	congruent/STIM_019.jpg	100
2053.218	0.537	537.3	congruent	Block2	congruent/STIM_019.jpg	99
2056.316	0.74	740.5	congruent	Block2	congruent/STIM_019.jpg	99
2060.674	0.621	620.8	congruent	Block2	congruent/STIM_019.jpg	100
2064.411	0.551	550.9	congruent	Block2	congruent/STIM_020.jpg	100
2068.232	0.53	529.8	congruent	Block2	congruent/STIM_020.jpg	99
2071.065	0.832	831.5	congruent	Block2	congruent/STIM_020.jpg	100
2074.886	0.56	560.1	congruent	Block2	congruent/STIM_020.jpg	99
2078.722	0.62	620.1	congruent	Block2	congruent/STIM_020.jpg	99
2082.49	0.703	703.0	congruent	Block2	congruent/STIM_021.jpg	99
2085.873	0.726	726.2	congruent	Block2	congruent/STIM_021.jpg	99
2089.994	0.535	534.6	congruent	Block2	congruent/STIM_021.jpg	99
2093.43	0.765	765.3	congruent	Block2	congruent/STIM_021.jpg	99
2097.577	0.511	511.1	congruent	Block2	congruent/STIM_021.jpg	100
2101.256	0.753	753.3	congruent	Block2	congruent/STIM_022.jpg	100
2104.918	0.618	618.1	congruent	Block2	congruent/STIM_022.jpg	99
2109.165	0.79	790.1	congruent	Block2	congruent/STIM_022.jpg	99
2113.024	0.595	595.4	congruent	Block2	congruent/STIM_022.jpg	100
2117.319	0.574	574.2	congruent	Block2	congruent/STIM_022.jpg	99
2120.477	0.723	723.3	congruent	Block2	congruent/STIM_023.jpg	100
2123.934	0.686	686.5	congruent	Block2	congruent/STIM_023.jpg	100
2128.371	0.585	585.0	congruent	Block2	congruent/STIM_023.jpg	99
2131.074	0.795	795.3	congruent	Block2	congruent/STIM_023.jpg	99
2135.797	0.546	546.0	congruent	Block2	congruent/STIM_023.jpg	100
2138.655	0.8	800.3	congruent	Block2	congruent/STIM_024.jpg	99
2142.798	0.802	802.1	congruent	Block2	congruent/STIM_024.jpg	100
2146.046	0.499	498.8	congruent	Block2	congruent/STIM_024.jpg	100
2149.522	0.52	520.2	congruent	Block2	congruent/STIM_024.jpg	100
2153.304	0.53	529.9	congruent	Block2	congruent/STIM_024.jpg	99
2156.565	0.482	481.9	congruent	Block2	congruent/STIM_025.jpg	99
2160.547	0.645	644.7	congruent	Block2	congruent/STIM_025.jpg	100
2164.025	0.716	715.9	congruent	Block2	congruent/STIM_025.jpg	99
2167.871	0.498	498.1	congruent	Block2	congruent/STIM_025.jpg	99
2170.811	0.583	583.3	congruent	Block2	congruent/STIM_025.jpg	100
2174.515	0.48	479.9	congruent	Block2	congruent/STIM_026.jpg	100
2177.15	0.481	481.4	congruent	Block2	congruent/STIM_026.jpg	99
2181.199	0.635	635.4	congruent	Block2	congruent/STIM_026.jpg	99
2183.988	0.51	510.3	congruent	Block2	congruent/STIM_026.jpg	99
2187.51	0.666	665.6	congruent	Block2	congruent/STIM_026.jpg	100
2190.722	0.642	642.1	congruent	Block2	congruent/STIM_027.jpg	99
2195.083	0.613	613.4	congruent	Block2	congruent/STIM_027.jpg	99
2199.298	0.682	682.2	congruent	Block2	congruent/STIM_027.jpg	99
2202.368	0.506	505.6	congruent	Block2	congruent/STIM_027.jpg	99
2206.522	0.514	514.0	congruent	Block2	congruent/STIM_027.jpg	99
2209.555	0.524	523.8	congruent	Block2	congruent/STIM_028.jpg	99
2213.332	0.702	702.0	congruent	Block2	congruent/STIM_028.jpg	100
2217.082	0.674	673.6	congruent	Block2	congruent/STIM_028.jpg	100
2220.819	0.844	844.0	congruent	Block2	congruent/STIM_028.jpg	99
2223.848	0.787	786.7	congruent	Block2	congruent/STIM_028.jpg	100
2228.16	0.581	580.7	congruent	Block2	congruent/STIM_029.jpg	100
2232.358	0.641	641.3	congruent	Block2	congruent/STIM_029.jpg	99
2236.33	0.476	476.1	congruent	Block2	congruent/STIM_029.jpg	100
2239.456	0.798	798.4	congruent	Block2	congruent/STIM_029.jpg	100
2242.393	0.747	746.9	congruent	Block2	congruent/STIM_029.jpg	99
2246.094	0.673	673.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2249.437	0.883	883.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2252.383	0.765	764.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2255.88	0.704	703.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2260.37	0.901	901.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2264.649	0.645	644.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2268.172	0.724	724.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2271.119	0.766	766.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2275.799	0.946	946.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2278.89	0.924	923.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2282.623	0.908	908.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2285.779	0.641	640.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2289.159	0.665	665.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2292.216	0.552	552.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2296.507	0.903	902.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2299.889	0.751	750.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2302.747	0.651	650.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2306.519	0.775	774.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2310.647	0.894	893.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2314.337	0.97	970.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2318.305	0.535	535.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2321.0	0.55	550.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2323.67	0.867	867.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2327.035	0.637	637.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2330.418	0.795	795.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2334.607	0.675	674.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2337.803	0.497	497.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2340.327	0.915	914.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2344.141	0.743	742.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2348.641	0.704	703.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2352.701	0.576	575.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2355.973	0.987	986.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2360.23	0.925	925.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2363.879	0.741	741.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2366.683	0.548	548.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2370.854	0.702	701.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2374.215	0.96	959.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2377.691	0.91	909.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2381.134	0.677	677.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2384.526	0.919	919.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2389.295	0.532	531.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2393.583	0.762	761.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2396.667	0.676	676.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2399.966	0.536	535.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2403.515	0.473	473.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2407.52	0.757	757.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2411.805	0.835	834.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2414.922	0.821	821.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2418.404	0.917	916.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2423.141	0.542	541.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2426.241	0.912	912.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2430.754	0.572	571.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2433.757	0.548	548.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2437.942	0.755	754.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2441.076	0.894	894.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2445.252	0.945	945.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2449.602	0.741	741.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2453.14	0.772	772.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2456.385	0.674	674.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2459.92	0.978	977.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2464.159	0.729	728.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2467.712	0.854	854.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2470.573	0.569	569.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2474.527	0.875	875.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2479.037	0.587	587.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2483.52	0.759	758.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2487.405	0.78	780.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2492.134	0.932	932.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2495.465	0.482	482.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2499.239	0.634	633.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2502.58	0.501	501.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2506.554	0.505	505.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2510.281	0.799	799.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2514.794	0.968	968.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2519.17	0.973	973.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2523.249	0.927	927.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2527.319	0.498	498.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2529.967	0.862	861.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2533.833	0.944	943.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2537.164	0.472	471.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2540.99	0.55	549.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2543.696	0.887	887.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2547.489	0.517	517.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2550.638	0.736	735.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2554.255	0.811	810.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2557.303	0.548	548.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2560.095	0.638	638.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2563.045	0.538	538.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2565.74	0.973	972.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2569.029	0.824	823.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2573.77	0.552	551.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2578.027	0.573	572.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2580.683	0.828	827.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2584.798	0.482	482.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2588.507	0.555	555.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2592.398	0.68	680.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2595.632	0.71	710.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2599.812	0.776	775.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2604.009	0.672	672.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2607.745	0.979	979.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2612.052	0.847	847.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2616.304	0.51	510.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2620.675	0.683	682.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2624.308	0.652	651.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2627.939	0.645	644.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2631.174	0.785	785.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2635.215	0.626	625.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2637.91	0.741	740.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2640.795	0.718	718.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2645.439	0.921	921.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2649.29	0.97	970.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2653.865	0.831	831.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2657.272	0.682	682.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2660.828	0.758	758.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2665.033	0.74	740.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2667.956	0.759	759.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2671.188	0.642	642.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2674.847	0.464	463.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2677.994	0.514	514.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2680.672	0.758	758.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2683.599	0.47	470.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2686.737	0.87	870.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2690.804	0.671	671.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2694.161	0.632	631.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2697.85	0.818	817.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2701.39	0.556	555.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2704.614	0.496	496.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2708.146	0.915	914.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2712.358	0.52	520.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2715.154	0.782	782.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2717.95	0.538	538.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2721.508	0.926	925.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2724.956	0.665	665.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2727.938	0.916	916.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2732.802	0.678	678.5	incongruent	Block3	incongruent/STIM_026.jpg	99
