onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1626.017	0.908	908.5	study	Phase3	study/STIM_017.jpg	99
1629.301	0.572	572.4	study	Phase3	study/STIM_017.jpg	100
1633.421	0.791	790.6	study	Phase3	study/STIM_018.jpg	100
1637.173	0.776	776.0	study	Phase3	study/STIM_018.jpg	100
1641.097	0.608	608.1	study	Phase3	study/STIM_018.jpg	100
1644.002	0.734	733.6	study	Phase3	study/STIM_019.jpg	100
1647.253	0.807	807.0	study	Phase3	study/STIM_019.jpg	99
1650.687	0.707	706.8	study	Phase3	study/STIM_019.jpg	99
1654.021	0.911	911.3	study	Phase3	study/STIM_020.jpg	99
1657.389	1.002	1002.2	study	Phase3	study/STIM_020.jpg	100
1661.231	0.671	670.6	study	Phase3	study/STIM_020.jpg	99
1665.55	0.917	917.3	study	Phase3	study/STIM_021.jpg	100
1670.019	0.787	786.6	study	Phase3	study/STIM_021.jpg	99
1673.123	1.152	1152.4	study	Phase3	study/STIM_021.jpg	100
1678.079	1.029	1029.0	study	Phase3	study/STIM_022.jpg	99
1681.82	0.931	930.9	study	Phase3	study/STIM_022.jpg	100
1684.991	1.136	1135.6	study	Phase3	study/STIM_022.jpg	99
1688.659	0.572	572.0	study	Phase3	study/STIM_023.jpg	100
1692.077	1.123	1123.3	study	Phase3	study/STIM_023.jpg	100
1697.109	1.088	1088.5	study	Phase3	study/STIM_023.jpg	99
1701.055	0.772	772.0	study	Phase3	study/STIM_024.jpg	100
1705.25	0.977	976.8	study	Phase3	study/STIM_024.jpg	99
1709.05	0.624	623.9	study	Phase3	study/STIM_024.jpg	100
1712.202	0.942	941.9	study	Phase3	study/STIM_025.jpg	100
1715.797	0.972	971.8	study	Phase3	study/STIM_025.jpg	100
1719.702	1.033	1033.1	study	Phase3	study/STIM_025.jpg	99
1724.164	0.928	928.4	study	Phase3	study/STIM_026.jpg	99
1728.934	0.746	745.6	study	Phase3	study/STIM_026.jpg	100
1732.977	0.721	720.6	study	Phase3	study/STIM_026.jpg	99
1735.887	0.903	902.9	study	Phase3	study/STIM_027.jpg	99
1740.231	0.894	893.7	study	Phase3	study/STIM_027.jpg	100
1744.344	0.982	981.9	study	Phase3	study/STIM_027.jpg	99
1748.814	0.564	563.7	study	Phase3	study/STIM_028.jpg	99
1752.752	1.145	1145.0	study	Phase3	study/STIM_028.jpg	100
1756.465	1.038	1037.8	study	Phase3	study/STIM_028.jpg	100
1760.124	0.959	959.3	study	Phase3	study/STIM_029.jpg	100
1763.449	0.584	584.1	study	Phase3	study/STIM_029.jpg	100
1766.577	0.94	940.4	study	Phase3	study/STIM_029.jpg	99
1771.162	0.86	860.3	test	Phase3	test/STIM_000.jpg	100
1774.381	0.782	781.6	test	Phase3	test/STIM_000.jpg	99
1778.974	1.16	1160.0	test	Phase3	test/STIM_000.jpg	99
1782.433	1.108	1107.7	test	Phase3	test/STIM_001.jpg	99
1786.375	0.627	626.8	test	Phase3	test/STIM_001.jpg	100
1789.022	1.123	1123.4	test	Phase3	test/STIM_001.jpg	99
1793.199	0.902	902.5	test	Phase3	test/STIM_002.jpg	100
1797.92	0.711	711.1	test	Phase3	test/STIM_002.jpg	99
1802.254	0.983	982.8	test	Phase3	test/STIM_002.jpg	99
1805.246	1.056	1056.5	test	Phase3	test/STIM_003.jpg	100
1809.612	1.102	1102.2	test	Phase3	test/STIM_003.jpg	100
1814.679	1.185	1184.9	test	Phase3	test/STIM_003.jpg	99
1819.166	0.605	604.6	test	Phase3	test/STIM_004.jpg	100
1823.211	1.1	1100.2	test	Phase3	test/STIM_004.jpg	100
1828.3	0.62	619.7	test	Phase3	test/STIM_004.jpg	100
1832.372	1.125	1124.9	test	Phase3	test/STIM_005.jpg	100
1835.617	1.07	1070.3	test	Phase3	test/STIM_005.jpg	99
1839.652	0.794	793.6	test	Phase3	test/STIM_005.jpg	99
1842.756	0.989	988.6	test	Phase3	test/STIM_006.jpg	100
1846.513	0.668	668.4	test	Phase3	test/STIM_006.jpg	99
1850.501	0.606	605.8	test	Phase3	test/STIM_006.jpg	99
1854.88	1.193	1193.0	test	Phase3	test/STIM_007.jpg	100
1859.288	0.632	632.1	test	Phase3	test/STIM_007.jpg	99
1863.637	1.02	1020.0	test	Phase3	test/STIM_007.jpg	100
1868.336	1.09	1090.5	test	Phase3	test/STIM_008.jpg	99
1871.828	0.702	701.8	test	Phase3	test/STIM_008.jpg	99
1875.544	0.973	972.9	test	Phase3	test/STIM_008.jpg	99
1879.604	0.65	650.4	test	Phase3	test/STIM_009.jpg	99
1883.288	0.861	860.9	test	Phase3	test/STIM_009.jpg	100
1886.612	1.046	1046.4	test	Phase3	test/STIM_009.jpg	100
1890.389	0.617	616.8	test	Phase3	test/STIM_010.jpg	99
1893.577	0.957	956.6	test	Phase3	test/STIM_010.jpg	100
1897.563	1.1	1099.9	test	Phase3	test/STIM_010.jpg	99
1902.17	0.83	829.8	test	Phase3	test/STIM_011.jpg	100
1905.32	1.028	1028.5	test	Phase3	test/STIM_011.jpg	99
1908.667	0.896	896.0	test	Phase3	test/STIM_011.jpg	99
1913.483	0.554	554.5	test	Phase3	test/STIM_012.jpg	99
1916.673	0.867	867.3	test	Phase3	test/STIM_012.jpg	100
1920.621	1.174	1173.8	test	Phase3	test/STIM_012.jpg	100
1924.804	0.814	813.7	test	Phase3	test/STIM_013.jpg	100
1928.656	1.029	1029.2	test	Phase3	test/STIM_013.jpg	100
1932.616	0.606	606.4	test	Phase3	test/STIM_013.jpg	100
1936.863	0.669	668.7	test	Phase3	test/STIM_014.jpg	99
1941.496	0.926	926.1	test	Phase3	test/STIM_014.jpg	99
1946.013	0.856	855.5	test	Phase3	test/STIM_014.jpg	100
1950.489	0.932	932.3	test	Phase3	test/STIM_015.jpg	99
1954.605	1.046	1046.3	test	Phase3	test/STIM_015.jpg	100
1958.96	1.049	1049.1	test	Phase3	test/STIM_015.jpg	100
1963.54	0.697	697.2	test	Phase3	test/STIM_016.jpg	100
1967.555	0.66	659.9	test	Phase3	test/STIM_016.jpg	99
1971.386	1.026	1026.3	test	Phase3	test/STIM_016.jpg	100
1976.348	0.741	740.9	test	Phase3	test/STIM_017.jpg	99
1979.81	0.868	867.5	test	Phase3	test/STIM_017.jpg	100
1983.151	0.691	691.1	test	Phase3	test/STIM_017.jpg	100
1987.242	1.171	1171.1	test	Phase3	test/STIM_018.jpg	100
1991.596	0.822	821.6	test	Phase3	test/STIM_018.jpg	100
1995.889	0.677	676.8	test	Phase3	test/STIM_018.jpg	100
1998.837	0.624	624.4	test	Phase3	test/STIM_019.jpg	100
2002.79	1.132	1132.4	test	Phase3	test/STIM_019.jpg	99
2006.437	0.722	722.2	test	Phase3	test/STIM_019.jpg	99
2009.791	0.686	686.3	test	Phase3	test/STIM_020.jpg	99
2014.275	0.925	924.8	test	Phase3	test/STIM_020.jpg	99
2018.345	0.713	713.4	test	Phase3	test/STIM_020.jpg	100
2022.83	0.66	659.7	test	Phase3	test/STIM_021.jpg	100
2026.228	1.087	1087.1	test	Phase3	test/STIM_021.jpg	100
2030.706	0.971	970.6	test	Phase3	test/STIM_021.jpg	99
2034.78	0.841	841.4	test	Phase3	test/STIM_022.jpg	99
2039.379	1.131	1131.3	test	Phase3	test/STIM_022.jpg	100
2044.323	0.58	579.9	test	Phase3	test/STIM_022.jpg	99
2048.514	1.084	1084.3	test	Phase3	test/STIM_023.jpg	100
2052.734	1.092	1092.3	test	Phase3	test/STIM_023.jpg	100
2057.7	1.084	1084.1	test	Phase3	test/STIM_023.jpg	100
2061.087	0.657	656.6	test	Phase3	test/STIM_024.jpg	100
2065.218	1.191	1190.7	test	Phase3	test/STIM_024.jpg	99
2070.26	0.995	994.7	test	Phase3	test/STIM_024.jpg	100
2074.214	0.574	574.3	test	Phase3	test/STIM_025.jpg	100
2077.254	1.151	1150.7	test	Phase3	test/STIM_025.jpg	99
2081.369	0.835	835.4	test	Phase3	test/STIM_025.jpg	100
2086.03	0.891	891.3	test	Phase3	test/STIM_026.jpg	100
2090.372	1.062	1062.3	test	Phase3	test/STIM_026.jpg	100
2093.529	0.77	770.5	test	Phase3	test/STIM_026.jpg	100
2097.765	1.107	1106.8	test	Phase3	test/STIM_027.jpg	100
2101.556	0.749	748.6	test	Phase3	test/STIM_027.jpg	100
2106.056	0.654	654.1	test	Phase3	test/STIM_027.jpg	99
2109.161	0.696	696.3	test	Phase3	test/STIM_028.jpg	100
2112.159	0.604	604.4	test	Phase3	test/STIM_028.jpg	99
2114.98	0.706	706.4	test	Phase3	test/STIM_028.jpg	100
2117.859	0.676	676.1	test	Phase3	test/STIM_029.jpg	99
2121.835	1.04	1039.8	test	Phase3	test/STIM_029.jpg	99
2125.894	1.198	1197.6	test	Phase3	test/STIM_029.jpg	99
