onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1883.688	1.097	1	test	Phase3	test/STIM_007.jpg
1888.55	0.967	1	test	Phase3	test/STIM_007.jpg
1892.118	0.936	1	test	Phase3	test/STIM_008.jpg
1896.923	0.696	1	test	Phase3	test/STIM_008.jpg
1901.047	0.595	1	test	Phase3	test/STIM_008.jpg
1904.689	0.853	1	test	Phase3	test/STIM_009.jpg
1907.669	0.551	1	test	Phase3	test/STIM_009.jpg
1911.644	0.796	0	test	Phase3	test/STIM_009.jpg
1915.564	1.031	1	test	Phase3	test/STIM_010.jpg
1919.328	0.738	0	test	Phase3	test/STIM_010.jpg
1922.727	0.713	1	test	Phase3	test/STIM_010.jpg
1926.093	1.152	1	test	Phase3	test/STIM_011.jpg
1930.577	0.696	1	test	Phase3	test/STIM_011.jpg
1933.485	0.512	1	test	Phase3	test/STIM_011.jpg
1936.924	1.102	1	test	Phase3	test/STIM_012.jpg
1941.689	1.064	1	test	Phase3	test/STIM_012.jpg
1945.239	0.602	1	test	Phase3	test/STIM_012.jpg
1948.731	1.207	1	test	Phase3	test/STIM_013.jpg
1953.947	0.949	1	test	Phase3	test/STIM_013.jpg
1957.489	1.254	1	test	Phase3	test/STIM_013.jpg
1961.419	0.974	1	test	Phase3	test/STIM_014.jpg
1966.095	1.144	0	test	Phase3	test/STIM_014.jpg
1970.741	1.012	1	test	Phase3	test/STIM_014.jpg
1974.374	1.177	0	test	Phase3	test/STIM_015.jpg
1979.502	1.162	1	test	Phase3	test/STIM_015.jpg
1982.725	0.61	1	test	Phase3	test/STIM_015.jpg
1986.222	0.982	0	test	Phase3	test/STIM_016.jpg
1990.669	0.593	1	test	Phase3	test/STIM_016.jpg
1993.872	1.091	1	test	Phase3	test/STIM_016.jpg
1997.984	0.692	1	test	Phase3	test/STIM_017.jpg
2001.439	0.952	1	test	Phase3	test/STIM_017.jpg
2005.637	0.713	1	test	Phase3	test/STIM_017.jpg
2009.148	0.573	1	test	Phase3	test/STIM_018.jpg
2013.19	0.968	0	test	Phase3	test/STIM_018.jpg
2016.241	0.756	1	test	Phase3	test/STIM_018.jpg
2019.899	0.757	1	test	Phase3	test/STIM_019.jpg
2024.319	0.852	1	test	Phase3	test/STIM_019.jpg
2028.271	0.691	1	test	Phase3	test/STIM_019.jpg
2032.752	1.035	1	test	Phase3	test/STIM_020.jpg
2036.96	0.974	1	test	Phase3	test/STIM_020.jpg
2040.755	0.862	0	test	Phase3	test/STIM_020.jpg
2045.499	0.929	1	test	Phase3	test/STIM_021.jpg
2049.269	1.03	1	test	Phase3	test/STIM_021.jpg
2053.03	1.129	1	test	Phase3	test/STIM_021.jpg
2057.172	0.82	1	test	Phase3	test/STIM_022.jpg
2060.605	0.626	1	test	Phase3	test/STIM_022.jpg
2063.48	1.152	1	test	Phase3	test/STIM_022.jpg
2068.102	1.069	1	test	Phase3	test/STIM_023.jpg
2071.362	0.748	1	test	Phase3	test/STIM_023.jpg
2074.206	1.222	0	test	Phase3	test/STIM_023.jpg
2079.468	0.665	1	test	Phase3	test/STIM_024.jpg
2083.209	0.713	1	test	Phase3	test/STIM_024.jpg
2087.134	1.053	1	test	Phase3	test/STIM_024.jpg
2090.357	1.166	1	test	Phase3	test/STIM_025.jpg
2095.175	0.686	1	test	Phase3	test/STIM_025.jpg
2099.265	0.83	1	test	Phase3	test/STIM_025.jpg
2103.536	1.215	1	test	Phase3	test/STIM_026.jpg
2108.055	0.726	1	test	Phase3	test/STIM_026.jpg
2112.643	0.627	1	test	Phase3	test/STIM_026.jpg
2116.454	1.077	0	test	Phase3	test/STIM_027.jpg
2121.123	0.939	0	test	Phase3	test/STIM_027.jpg
2124.843	0.912	1	test	Phase3	test/STIM_027.jpg
2129.346	0.848	1	test	Phase3	test/STIM_028.jpg
2134.163	1.136	0	test	Phase3	test/STIM_028.jpg
2138.276	1.211	1	test	Phase3	test/STIM_028.jpg
2143.441	1.241	1	test	Phase3	test/STIM_029.jpg
2147.226	0.648	1	test	Phase3	test/STIM_029.jpg
2150.105	0.775	1	test	Phase3	test/STIM_029.jpg
