onset	duration	accuracy	trial_type	learning_stage	stimulus
1817.389	0.658	incorrect	test	Phase3	test/STIM_001.jpg
1820.681	1.108	correct	test	Phase3	test/STIM_002.jpg
1825.143	0.581	correct	test	Phase3	test/STIM_002.jpg
1828.644	0.887	correct	test	Phase3	test/STIM_002.jpg
1833.084	0.728	correct	test	Phase3	test/STIM_003.jpg
1836.679	0.956	correct	test	Phase3	test/STIM_003.jpg
1840.827	0.917	correct	test	Phase3	test/STIM_003.jpg
1844.182	0.793	correct	test	Phase3	test/STIM_004.jpg
1848.973	0.734	correct	test	Phase3	test/STIM_004.jpg
1852.581	1.18	correct	test	Phase3	test/STIM_004.jpg
1857.573	0.702	correct	test	Phase3	test/STIM_005.jpg
1861.111	1.152	correct	test	Phase3	test/STIM_005.jpg
1864.562	0.991	correct	test	Phase3	test/STIM_005.jpg
1868.658	0.744	correct	test	Phase3	test/STIM_006.jpg
1872.497	0.956	correct	test	Phase3	test/STIM_006.jpg
1875.562	0.608	correct	test	Phase3	test/STIM_006.jpg
1879.082	0.843	correct	test	Phase3	test/STIM_007.jpg
1883.688	1.097	correct	test	Phase3	test/STIM_007.jpg
1888.55	0.967	correct	test	Phase3	test/STIM_007.jpg
1892.118	0.936	correct	test	Phase3	test/STIM_008.jpg
1896.923	0.696	correct	test	Phase3	test/STIM_008.jpg
1901.047	0.595	correct	test	Phase3	test/STIM_008.jpg
1904.689	0.853	correct	test	Phase3	test/STIM_009.jpg
1907.669	0.551	correct	test	Phase3	test/STIM_009.jpg
1911.644	0.796	incorrect	test	Phase3	test/STIM_009.jpg
1915.564	1.031	correct	test	Phase3	test/STIM_010.jpg
1919.328	0.738	incorrect	test	Phase3	test/STIM_010.jpg
1922.727	0.713	correct	test	Phase3	test/STIM_010.jpg
1926.093	1.152	correct	test	Phase3	test/STIM_011.jpg
1930.577	0.696	correct	test	Phase3	test/STIM_011.jpg
1933.485	0.512	correct	test	Phase3	test/STIM_011.jpg
1936.924	1.102	correct	test	Phase3	test/STIM_012.jpg
1941.689	1.064	correct	test	Phase3	test/STIM_012.jpg
1945.239	0.602	correct	test	Phase3	test/STIM_012.jpg
1948.731	1.207	correct	test	Phase3	test/STIM_013.jpg
1953.947	0.949	correct	test	Phase3	test/STIM_013.jpg
1957.489	1.254	correct	test	Phase3	test/STIM_013.jpg
1961.419	0.974	correct	test	Phase3	test/STIM_014.jpg
1966.095	1.144	incorrect	test	Phase3	test/STIM_014.jpg
1970.741	1.012	correct	test	Phase3	test/STIM_014.jpg
1974.374	1.177	incorrect	test	Phase3	test/STIM_015.jpg
1979.502	1.162	correct	test	Phase3	test/STIM_015.jpg
1982.725	0.61	correct	test	Phase3	test/STIM_015.jpg
1986.222	0.982	incorrect	test	Phase3	test/STIM_016.jpg
1990.669	0.593	correct	test	Phase3	test/STIM_016.jpg
1993.872	1.091	correct	test	Phase3	test/STIM_016.jpg
1997.984	0.692	correct	test	Phase3	test/STIM_017.jpg
2001.439	0.952	correct	test	Phase3	test/STIM_017.jpg
2005.637	0.713	correct	test	Phase3	test/STIM_017.jpg
2009.148	0.573	correct	test	Phase3	test/STIM_018.jpg
2013.19	0.968	incorrect	test	Phase3	test/STIM_018.jpg
2016.241	0.756	correct	test	Phase3	test/STIM_018.jpg
2019.899	0.757	correct	test	Phase3	test/STIM_019.jpg
2024.319	0.852	correct	test	Phase3	test/STIM_019.jpg
2028.271	0.691	correct	test	Phase3	test/STIM_019.jpg
2032.752	1.035	correct	test	Phase3	test/STIM_020.jpg
2036.96	0.974	correct	test	Phase3	test/STIM_020.jpg
2040.755	0.862	incorrect	test	Phase3	test/STIM_020.jpg
2045.499	0.929	correct	test	Phase3	test/STIM_021.jpg
2049.269	1.03	correct	test	Phase3	test/STIM_021.jpg
2053.03	1.129	correct	test	Phase3	test/STIM_021.jpg
2057.172	0.82	correct	test	Phase3	test/STIM_022.jpg
2060.605	0.626	correct	test	Phase3	test/STIM_022.jpg
2063.48	1.152	correct	test	Phase3	test/STIM_022.jpg
2068.102	1.069	correct	test	Phase3	test/STIM_023.jpg
2071.362	0.748	correct	test	Phase3	test/STIM_023.jpg
2074.206	1.222	incorrect	test	Phase3	test/STIM_023.jpg
2079.468	0.665	correct	test	Phase3	test/STIM_024.jpg
2083.209	0.713	correct	test	Phase3	test/STIM_024.jpg
2087.134	1.053	correct	test	Phase3	test/STIM_024.jpg
2090.357	1.166	correct	test	Phase3	test/STIM_025.jpg
2095.175	0.686	correct	test	Phase3	test/STIM_025.jpg
2099.265	0.83	correct	test	Phase3	test/STIM_025.jpg
2103.536	1.215	correct	test	Phase3	test/STIM_026.jpg
2108.055	0.726	correct	test	Phase3	test/STIM_026.jpg
2112.643	0.627	correct	test	Phase3	test/STIM_026.jpg
2116.454	1.077	incorrect	test	Phase3	test/STIM_027.jpg
2121.123	0.939	incorrect	test	Phase3	test/STIM_027.jpg
2124.843	0.912	correct	test	Phase3	test/STIM_027.jpg
2129.346	0.848	correct	test	Phase3	test/STIM_028.jpg
2134.163	1.136	incorrect	test	Phase3	test/STIM_028.jpg
2138.276	1.211	correct	test	Phase3	test/STIM_028.jpg
2143.441	1.241	correct	test	Phase3	test/STIM_029.jpg
2147.226	0.648	correct	test	Phase3	test/STIM_029.jpg
2150.105	0.775	correct	test	Phase3	test/STIM_029.jpg
