onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1998.057	1.492	0	generate	Run3	generate/STIM_009.jpg
2003.477	1.727	1	generate	Run3	generate/STIM_009.jpg
2008.023	1.975	1	generate	Run3	generate/STIM_009.jpg
2012.495	1.906	1	generate	Run3	generate/STIM_010.jpg
2016.52	1.21	1	generate	Run3	generate/STIM_010.jpg
2020.454	1.486	1	generate	Run3	generate/STIM_010.jpg
2025.417	2.036	1	generate	Run3	generate/STIM_010.jpg
2031.001	1.33	0	generate	Run3	generate/STIM_010.jpg
2035.23	2.027	1	generate	Run3	generate/STIM_011.jpg
2041.128	1.768	1	generate	Run3	generate/STIM_011.jpg
2045.011	1.841	1	generate	Run3	generate/STIM_011.jpg
2049.933	1.046	1	generate	Run3	generate/STIM_011.jpg
2054.455	2.253	1	generate	Run3	generate/STIM_011.jpg
2060.032	1.774	1	generate	Run3	generate/STIM_012.jpg
2065.253	1.818	1	generate	Run3	generate/STIM_012.jpg
2069.687	1.808	1	generate	Run3	generate/STIM_012.jpg
2074.76	1.306	1	generate	Run3	generate/STIM_012.jpg
2078.453	1.089	1	generate	Run3	generate/STIM_012.jpg
2082.863	2.262	1	generate	Run3	generate/STIM_013.jpg
2088.21	1.658	1	generate	Run3	generate/STIM_013.jpg
2092.587	1.866	1	generate	Run3	generate/STIM_013.jpg
2097.523	1.107	1	generate	Run3	generate/STIM_013.jpg
2101.695	1.35	1	generate	Run3	generate/STIM_013.jpg
2106.229	1.642	1	generate	Run3	generate/STIM_014.jpg
2110.101	1.013	1	generate	Run3	generate/STIM_014.jpg
2114.392	2.044	1	generate	Run3	generate/STIM_014.jpg
2119.929	1.953	1	generate	Run3	generate/STIM_014.jpg
2124.76	1.371	1	generate	Run3	generate/STIM_014.jpg
2128.151	1.014	0	generate	Run3	generate/STIM_015.jpg
2132.775	2.07	1	generate	Run3	generate/STIM_015.jpg
2138.649	1.749	1	generate	Run3	generate/STIM_015.jpg
2143.094	2.233	1	generate	Run3	generate/STIM_015.jpg
2149.132	1.408	1	generate	Run3	generate/STIM_015.jpg
2154.518	1.186	1	generate	Run3	generate/STIM_016.jpg
2159.517	2.198	1	generate	Run3	generate/STIM_016.jpg
2165.329	2.141	1	generate	Run3	generate/STIM_016.jpg
2170.632	1.843	1	generate	Run3	generate/STIM_016.jpg
2175.402	1.877	1	generate	Run3	generate/STIM_016.jpg
2181.016	0.984	1	generate	Run3	generate/STIM_017.jpg
2184.605	1.074	1	generate	Run3	generate/STIM_017.jpg
2189.433	2.207	1	generate	Run3	generate/STIM_017.jpg
2195.39	2.077	1	generate	Run3	generate/STIM_017.jpg
2200.998	1.01	1	generate	Run3	generate/STIM_017.jpg
2204.991	1.365	1	generate	Run3	generate/STIM_018.jpg
2210.162	1.679	1	generate	Run3	generate/STIM_018.jpg
2214.038	1.576	1	generate	Run3	generate/STIM_018.jpg
2218.183	2.209	1	generate	Run3	generate/STIM_018.jpg
2222.859	1.098	1	generate	Run3	generate/STIM_018.jpg
2226.37	1.844	1	generate	Run3	generate/STIM_019.jpg
2231.186	2.28	1	generate	Run3	generate/STIM_019.jpg
2235.627	1.39	1	generate	Run3	generate/STIM_019.jpg
2240.504	1.317	1	generate	Run3	generate/STIM_019.jpg
2244.699	1.722	0	generate	Run3	generate/STIM_019.jpg
2250.165	0.958	1	generate	Run3	generate/STIM_020.jpg
2254.977	2.005	1	generate	Run3	generate/STIM_020.jpg
2260.343	1.826	1	generate	Run3	generate/STIM_020.jpg
2264.586	1.612	1	generate	Run3	generate/STIM_020.jpg
2269.85	1.19	1	generate	Run3	generate/STIM_020.jpg
2273.187	2.244	1	generate	Run3	generate/STIM_021.jpg
2278.841	1.911	1	generate	Run3	generate/STIM_021.jpg
2283.306	1.024	1	generate	Run3	generate/STIM_021.jpg
2286.878	1.894	1	generate	Run3	generate/STIM_021.jpg
2291.628	1.711	1	generate	Run3	generate/STIM_021.jpg
2297.323	1.552	1	generate	Run3	generate/STIM_022.jpg
2302.479	2.008	1	generate	Run3	generate/STIM_022.jpg
2307.486	1.96	1	generate	Run3	generate/STIM_022.jpg
2313.239	2.106	1	generate	Run3	generate/STIM_022.jpg
2317.967	2.006	1	generate	Run3	generate/STIM_022.jpg
2323.261	1.511	1	generate	Run3	generate/STIM_023.jpg
2327.508	1.997	1	generate	Run3	generate/STIM_023.jpg
2332.255	1.148	1	generate	Run3	generate/STIM_023.jpg
2336.72	1.774	1	generate	Run3	generate/STIM_023.jpg
2342.491	1.394	1	generate	Run3	generate/STIM_023.jpg
2347.209	1.605	1	generate	Run3	generate/STIM_024.jpg
2352.637	1.12	1	generate	Run3	generate/STIM_024.jpg
2356.871	1.802	1	generate	Run3	generate/STIM_024.jpg
2361.679	1.84	1	generate	Run3	generate/STIM_024.jpg
2366.723	2.241	0	generate	Run3	generate/STIM_024.jpg
2371.989	1.035	1	repeat	Run3	repeat/STIM_000.jpg
2375.283	0.566	1	repeat	Run3	repeat/STIM_000.jpg
2379.171	0.769	1	repeat	Run3	repeat/STIM_000.jpg
2383.643	0.988	1	repeat	Run3	repeat/STIM_000.jpg
2387.16	1.076	1	repeat	Run3	repeat/STIM_000.jpg
2390.668	1.083	1	repeat	Run3	repeat/STIM_001.jpg
2393.937	0.842	1	repeat	Run3	repeat/STIM_001.jpg
2398.285	0.588	1	repeat	Run3	repeat/STIM_001.jpg
2401.29	0.69	1	repeat	Run3	repeat/STIM_001.jpg
2405.335	0.884	1	repeat	Run3	repeat/STIM_001.jpg
2408.451	1.07	1	repeat	Run3	repeat/STIM_002.jpg
2412.657	1.033	1	repeat	Run3	repeat/STIM_002.jpg
2416.498	0.771	0	repeat	Run3	repeat/STIM_002.jpg
2419.677	0.58	1	repeat	Run3	repeat/STIM_002.jpg
2423.203	0.783	1	repeat	Run3	repeat/STIM_002.jpg
2426.247	0.971	1	repeat	Run3	repeat/STIM_003.jpg
2430.66	1.092	1	repeat	Run3	repeat/STIM_003.jpg
2433.806	0.549	1	repeat	Run3	repeat/STIM_003.jpg
2437.727	0.586	1	repeat	Run3	repeat/STIM_003.jpg
2441.648	0.7	1	repeat	Run3	repeat/STIM_003.jpg
2445.47	0.641	1	repeat	Run3	repeat/STIM_004.jpg
2449.13	1.067	1	repeat	Run3	repeat/STIM_004.jpg
2453.963	0.93	1	repeat	Run3	repeat/STIM_004.jpg
2458.742	0.974	1	repeat	Run3	repeat/STIM_004.jpg
2462.332	0.783	0	repeat	Run3	repeat/STIM_004.jpg
2465.758	0.685	1	repeat	Run3	repeat/STIM_005.jpg
2469.887	0.564	1	repeat	Run3	repeat/STIM_005.jpg
2472.597	0.752	1	repeat	Run3	repeat/STIM_005.jpg
2475.652	0.598	1	repeat	Run3	repeat/STIM_005.jpg
2478.676	0.989	1	repeat	Run3	repeat/STIM_005.jpg
2481.872	0.557	1	repeat	Run3	repeat/STIM_006.jpg
2484.817	0.955	1	repeat	Run3	repeat/STIM_006.jpg
2488.022	0.571	1	repeat	Run3	repeat/STIM_006.jpg
2491.589	0.676	1	repeat	Run3	repeat/STIM_006.jpg
2495.248	0.795	1	repeat	Run3	repeat/STIM_006.jpg
2499.556	0.964	1	repeat	Run3	repeat/STIM_007.jpg
2503.563	1.074	1	repeat	Run3	repeat/STIM_007.jpg
2508.637	0.698	1	repeat	Run3	repeat/STIM_007.jpg
2512.323	0.62	1	repeat	Run3	repeat/STIM_007.jpg
2515.207	0.99	1	repeat	Run3	repeat/STIM_007.jpg
2519.733	1.071	1	repeat	Run3	repeat/STIM_008.jpg
2524.234	1.04	1	repeat	Run3	repeat/STIM_008.jpg
2528.099	0.571	1	repeat	Run3	repeat/STIM_008.jpg
2531.396	0.586	1	repeat	Run3	repeat/STIM_008.jpg
2534.623	0.772	1	repeat	Run3	repeat/STIM_008.jpg
2539.013	0.645	1	repeat	Run3	repeat/STIM_009.jpg
2543.088	0.7	1	repeat	Run3	repeat/STIM_009.jpg
2547.773	0.842	1	repeat	Run3	repeat/STIM_009.jpg
2551.012	1.004	1	repeat	Run3	repeat/STIM_009.jpg
2554.976	0.642	1	repeat	Run3	repeat/STIM_009.jpg
2558.672	0.748	1	repeat	Run3	repeat/STIM_010.jpg
2562.496	0.621	1	repeat	Run3	repeat/STIM_010.jpg
2567.027	0.726	1	repeat	Run3	repeat/STIM_010.jpg
2570.895	0.775	1	repeat	Run3	repeat/STIM_010.jpg
2573.829	1.084	1	repeat	Run3	repeat/STIM_010.jpg
2578.228	0.618	1	repeat	Run3	repeat/STIM_011.jpg
2582.345	0.979	1	repeat	Run3	repeat/STIM_011.jpg
2586.074	0.911	1	repeat	Run3	repeat/STIM_011.jpg
2590.055	0.666	1	repeat	Run3	repeat/STIM_011.jpg
2594.353	1.053	1	repeat	Run3	repeat/STIM_011.jpg
2599.374	0.999	1	repeat	Run3	repeat/STIM_012.jpg
2603.399	0.586	1	repeat	Run3	repeat/STIM_012.jpg
2606.389	0.622	1	repeat	Run3	repeat/STIM_012.jpg
2610.788	0.819	1	repeat	Run3	repeat/STIM_012.jpg
2614.312	0.75	1	repeat	Run3	repeat/STIM_012.jpg
2618.356	0.919	1	repeat	Run3	repeat/STIM_013.jpg
2622.083	0.956	1	repeat	Run3	repeat/STIM_013.jpg
2626.214	0.921	1	repeat	Run3	repeat/STIM_013.jpg
2629.409	0.955	1	repeat	Run3	repeat/STIM_013.jpg
2633.151	0.548	1	repeat	Run3	repeat/STIM_013.jpg
2637.137	0.765	1	repeat	Run3	repeat/STIM_014.jpg
2639.987	0.59	0	repeat	Run3	repeat/STIM_014.jpg
2643.461	0.656	1	repeat	Run3	repeat/STIM_014.jpg
2646.18	1.044	1	repeat	Run3	repeat/STIM_014.jpg
2650.344	0.681	1	repeat	Run3	repeat/STIM_014.jpg
2654.029	1.397	1	generate	Run4	generate/STIM_000.jpg
2657.992	1.72	1	generate	Run4	generate/STIM_000.jpg
2662.851	1.509	1	generate	Run4	generate/STIM_000.jpg
2667.521	0.984	1	generate	Run4	generate/STIM_000.jpg
2671.137	1.828	1	generate	Run4	generate/STIM_000.jpg
2676.725	1.331	1	generate	Run4	generate/STIM_001.jpg
2681.363	1.668	1	generate	Run4	generate/STIM_001.jpg
2686.447	1.996	1	generate	Run4	generate/STIM_001.jpg
2690.931	1.904	1	generate	Run4	generate/STIM_001.jpg
2695.818	2.107	1	generate	Run4	generate/STIM_001.jpg
2701.811	1.63	1	generate	Run4	generate/STIM_002.jpg
2707.074	2.07	1	generate	Run4	generate/STIM_002.jpg
2711.394	2.047	0	generate	Run4	generate/STIM_002.jpg
2715.675	1.371	0	generate	Run4	generate/STIM_002.jpg
2719.935	1.432	1	generate	Run4	generate/STIM_002.jpg
2724.894	2.212	1	generate	Run4	generate/STIM_003.jpg
2729.962	1.855	0	generate	Run4	generate/STIM_003.jpg
2734.612	1.769	1	generate	Run4	generate/STIM_003.jpg
2739.042	1.732	1	generate	Run4	generate/STIM_003.jpg
2743.478	0.941	1	generate	Run4	generate/STIM_003.jpg
2747.013	1.998	0	generate	Run4	generate/STIM_004.jpg
2751.757	1.314	1	generate	Run4	generate/STIM_004.jpg
2755.601	1.016	1	generate	Run4	generate/STIM_004.jpg
2759.552	0.992	0	generate	Run4	generate/STIM_004.jpg
2763.795	1.103	1	generate	Run4	generate/STIM_004.jpg
2768.68	2.242	1	generate	Run4	generate/STIM_005.jpg
2774.531	1.467	1	generate	Run4	generate/STIM_005.jpg
2778.194	1.301	1	generate	Run4	generate/STIM_005.jpg
2781.616	1.15	1	generate	Run4	generate/STIM_005.jpg
2786.585	1.363	1	generate	Run4	generate/STIM_005.jpg
2791.779	2.264	1	generate	Run4	generate/STIM_006.jpg
2797.563	1.497	0	generate	Run4	generate/STIM_006.jpg
2802.05	1.548	1	generate	Run4	generate/STIM_006.jpg
2807.223	2.293	1	generate	Run4	generate/STIM_006.jpg
2813.178	1.123	1	generate	Run4	generate/STIM_006.jpg
2817.903	2.192	0	generate	Run4	generate/STIM_007.jpg
2823.654	2.01	1	generate	Run4	generate/STIM_007.jpg
2827.799	2.216	1	generate	Run4	generate/STIM_007.jpg
2832.779	1.04	1	generate	Run4	generate/STIM_007.jpg
2836.473	1.174	1	generate	Run4	generate/STIM_007.jpg
2840.181	0.964	1	generate	Run4	generate/STIM_008.jpg
2844.021	1.493	1	generate	Run4	generate/STIM_008.jpg
2848.099	1.502	1	generate	Run4	generate/STIM_008.jpg
2852.643	1.738	1	generate	Run4	generate/STIM_008.jpg
2856.819	1.469	1	generate	Run4	generate/STIM_008.jpg
2861.911	1.299	0	generate	Run4	generate/STIM_009.jpg
2865.865	2.054	1	generate	Run4	generate/STIM_009.jpg
2870.687	0.986	1	generate	Run4	generate/STIM_009.jpg
2874.064	1.023	1	generate	Run4	generate/STIM_009.jpg
2877.385	1.886	1	generate	Run4	generate/STIM_009.jpg
2882.457	1.167	1	generate	Run4	generate/STIM_010.jpg
2886.658	2.282	1	generate	Run4	generate/STIM_010.jpg
2892.493	1.097	1	generate	Run4	generate/STIM_010.jpg
2896.294	1.579	1	generate	Run4	generate/STIM_010.jpg
2900.531	2.28	1	generate	Run4	generate/STIM_010.jpg
2905.135	2.018	1	generate	Run4	generate/STIM_011.jpg
2909.38	1.146	1	generate	Run4	generate/STIM_011.jpg
2914.076	1.715	1	generate	Run4	generate/STIM_011.jpg
2918.629	1.226	1	generate	Run4	generate/STIM_011.jpg
2922.425	2.236	1	generate	Run4	generate/STIM_011.jpg
2926.8	1.773	1	generate	Run4	generate/STIM_012.jpg
2931.736	1.191	1	generate	Run4	generate/STIM_012.jpg
2935.517	1.204	1	generate	Run4	generate/STIM_012.jpg
2940.0	1.146	1	generate	Run4	generate/STIM_012.jpg
2943.289	1.962	1	generate	Run4	generate/STIM_012.jpg
2948.11	2.292	1	generate	Run4	generate/STIM_013.jpg
2953.111	1.299	1	generate	Run4	generate/STIM_013.jpg
2957.152	1.199	1	generate	Run4	generate/STIM_013.jpg
2961.811	1.44	1	generate	Run4	generate/STIM_013.jpg
2967.072	1.196	1	generate	Run4	generate/STIM_013.jpg
2971.164	2.167	1	generate	Run4	generate/STIM_014.jpg
2976.058	1.31	1	generate	Run4	generate/STIM_014.jpg
2980.594	2.055	1	generate	Run4	generate/STIM_014.jpg
2985.002	1.339	1	generate	Run4	generate/STIM_014.jpg
2989.832	1.756	1	generate	Run4	generate/STIM_014.jpg
2993.773	2.136	1	generate	Run4	generate/STIM_015.jpg
2999.624	1.633	1	generate	Run4	generate/STIM_015.jpg
3004.282	1.642	1	generate	Run4	generate/STIM_015.jpg
3008.055	1.57	1	generate	Run4	generate/STIM_015.jpg
3013.244	1.928	1	generate	Run4	generate/STIM_015.jpg
3017.942	2.281	1	generate	Run4	generate/STIM_016.jpg
3022.833	1.476	1	generate	Run4	generate/STIM_016.jpg
3027.059	1.671	1	generate	Run4	generate/STIM_016.jpg
3031.721	1.519	1	generate	Run4	generate/STIM_016.jpg
3036.861	1.161	1	generate	Run4	generate/STIM_016.jpg
3041.159	1.226	1	generate	Run4	generate/STIM_017.jpg
3046.023	1.998	1	generate	Run4	generate/STIM_017.jpg
3051.292	2.185	1	generate	Run4	generate/STIM_017.jpg
3056.931	1.248	1	generate	Run4	generate/STIM_017.jpg
3061.114	1.2	1	generate	Run4	generate/STIM_017.jpg
3065.399	0.991	1	generate	Run4	generate/STIM_018.jpg
3069.044	1.031	1	generate	Run4	generate/STIM_018.jpg
3072.506	1.533	1	generate	Run4	generate/STIM_018.jpg
3077.507	1.283	1	generate	Run4	generate/STIM_018.jpg
3081.044	1.531	1	generate	Run4	generate/STIM_018.jpg
3084.666	0.977	1	generate	Run4	generate/STIM_019.jpg
3089.012	2.17	1	generate	Run4	generate/STIM_019.jpg
3093.577	1.032	1	generate	Run4	generate/STIM_019.jpg
3097.738	1.105	1	generate	Run4	generate/STIM_019.jpg
3100.933	1.795	1	generate	Run4	generate/STIM_019.jpg
3104.869	1.21	0	generate	Run4	generate/STIM_020.jpg
3109.195	2.25	1	generate	Run4	generate/STIM_020.jpg
3114.746	1.241	1	generate	Run4	generate/STIM_020.jpg
3119.961	1.744	1	generate	Run4	generate/STIM_020.jpg
3123.997	1.203	1	generate	Run4	generate/STIM_020.jpg
3127.554	1.225	1	generate	Run4	generate/STIM_021.jpg
3131.737	1.018	1	generate	Run4	generate/STIM_021.jpg
3135.072	1.879	1	generate	Run4	generate/STIM_021.jpg
3139.283	1.774	1	generate	Run4	generate/STIM_021.jpg
3144.936	2.218	1	generate	Run4	generate/STIM_021.jpg
3150.686	1.982	1	generate	Run4	generate/STIM_022.jpg
3156.176	1.376	1	generate	Run4	generate/STIM_022.jpg
3159.919	1.222	1	generate	Run4	generate/STIM_022.jpg
3163.385	1.988	1	generate	Run4	generate/STIM_022.jpg
3168.369	1.568	1	generate	Run4	generate/STIM_022.jpg
3173.662	1.34	1	generate	Run4	generate/STIM_023.jpg
3177.718	2.059	1	generate	Run4	generate/STIM_023.jpg
3183.551	1.157	1	generate	Run4	generate/STIM_023.jpg
3187.661	1.895	1	generate	Run4	generate/STIM_023.jpg
3192.716	2.05	0	generate	Run4	generate/STIM_023.jpg
3198.635	1.028	1	generate	Run4	generate/STIM_024.jpg
3201.876	2.064	1	generate	Run4	generate/STIM_024.jpg
3206.942	0.956	1	generate	Run4	generate/STIM_024.jpg
3210.848	1.016	1	generate	Run4	generate/STIM_024.jpg
3214.047	1.893	1	generate	Run4	generate/STIM_024.jpg
3218.204	0.966	1	repeat	Run4	repeat/STIM_000.jpg
3221.746	0.654	1	repeat	Run4	repeat/STIM_000.jpg
3225.966	0.713	1	repeat	Run4	repeat/STIM_000.jpg
3228.707	0.709	1	repeat	Run4	repeat/STIM_000.jpg
3233.139	0.824	1	repeat	Run4	repeat/STIM_000.jpg
3237.657	0.995	1	repeat	Run4	repeat/STIM_001.jpg
3242.297	0.56	1	repeat	Run4	repeat/STIM_001.jpg
3246.52	0.643	1	repeat	Run4	repeat/STIM_001.jpg
3250.742	0.915	1	repeat	Run4	repeat/STIM_001.jpg
3253.812	0.571	1	repeat	Run4	repeat/STIM_001.jpg
3256.79	0.831	1	repeat	Run4	repeat/STIM_002.jpg
3260.999	0.566	0	repeat	Run4	repeat/STIM_002.jpg
3263.85	0.859	1	repeat	Run4	repeat/STIM_002.jpg
3267.926	0.813	1	repeat	Run4	repeat/STIM_002.jpg
3271.093	0.702	1	repeat	Run4	repeat/STIM_002.jpg
3275.587	0.861	0	repeat	Run4	repeat/STIM_003.jpg
3279.9	1.054	1	repeat	Run4	repeat/STIM_003.jpg
3284.235	0.853	1	repeat	Run4	repeat/STIM_003.jpg
3288.013	0.678	1	repeat	Run4	repeat/STIM_003.jpg
3290.765	0.652	1	repeat	Run4	repeat/STIM_003.jpg
3294.041	1.069	1	repeat	Run4	repeat/STIM_004.jpg
3298.704	0.654	1	repeat	Run4	repeat/STIM_004.jpg
3303.162	0.903	1	repeat	Run4	repeat/STIM_004.jpg
3307.157	0.579	1	repeat	Run4	repeat/STIM_004.jpg
3309.84	0.981	1	repeat	Run4	repeat/STIM_004.jpg
3313.924	0.968	1	repeat	Run4	repeat/STIM_005.jpg
3318.597	0.585	1	repeat	Run4	repeat/STIM_005.jpg
3323.123	0.672	1	repeat	Run4	repeat/STIM_005.jpg
3326.292	0.738	1	repeat	Run4	repeat/STIM_005.jpg
3330.368	0.912	1	repeat	Run4	repeat/STIM_005.jpg
3335.056	0.981	1	repeat	Run4	repeat/STIM_006.jpg
3340.033	1.012	1	repeat	Run4	repeat/STIM_006.jpg
3343.179	0.767	1	repeat	Run4	repeat/STIM_006.jpg
3346.126	0.887	1	repeat	Run4	repeat/STIM_006.jpg
3350.761	0.819	1	repeat	Run4	repeat/STIM_006.jpg
3354.437	0.722	1	repeat	Run4	repeat/STIM_007.jpg
3358.619	0.653	1	repeat	Run4	repeat/STIM_007.jpg
3362.155	0.573	1	repeat	Run4	repeat/STIM_007.jpg
3364.967	0.665	1	repeat	Run4	repeat/STIM_007.jpg
3368.634	0.567	1	repeat	Run4	repeat/STIM_007.jpg
3372.227	0.957	1	repeat	Run4	repeat/STIM_008.jpg
3376.089	0.897	0	repeat	Run4	repeat/STIM_008.jpg
3380.627	0.827	0	repeat	Run4	repeat/STIM_008.jpg
3384.432	0.79	1	repeat	Run4	repeat/STIM_008.jpg
3388.596	1.042	1	repeat	Run4	repeat/STIM_008.jpg
3391.903	0.569	1	repeat	Run4	repeat/STIM_009.jpg
3396.146	0.999	1	repeat	Run4	repeat/STIM_009.jpg
3400.673	0.654	1	repeat	Run4	repeat/STIM_009.jpg
3405.045	1.009	1	repeat	Run4	repeat/STIM_009.jpg
3409.655	0.671	1	repeat	Run4	repeat/STIM_009.jpg
3413.859	0.807	1	repeat	Run4	repeat/STIM_010.jpg
3418.657	0.832	1	repeat	Run4	repeat/STIM_010.jpg
3421.661	0.98	1	repeat	Run4	repeat/STIM_010.jpg
3426.237	0.77	1	repeat	Run4	repeat/STIM_010.jpg
3429.56	0.793	1	repeat	Run4	repeat/STIM_010.jpg
3432.431	0.771	1	repeat	Run4	repeat/STIM_011.jpg
3436.501	0.974	1	repeat	Run4	repeat/STIM_011.jpg
3440.179	0.556	1	repeat	Run4	repeat/STIM_011.jpg
3443.504	0.612	1	repeat	Run4	repeat/STIM_011.jpg
3447.222	0.983	1	repeat	Run4	repeat/STIM_011.jpg
3451.144	0.951	1	repeat	Run4	repeat/STIM_012.jpg
3454.186	0.626	1	repeat	Run4	repeat/STIM_012.jpg
3458.412	0.573	1	repeat	Run4	repeat/STIM_012.jpg
3462.37	0.635	1	repeat	Run4	repeat/STIM_012.jpg
3466.145	0.978	1	repeat	Run4	repeat/STIM_012.jpg
3470.551	0.85	1	repeat	Run4	repeat/STIM_013.jpg
3473.622	0.925	1	repeat	Run4	repeat/STIM_013.jpg
3478.261	0.813	1	repeat	Run4	repeat/STIM_013.jpg
3482.073	0.934	1	repeat	Run4	repeat/STIM_013.jpg
3486.484	0.986	1	repeat	Run4	repeat/STIM_013.jpg
3489.609	0.568	0	repeat	Run4	repeat/STIM_014.jpg
3493.146	0.982	1	repeat	Run4	repeat/STIM_014.jpg
3497.351	0.699	1	repeat	Run4	repeat/STIM_014.jpg
3500.933	0.554	1	repeat	Run4	repeat/STIM_014.jpg
3503.93	0.899	1	repeat	Run4	repeat/STIM_014.jpg
