onset	duration	accuracy	trial_type	learning_stage	stimulus
1916.202	1.314	correct	generate	Run3	generate/STIM_005.jpg
1919.863	0.996	correct	generate	Run3	generate/STIM_005.jpg
1924.353	1.864	correct	generate	Run3	generate/STIM_006.jpg
1928.989	1.197	correct	generate	Run3	generate/STIM_006.jpg
1932.431	2.21	correct	generate	Run3	generate/STIM_006.jpg
1937.308	1.348	correct	generate	Run3	generate/STIM_006.jpg
1940.963	1.545	correct	generate	Run3	generate/STIM_006.jpg
1945.207	1.083	correct	generate	Run3	generate/STIM_007.jpg
1948.299	1.834	correct	generate	Run3	generate/STIM_007.jpg
1953.98	1.057	correct	generate	Run3	generate/STIM_007.jpg
1957.275	1.094	correct	generate	Run3	generate/STIM_007.jpg
1960.38	1.124	correct	generate	Run3	generate/STIM_007.jpg
1963.918	2.034	correct	generate	Run3	generate/STIM_008.jpg
1969.164	1.622	correct	generate	Run3	generate/STIM_008.jpg
1973.346	2.115	correct	generate	Run3	generate/STIM_008.jpg
1979.337	1.308	correct	generate	Run3	generate/STIM_008.jpg
1983.465	1.746	correct	generate	Run3	generate/STIM_008.jpg
1988.365	2.297	correct	generate	Run3	generate/STIM_009.jpg
1993.42	0.951	incorrect	generate	Run3	generate/STIM_009.jpg
1998.057	1.492	incorrect	generate	Run3	generate/STIM_009.jpg
2003.477	1.727	correct	generate	Run3	generate/STIM_009.jpg
2008.023	1.975	correct	generate	Run3	generate/STIM_009.jpg
2012.495	1.906	correct	generate	Run3	generate/STIM_010.jpg
2016.52	1.21	correct	generate	Run3	generate/STIM_010.jpg
2020.454	1.486	correct	generate	Run3	generate/STIM_010.jpg
2025.417	2.036	correct	generate	Run3	generate/STIM_010.jpg
2031.001	1.33	incorrect	generate	Run3	generate/STIM_010.jpg
2035.23	2.027	correct	generate	Run3	generate/STIM_011.jpg
2041.128	1.768	correct	generate	Run3	generate/STIM_011.jpg
2045.011	1.841	correct	generate	Run3	generate/STIM_011.jpg
2049.933	1.046	correct	generate	Run3	generate/STIM_011.jpg
2054.455	2.253	correct	generate	Run3	generate/STIM_011.jpg
2060.032	1.774	correct	generate	Run3	generate/STIM_012.jpg
2065.253	1.818	correct	generate	Run3	generate/STIM_012.jpg
2069.687	1.808	correct	generate	Run3	generate/STIM_012.jpg
2074.76	1.306	correct	generate	Run3	generate/STIM_012.jpg
2078.453	1.089	correct	generate	Run3	generate/STIM_012.jpg
2082.863	2.262	correct	generate	Run3	generate/STIM_013.jpg
2088.21	1.658	correct	generate	Run3	generate/STIM_013.jpg
2092.587	1.866	correct	generate	Run3	generate/STIM_013.jpg
2097.523	1.107	correct	generate	Run3	generate/STIM_013.jpg
2101.695	1.35	correct	generate	Run3	generate/STIM_013.jpg
2106.229	1.642	correct	generate	Run3	generate/STIM_014.jpg
2110.101	1.013	correct	generate	Run3	generate/STIM_014.jpg
2114.392	2.044	correct	generate	Run3	generate/STIM_014.jpg
2119.929	1.953	correct	generate	Run3	generate/STIM_014.jpg
2124.76	1.371	correct	generate	Run3	generate/STIM_014.jpg
2128.151	1.014	incorrect	generate	Run3	generate/STIM_015.jpg
2132.775	2.07	correct	generate	Run3	generate/STIM_015.jpg
2138.649	1.749	correct	generate	Run3	generate/STIM_015.jpg
2143.094	2.233	correct	generate	Run3	generate/STIM_015.jpg
2149.132	1.408	correct	generate	Run3	generate/STIM_015.jpg
2154.518	1.186	correct	generate	Run3	generate/STIM_016.jpg
2159.517	2.198	correct	generate	Run3	generate/STIM_016.jpg
2165.329	2.141	correct	generate	Run3	generate/STIM_016.jpg
2170.632	1.843	correct	generate	Run3	generate/STIM_016.jpg
2175.402	1.877	correct	generate	Run3	generate/STIM_016.jpg
2181.016	0.984	correct	generate	Run3	generate/STIM_017.jpg
2184.605	1.074	correct	generate	Run3	generate/STIM_017.jpg
2189.433	2.207	correct	generate	Run3	generate/STIM_017.jpg
2195.39	2.077	correct	generate	Run3	generate/STIM_017.jpg
2200.998	1.01	correct	generate	Run3	generate/STIM_017.jpg
2204.991	1.365	correct	generate	Run3	generate/STIM_018.jpg
2210.162	1.679	correct	generate	Run3	generate/STIM_018.jpg
2214.038	1.576	correct	generate	Run3	generate/STIM_018.jpg
2218.183	2.209	correct	generate	Run3	generate/STIM_018.jpg
2222.859	1.098	correct	generate	Run3	generate/STIM_018.jpg
2226.37	1.844	correct	generate	Run3	generate/STIM_019.jpg
2231.186	2.28	correct	generate	Run3	generate/STIM_019.jpg
2235.627	1.39	correct	generate	Run3	generate/STIM_019.jpg
2240.504	1.317	correct	generate	Run3	generate/STIM_019.jpg
2244.699	1.722	incorrect	generate	Run3	generate/STIM_019.jpg
2250.165	0.958	correct	generate	Run3	generate/STIM_020.jpg
2254.977	2.005	correct	generate	Run3	generate/STIM_020.jpg
2260.343	1.826	correct	generate	Run3	generate/STIM_020.jpg
2264.586	1.612	correct	generate	Run3	generate/STIM_020.jpg
2269.85	1.19	correct	generate	Run3	generate/STIM_020.jpg
2273.187	2.244	correct	generate	Run3	generate/STIM_021.jpg
2278.841	1.911	correct	generate	Run3	generate/STIM_021.jpg
2283.306	1.024	correct	generate	Run3	generate/STIM_021.jpg
2286.878	1.894	correct	generate	Run3	generate/STIM_021.jpg
2291.628	1.711	correct	generate	Run3	generate/STIM_021.jpg
2297.323	1.552	correct	generate	Run3	generate/STIM_022.jpg
2302.479	2.008	correct	generate	Run3	generate/STIM_022.jpg
2307.486	1.96	correct	generate	Run3	generate/STIM_022.jpg
2313.239	2.106	correct	generate	Run3	generate/STIM_022.jpg
2317.967	2.006	correct	generate	Run3	generate/STIM_022.jpg
2323.261	1.511	correct	generate	Run3	generate/STIM_023.jpg
2327.508	1.997	correct	generate	Run3	generate/STIM_023.jpg
2332.255	1.148	correct	generate	Run3	generate/STIM_023.jpg
2336.72	1.774	correct	generate	Run3	generate/STIM_023.jpg
2342.491	1.394	correct	generate	Run3	generate/STIM_023.jpg
2347.209	1.605	correct	generate	Run3	generate/STIM_024.jpg
2352.637	1.12	correct	generate	Run3	generate/STIM_024.jpg
2356.871	1.802	correct	generate	Run3	generate/STIM_024.jpg
2361.679	1.84	correct	generate	Run3	generate/STIM_024.jpg
2366.723	2.241	incorrect	generate	Run3	generate/STIM_024.jpg
2371.989	1.035	correct	repeat	Run3	repeat/STIM_000.jpg
2375.283	0.566	correct	repeat	Run3	repeat/STIM_000.jpg
2379.171	0.769	correct	repeat	Run3	repeat/STIM_000.jpg
2383.643	0.988	correct	repeat	Run3	repeat/STIM_000.jpg
2387.16	1.076	correct	repeat	Run3	repeat/STIM_000.jpg
2390.668	1.083	correct	repeat	Run3	repeat/STIM_001.jpg
2393.937	0.842	correct	repeat	Run3	repeat/STIM_001.jpg
2398.285	0.588	correct	repeat	Run3	repeat/STIM_001.jpg
2401.29	0.69	correct	repeat	Run3	repeat/STIM_001.jpg
2405.335	0.884	correct	repeat	Run3	repeat/STIM_001.jpg
2408.451	1.07	correct	repeat	Run3	repeat/STIM_002.jpg
2412.657	1.033	correct	repeat	Run3	repeat/STIM_002.jpg
2416.498	0.771	incorrect	repeat	Run3	repeat/STIM_002.jpg
2419.677	0.58	correct	repeat	Run3	repeat/STIM_002.jpg
2423.203	0.783	correct	repeat	Run3	repeat/STIM_002.jpg
2426.247	0.971	correct	repeat	Run3	repeat/STIM_003.jpg
2430.66	1.092	correct	repeat	Run3	repeat/STIM_003.jpg
2433.806	0.549	correct	repeat	Run3	repeat/STIM_003.jpg
2437.727	0.586	correct	repeat	Run3	repeat/STIM_003.jpg
2441.648	0.7	correct	repeat	Run3	repeat/STIM_003.jpg
2445.47	0.641	correct	repeat	Run3	repeat/STIM_004.jpg
2449.13	1.067	correct	repeat	Run3	repeat/STIM_004.jpg
2453.963	0.93	correct	repeat	Run3	repeat/STIM_004.jpg
2458.742	0.974	correct	repeat	Run3	repeat/STIM_004.jpg
2462.332	0.783	incorrect	repeat	Run3	repeat/STIM_004.jpg
2465.758	0.685	correct	repeat	Run3	repeat/STIM_005.jpg
2469.887	0.564	correct	repeat	Run3	repeat/STIM_005.jpg
2472.597	0.752	correct	repeat	Run3	repeat/STIM_005.jpg
2475.652	0.598	correct	repeat	Run3	repeat/STIM_005.jpg
2478.676	0.989	correct	repeat	Run3	repeat/STIM_005.jpg
2481.872	0.557	correct	repeat	Run3	repeat/STIM_006.jpg
2484.817	0.955	correct	repeat	Run3	repeat/STIM_006.jpg
2488.022	0.571	correct	repeat	Run3	repeat/STIM_006.jpg
2491.589	0.676	correct	repeat	Run3	repeat/STIM_006.jpg
2495.248	0.795	correct	repeat	Run3	repeat/STIM_006.jpg
2499.556	0.964	correct	repeat	Run3	repeat/STIM_007.jpg
2503.563	1.074	correct	repeat	Run3	repeat/STIM_007.jpg
2508.637	0.698	correct	repeat	Run3	repeat/STIM_007.jpg
2512.323	0.62	correct	repeat	Run3	repeat/STIM_007.jpg
2515.207	0.99	correct	repeat	Run3	repeat/STIM_007.jpg
2519.733	1.071	correct	repeat	Run3	repeat/STIM_008.jpg
2524.234	1.04	correct	repeat	Run3	repeat/STIM_008.jpg
2528.099	0.571	correct	repeat	Run3	repeat/STIM_008.jpg
2531.396	0.586	correct	repeat	Run3	repeat/STIM_008.jpg
2534.623	0.772	correct	repeat	Run3	repeat/STIM_008.jpg
2539.013	0.645	correct	repeat	Run3	repeat/STIM_009.jpg
2543.088	0.7	correct	repeat	Run3	repeat/STIM_009.jpg
2547.773	0.842	correct	repeat	Run3	repeat/STIM_009.jpg
2551.012	1.004	correct	repeat	Run3	repeat/STIM_009.jpg
2554.976	0.642	correct	repeat	Run3	repeat/STIM_009.jpg
2558.672	0.748	correct	repeat	Run3	repeat/STIM_010.jpg
2562.496	0.621	correct	repeat	Run3	repeat/STIM_010.jpg
2567.027	0.726	correct	repeat	Run3	repeat/STIM_010.jpg
2570.895	0.775	correct	repeat	Run3	repeat/STIM_010.jpg
2573.829	1.084	correct	repeat	Run3	repeat/STIM_010.jpg
2578.228	0.618	correct	repeat	Run3	repeat/STIM_011.jpg
2582.345	0.979	correct	repeat	Run3	repeat/STIM_011.jpg
2586.074	0.911	correct	repeat	Run3	repeat/STIM_011.jpg
2590.055	0.666	correct	repeat	Run3	repeat/STIM_011.jpg
2594.353	1.053	correct	repeat	Run3	repeat/STIM_011.jpg
2599.374	0.999	correct	repeat	Run3	repeat/STIM_012.jpg
2603.399	0.586	correct	repeat	Run3	repeat/STIM_012.jpg
2606.389	0.622	correct	repeat	Run3	repeat/STIM_012.jpg
2610.788	0.819	correct	repeat	Run3	repeat/STIM_012.jpg
2614.312	0.75	correct	repeat	Run3	repeat/STIM_012.jpg
2618.356	0.919	correct	repeat	Run3	repeat/STIM_013.jpg
2622.083	0.956	correct	repeat	Run3	repeat/STIM_013.jpg
2626.214	0.921	correct	repeat	Run3	repeat/STIM_013.jpg
2629.409	0.955	correct	repeat	Run3	repeat/STIM_013.jpg
2633.151	0.548	correct	repeat	Run3	repeat/STIM_013.jpg
2637.137	0.765	correct	repeat	Run3	repeat/STIM_014.jpg
2639.987	0.59	incorrect	repeat	Run3	repeat/STIM_014.jpg
2643.461	0.656	correct	repeat	Run3	repeat/STIM_014.jpg
2646.18	1.044	correct	repeat	Run3	repeat/STIM_014.jpg
2650.344	0.681	correct	repeat	Run3	repeat/STIM_014.jpg
2654.029	1.397	correct	generate	Run4	generate/STIM_000.jpg
2657.992	1.72	correct	generate	Run4	generate/STIM_000.jpg
2662.851	1.509	correct	generate	Run4	generate/STIM_000.jpg
2667.521	0.984	correct	generate	Run4	generate/STIM_000.jpg
2671.137	1.828	correct	generate	Run4	generate/STIM_000.jpg
2676.725	1.331	correct	generate	Run4	generate/STIM_001.jpg
2681.363	1.668	correct	generate	Run4	generate/STIM_001.jpg
2686.447	1.996	correct	generate	Run4	generate/STIM_001.jpg
2690.931	1.904	correct	generate	Run4	generate/STIM_001.jpg
2695.818	2.107	correct	generate	Run4	generate/STIM_001.jpg
2701.811	1.63	correct	generate	Run4	generate/STIM_002.jpg
2707.074	2.07	correct	generate	Run4	generate/STIM_002.jpg
2711.394	2.047	incorrect	generate	Run4	generate/STIM_002.jpg
2715.675	1.371	incorrect	generate	Run4	generate/STIM_002.jpg
2719.935	1.432	correct	generate	Run4	generate/STIM_002.jpg
2724.894	2.212	correct	generate	Run4	generate/STIM_003.jpg
2729.962	1.855	incorrect	generate	Run4	generate/STIM_003.jpg
2734.612	1.769	correct	generate	Run4	generate/STIM_003.jpg
2739.042	1.732	correct	generate	Run4	generate/STIM_003.jpg
2743.478	0.941	correct	generate	Run4	generate/STIM_003.jpg
2747.013	1.998	incorrect	generate	Run4	generate/STIM_004.jpg
2751.757	1.314	correct	generate	Run4	generate/STIM_004.jpg
2755.601	1.016	correct	generate	Run4	generate/STIM_004.jpg
2759.552	0.992	incorrect	generate	Run4	generate/STIM_004.jpg
2763.795	1.103	correct	generate	Run4	generate/STIM_004.jpg
2768.68	2.242	correct	generate	Run4	generate/STIM_005.jpg
2774.531	1.467	correct	generate	Run4	generate/STIM_005.jpg
2778.194	1.301	correct	generate	Run4	generate/STIM_005.jpg
2781.616	1.15	correct	generate	Run4	generate/STIM_005.jpg
2786.585	1.363	correct	generate	Run4	generate/STIM_005.jpg
2791.779	2.264	correct	generate	Run4	generate/STIM_006.jpg
2797.563	1.497	incorrect	generate	Run4	generate/STIM_006.jpg
2802.05	1.548	correct	generate	Run4	generate/STIM_006.jpg
2807.223	2.293	correct	generate	Run4	generate/STIM_006.jpg
2813.178	1.123	correct	generate	Run4	generate/STIM_006.jpg
2817.903	2.192	incorrect	generate	Run4	generate/STIM_007.jpg
2823.654	2.01	correct	generate	Run4	generate/STIM_007.jpg
2827.799	2.216	correct	generate	Run4	generate/STIM_007.jpg
2832.779	1.04	correct	generate	Run4	generate/STIM_007.jpg
2836.473	1.174	correct	generate	Run4	generate/STIM_007.jpg
2840.181	0.964	correct	generate	Run4	generate/STIM_008.jpg
2844.021	1.493	correct	generate	Run4	generate/STIM_008.jpg
2848.099	1.502	correct	generate	Run4	generate/STIM_008.jpg
2852.643	1.738	correct	generate	Run4	generate/STIM_008.jpg
2856.819	1.469	correct	generate	Run4	generate/STIM_008.jpg
2861.911	1.299	incorrect	generate	Run4	generate/STIM_009.jpg
2865.865	2.054	correct	generate	Run4	generate/STIM_009.jpg
2870.687	0.986	correct	generate	Run4	generate/STIM_009.jpg
2874.064	1.023	correct	generate	Run4	generate/STIM_009.jpg
2877.385	1.886	correct	generate	Run4	generate/STIM_009.jpg
2882.457	1.167	correct	generate	Run4	generate/STIM_010.jpg
2886.658	2.282	correct	generate	Run4	generate/STIM_010.jpg
2892.493	1.097	correct	generate	Run4	generate/STIM_010.jpg
2896.294	1.579	correct	generate	Run4	generate/STIM_010.jpg
2900.531	2.28	correct	generate	Run4	generate/STIM_010.jpg
2905.135	2.018	correct	generate	Run4	generate/STIM_011.jpg
2909.38	1.146	correct	generate	Run4	generate/STIM_011.jpg
2914.076	1.715	correct	generate	Run4	generate/STIM_011.jpg
2918.629	1.226	correct	generate	Run4	generate/STIM_011.jpg
2922.425	2.236	correct	generate	Run4	generate/STIM_011.jpg
2926.8	1.773	correct	generate	Run4	generate/STIM_012.jpg
2931.736	1.191	correct	generate	Run4	generate/STIM_012.jpg
2935.517	1.204	correct	generate	Run4	generate/STIM_012.jpg
2940.0	1.146	correct	generate	Run4	generate/STIM_012.jpg
2943.289	1.962	correct	generate	Run4	generate/STIM_012.jpg
2948.11	2.292	correct	generate	Run4	generate/STIM_013.jpg
2953.111	1.299	correct	generate	Run4	generate/STIM_013.jpg
2957.152	1.199	correct	generate	Run4	generate/STIM_013.jpg
2961.811	1.44	correct	generate	Run4	generate/STIM_013.jpg
2967.072	1.196	correct	generate	Run4	generate/STIM_013.jpg
2971.164	2.167	correct	generate	Run4	generate/STIM_014.jpg
2976.058	1.31	correct	generate	Run4	generate/STIM_014.jpg
2980.594	2.055	correct	generate	Run4	generate/STIM_014.jpg
2985.002	1.339	correct	generate	Run4	generate/STIM_014.jpg
2989.832	1.756	correct	generate	Run4	generate/STIM_014.jpg
2993.773	2.136	correct	generate	Run4	generate/STIM_015.jpg
2999.624	1.633	correct	generate	Run4	generate/STIM_015.jpg
3004.282	1.642	correct	generate	Run4	generate/STIM_015.jpg
3008.055	1.57	correct	generate	Run4	generate/STIM_015.jpg
3013.244	1.928	correct	generate	Run4	generate/STIM_015.jpg
3017.942	2.281	correct	generate	Run4	generate/STIM_016.jpg
3022.833	1.476	correct	generate	Run4	generate/STIM_016.jpg
3027.059	1.671	correct	generate	Run4	generate/STIM_016.jpg
3031.721	1.519	correct	generate	Run4	generate/STIM_016.jpg
3036.861	1.161	correct	generate	Run4	generate/STIM_016.jpg
3041.159	1.226	correct	generate	Run4	generate/STIM_017.jpg
3046.023	1.998	correct	generate	Run4	generate/STIM_017.jpg
3051.292	2.185	correct	generate	Run4	generate/STIM_017.jpg
3056.931	1.248	correct	generate	Run4	generate/STIM_017.jpg
3061.114	1.2	correct	generate	Run4	generate/STIM_017.jpg
3065.399	0.991	correct	generate	Run4	generate/STIM_018.jpg
3069.044	1.031	correct	generate	Run4	generate/STIM_018.jpg
3072.506	1.533	correct	generate	Run4	generate/STIM_018.jpg
3077.507	1.283	correct	generate	Run4	generate/STIM_018.jpg
3081.044	1.531	correct	generate	Run4	generate/STIM_018.jpg
3084.666	0.977	correct	generate	Run4	generate/STIM_019.jpg
3089.012	2.17	correct	generate	Run4	generate/STIM_019.jpg
3093.577	1.032	correct	generate	Run4	generate/STIM_019.jpg
3097.738	1.105	correct	generate	Run4	generate/STIM_019.jpg
3100.933	1.795	correct	generate	Run4	generate/STIM_019.jpg
3104.869	1.21	incorrect	generate	Run4	generate/STIM_020.jpg
3109.195	2.25	correct	generate	Run4	generate/STIM_020.jpg
3114.746	1.241	correct	generate	Run4	generate/STIM_020.jpg
3119.961	1.744	correct	generate	Run4	generate/STIM_020.jpg
3123.997	1.203	correct	generate	Run4	generate/STIM_020.jpg
3127.554	1.225	correct	generate	Run4	generate/STIM_021.jpg
3131.737	1.018	correct	generate	Run4	generate/STIM_021.jpg
3135.072	1.879	correct	generate	Run4	generate/STIM_021.jpg
3139.283	1.774	correct	generate	Run4	generate/STIM_021.jpg
3144.936	2.218	correct	generate	Run4	generate/STIM_021.jpg
3150.686	1.982	correct	generate	Run4	generate/STIM_022.jpg
3156.176	1.376	correct	generate	Run4	generate/STIM_022.jpg
3159.919	1.222	correct	generate	Run4	generate/STIM_022.jpg
3163.385	1.988	correct	generate	Run4	generate/STIM_022.jpg
3168.369	1.568	correct	generate	Run4	generate/STIM_022.jpg
3173.662	1.34	correct	generate	Run4	generate/STIM_023.jpg
3177.718	2.059	correct	generate	Run4	generate/STIM_023.jpg
3183.551	1.157	correct	generate	Run4	generate/STIM_023.jpg
3187.661	1.895	correct	generate	Run4	generate/STIM_023.jpg
3192.716	2.05	incorrect	generate	Run4	generate/STIM_023.jpg
3198.635	1.028	correct	generate	Run4	generate/STIM_024.jpg
3201.876	2.064	correct	generate	Run4	generate/STIM_024.jpg
3206.942	0.956	correct	generate	Run4	generate/STIM_024.jpg
3210.848	1.016	correct	generate	Run4	generate/STIM_024.jpg
3214.047	1.893	correct	generate	Run4	generate/STIM_024.jpg
3218.204	0.966	correct	repeat	Run4	repeat/STIM_000.jpg
3221.746	0.654	correct	repeat	Run4	repeat/STIM_000.jpg
3225.966	0.713	correct	repeat	Run4	repeat/STIM_000.jpg
3228.707	0.709	correct	repeat	Run4	repeat/STIM_000.jpg
3233.139	0.824	correct	repeat	Run4	repeat/STIM_000.jpg
3237.657	0.995	correct	repeat	Run4	repeat/STIM_001.jpg
3242.297	0.56	correct	repeat	Run4	repeat/STIM_001.jpg
3246.52	0.643	correct	repeat	Run4	repeat/STIM_001.jpg
3250.742	0.915	correct	repeat	Run4	repeat/STIM_001.jpg
3253.812	0.571	correct	repeat	Run4	repeat/STIM_001.jpg
3256.79	0.831	correct	repeat	Run4	repeat/STIM_002.jpg
3260.999	0.566	incorrect	repeat	Run4	repeat/STIM_002.jpg
3263.85	0.859	correct	repeat	Run4	repeat/STIM_002.jpg
3267.926	0.813	correct	repeat	Run4	repeat/STIM_002.jpg
3271.093	0.702	correct	repeat	Run4	repeat/STIM_002.jpg
3275.587	0.861	incorrect	repeat	Run4	repeat/STIM_003.jpg
3279.9	1.054	correct	repeat	Run4	repeat/STIM_003.jpg
3284.235	0.853	correct	repeat	Run4	repeat/STIM_003.jpg
3288.013	0.678	correct	repeat	Run4	repeat/STIM_003.jpg
3290.765	0.652	correct	repeat	Run4	repeat/STIM_003.jpg
3294.041	1.069	correct	repeat	Run4	repeat/STIM_004.jpg
3298.704	0.654	correct	repeat	Run4	repeat/STIM_004.jpg
3303.162	0.903	correct	repeat	Run4	repeat/STIM_004.jpg
3307.157	0.579	correct	repeat	Run4	repeat/STIM_004.jpg
3309.84	0.981	correct	repeat	Run4	repeat/STIM_004.jpg
3313.924	0.968	correct	repeat	Run4	repeat/STIM_005.jpg
3318.597	0.585	correct	repeat	Run4	repeat/STIM_005.jpg
3323.123	0.672	correct	repeat	Run4	repeat/STIM_005.jpg
3326.292	0.738	correct	repeat	Run4	repeat/STIM_005.jpg
3330.368	0.912	correct	repeat	Run4	repeat/STIM_005.jpg
3335.056	0.981	correct	repeat	Run4	repeat/STIM_006.jpg
3340.033	1.012	correct	repeat	Run4	repeat/STIM_006.jpg
3343.179	0.767	correct	repeat	Run4	repeat/STIM_006.jpg
3346.126	0.887	correct	repeat	Run4	repeat/STIM_006.jpg
3350.761	0.819	correct	repeat	Run4	repeat/STIM_006.jpg
3354.437	0.722	correct	repeat	Run4	repeat/STIM_007.jpg
3358.619	0.653	correct	repeat	Run4	repeat/STIM_007.jpg
3362.155	0.573	correct	repeat	Run4	repeat/STIM_007.jpg
3364.967	0.665	correct	repeat	Run4	repeat/STIM_007.jpg
3368.634	0.567	correct	repeat	Run4	repeat/STIM_007.jpg
3372.227	0.957	correct	repeat	Run4	repeat/STIM_008.jpg
3376.089	0.897	incorrect	repeat	Run4	repeat/STIM_008.jpg
3380.627	0.827	incorrect	repeat	Run4	repeat/STIM_008.jpg
3384.432	0.79	correct	repeat	Run4	repeat/STIM_008.jpg
3388.596	1.042	correct	repeat	Run4	repeat/STIM_008.jpg
3391.903	0.569	correct	repeat	Run4	repeat/STIM_009.jpg
3396.146	0.999	correct	repeat	Run4	repeat/STIM_009.jpg
3400.673	0.654	correct	repeat	Run4	repeat/STIM_009.jpg
3405.045	1.009	correct	repeat	Run4	repeat/STIM_009.jpg
3409.655	0.671	correct	repeat	Run4	repeat/STIM_009.jpg
3413.859	0.807	correct	repeat	Run4	repeat/STIM_010.jpg
3418.657	0.832	correct	repeat	Run4	repeat/STIM_010.jpg
3421.661	0.98	correct	repeat	Run4	repeat/STIM_010.jpg
3426.237	0.77	correct	repeat	Run4	repeat/STIM_010.jpg
3429.56	0.793	correct	repeat	Run4	repeat/STIM_010.jpg
3432.431	0.771	correct	repeat	Run4	repeat/STIM_011.jpg
3436.501	0.974	correct	repeat	Run4	repeat/STIM_011.jpg
3440.179	0.556	correct	repeat	Run4	repeat/STIM_011.jpg
3443.504	0.612	correct	repeat	Run4	repeat/STIM_011.jpg
3447.222	0.983	correct	repeat	Run4	repeat/STIM_011.jpg
3451.144	0.951	correct	repeat	Run4	repeat/STIM_012.jpg
3454.186	0.626	correct	repeat	Run4	repeat/STIM_012.jpg
3458.412	0.573	correct	repeat	Run4	repeat/STIM_012.jpg
3462.37	0.635	correct	repeat	Run4	repeat/STIM_012.jpg
3466.145	0.978	correct	repeat	Run4	repeat/STIM_012.jpg
3470.551	0.85	correct	repeat	Run4	repeat/STIM_013.jpg
3473.622	0.925	correct	repeat	Run4	repeat/STIM_013.jpg
3478.261	0.813	correct	repeat	Run4	repeat/STIM_013.jpg
3482.073	0.934	correct	repeat	Run4	repeat/STIM_013.jpg
3486.484	0.986	correct	repeat	Run4	repeat/STIM_013.jpg
3489.609	0.568	incorrect	repeat	Run4	repeat/STIM_014.jpg
3493.146	0.982	correct	repeat	Run4	repeat/STIM_014.jpg
3497.351	0.699	correct	repeat	Run4	repeat/STIM_014.jpg
3500.933	0.554	correct	repeat	Run4	repeat/STIM_014.jpg
3503.93	0.899	correct	repeat	Run4	repeat/STIM_014.jpg
