onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1724.977	0.594	594.3	repeat	Run2	repeat/STIM_013.jpg	99
1729.463	0.669	669.3	repeat	Run2	repeat/STIM_013.jpg	99
1732.46	0.526	526.4	repeat	Run2	repeat/STIM_013.jpg	100
1736.149	0.741	741.4	repeat	Run2	repeat/STIM_013.jpg	100
1739.587	0.699	698.7	repeat	Run2	repeat/STIM_013.jpg	99
1743.11	0.813	813.3	repeat	Run2	repeat/STIM_014.jpg	99
1747.592	0.791	790.9	repeat	Run2	repeat/STIM_014.jpg	100
1751.922	0.641	641.1	repeat	Run2	repeat/STIM_014.jpg	100
1756.225	0.54	540.0	repeat	Run2	repeat/STIM_014.jpg	99
1758.861	0.473	473.0	repeat	Run2	repeat/STIM_014.jpg	99
1762.499	0.762	762.1	generate	Run3	generate/STIM_000.jpg	99
1766.528	0.93	930.3	generate	Run3	generate/STIM_000.jpg	100
1770.32	1.423	1422.7	generate	Run3	generate/STIM_000.jpg	100
1775.207	1.785	1785.4	generate	Run3	generate/STIM_000.jpg	99
1779.807	1.461	1461.2	generate	Run3	generate/STIM_000.jpg	100
1783.726	0.959	958.9	generate	Run3	generate/STIM_001.jpg	99
1786.809	0.962	962.5	generate	Run3	generate/STIM_001.jpg	99
1790.233	0.858	858.2	generate	Run3	generate/STIM_001.jpg	100
1794.314	0.779	778.6	generate	Run3	generate/STIM_001.jpg	100
1797.681	0.92	920.0	generate	Run3	generate/STIM_001.jpg	99
1802.831	0.952	951.9	generate	Run3	generate/STIM_002.jpg	100
1806.913	1.277	1276.8	generate	Run3	generate/STIM_002.jpg	99
1810.454	0.775	775.3	generate	Run3	generate/STIM_002.jpg	100
1814.441	1.692	1692.0	generate	Run3	generate/STIM_002.jpg	99
1818.457	1.336	1336.0	generate	Run3	generate/STIM_002.jpg	99
1823.611	1.294	1294.1	generate	Run3	generate/STIM_003.jpg	99
1828.947	1.144	1143.5	generate	Run3	generate/STIM_003.jpg	99
1832.508	0.823	823.4	generate	Run3	generate/STIM_003.jpg	99
1836.459	1.496	1496.0	generate	Run3	generate/STIM_003.jpg	100
1840.251	1.609	1609.4	generate	Run3	generate/STIM_003.jpg	100
1845.052	1.154	1153.7	generate	Run3	generate/STIM_004.jpg	100
1849.557	1.59	1589.5	generate	Run3	generate/STIM_004.jpg	100
1854.846	1.158	1157.6	generate	Run3	generate/STIM_004.jpg	99
1858.88	1.292	1292.1	generate	Run3	generate/STIM_004.jpg	100
1863.457	1.69	1689.5	generate	Run3	generate/STIM_004.jpg	100
1868.521	1.178	1178.2	generate	Run3	generate/STIM_005.jpg	99
1872.351	0.94	940.2	generate	Run3	generate/STIM_005.jpg	100
1876.448	0.8	800.1	generate	Run3	generate/STIM_005.jpg	100
1880.808	1.324	1324.1	generate	Run3	generate/STIM_005.jpg	99
1885.178	1.211	1211.3	generate	Run3	generate/STIM_005.jpg	99
1889.222	1.474	1474.0	generate	Run3	generate/STIM_006.jpg	100
1893.266	1.589	1589.3	generate	Run3	generate/STIM_006.jpg	100
1897.97	1.294	1293.5	generate	Run3	generate/STIM_006.jpg	100
1901.587	1.904	1904.5	generate	Run3	generate/STIM_006.jpg	99
1906.397	1.158	1158.0	generate	Run3	generate/STIM_006.jpg	99
1909.873	0.921	921.2	generate	Run3	generate/STIM_007.jpg	99
1913.743	1.431	1431.4	generate	Run3	generate/STIM_007.jpg	99
1918.448	1.462	1462.2	generate	Run3	generate/STIM_007.jpg	100
1922.25	0.879	879.3	generate	Run3	generate/STIM_007.jpg	99
1926.792	1.788	1788.5	generate	Run3	generate/STIM_007.jpg	100
1932.295	1.458	1458.4	generate	Run3	generate/STIM_008.jpg	99
1937.774	1.732	1732.3	generate	Run3	generate/STIM_008.jpg	100
1942.394	1.184	1184.2	generate	Run3	generate/STIM_008.jpg	99
1946.343	1.029	1028.6	generate	Run3	generate/STIM_008.jpg	100
1949.952	0.86	859.9	generate	Run3	generate/STIM_008.jpg	100
1954.933	1.593	1592.9	generate	Run3	generate/STIM_009.jpg	99
1959.668	1.255	1254.7	generate	Run3	generate/STIM_009.jpg	99
1964.091	0.922	922.2	generate	Run3	generate/STIM_009.jpg	99
1967.415	1.023	1023.3	generate	Run3	generate/STIM_009.jpg	100
1971.463	1.566	1566.3	generate	Run3	generate/STIM_009.jpg	100
1976.008	1.182	1181.9	generate	Run3	generate/STIM_010.jpg	100
1979.594	0.925	924.9	generate	Run3	generate/STIM_010.jpg	100
1984.301	1.663	1662.9	generate	Run3	generate/STIM_010.jpg	100
1988.245	1.739	1739.1	generate	Run3	generate/STIM_010.jpg	100
1992.641	0.894	894.5	generate	Run3	generate/STIM_010.jpg	99
1997.08	1.066	1066.5	generate	Run3	generate/STIM_011.jpg	100
2002.24	1.61	1609.7	generate	Run3	generate/STIM_011.jpg	99
2006.658	1.304	1304.4	generate	Run3	generate/STIM_011.jpg	99
2011.573	1.372	1372.0	generate	Run3	generate/STIM_011.jpg	99
2016.044	0.908	907.5	generate	Run3	generate/STIM_011.jpg	100
2019.691	1.461	1460.6	generate	Run3	generate/STIM_012.jpg	99
2025.368	1.758	1757.9	generate	Run3	generate/STIM_012.jpg	100
2030.903	1.65	1650.0	generate	Run3	generate/STIM_012.jpg	100
2035.412	0.854	853.7	generate	Run3	generate/STIM_012.jpg	99
2039.004	1.647	1646.7	generate	Run3	generate/STIM_012.jpg	100
2043.586	1.186	1185.7	generate	Run3	generate/STIM_013.jpg	100
2047.714	1.013	1012.9	generate	Run3	generate/STIM_013.jpg	99
2052.778	1.016	1016.3	generate	Run3	generate/STIM_013.jpg	100
2056.262	1.465	1465.2	generate	Run3	generate/STIM_013.jpg	100
2060.688	1.103	1102.7	generate	Run3	generate/STIM_013.jpg	100
2065.749	1.396	1396.3	generate	Run3	generate/STIM_014.jpg	99
2070.083	1.128	1127.8	generate	Run3	generate/STIM_014.jpg	100
2075.166	1.001	1000.7	generate	Run3	generate/STIM_014.jpg	99
2079.652	1.793	1793.1	generate	Run3	generate/STIM_014.jpg	100
2084.906	1.689	1689.2	generate	Run3	generate/STIM_014.jpg	100
2089.063	1.113	1112.8	generate	Run3	generate/STIM_015.jpg	100
2093.972	1.169	1169.1	generate	Run3	generate/STIM_015.jpg	100
2098.773	1.449	1448.6	generate	Run3	generate/STIM_015.jpg	100
2102.809	1.078	1078.2	generate	Run3	generate/STIM_015.jpg	99
2106.93	1.366	1365.5	generate	Run3	generate/STIM_015.jpg	99
2112.046	1.022	1022.2	generate	Run3	generate/STIM_016.jpg	99
2117.076	0.867	866.9	generate	Run3	generate/STIM_016.jpg	99
2121.512	0.872	871.9	generate	Run3	generate/STIM_016.jpg	100
2125.518	0.978	977.9	generate	Run3	generate/STIM_016.jpg	100
2129.19	1.135	1135.1	generate	Run3	generate/STIM_016.jpg	99
2133.338	1.376	1375.9	generate	Run3	generate/STIM_017.jpg	99
2137.164	1.582	1581.5	generate	Run3	generate/STIM_017.jpg	100
2142.912	1.832	1832.4	generate	Run3	generate/STIM_017.jpg	99
2147.363	0.724	723.8	generate	Run3	generate/STIM_017.jpg	99
2150.595	1.783	1783.4	generate	Run3	generate/STIM_017.jpg	100
2154.691	1.754	1754.2	generate	Run3	generate/STIM_018.jpg	100
2159.547	1.666	1666.3	generate	Run3	generate/STIM_018.jpg	100
2164.541	1.492	1491.9	generate	Run3	generate/STIM_018.jpg	99
2168.352	0.887	886.7	generate	Run3	generate/STIM_018.jpg	99
2172.624	1.06	1059.5	generate	Run3	generate/STIM_018.jpg	99
2177.173	1.772	1772.5	generate	Run3	generate/STIM_019.jpg	99
2182.422	1.256	1256.0	generate	Run3	generate/STIM_019.jpg	99
2187.227	1.799	1798.9	generate	Run3	generate/STIM_019.jpg	99
2191.34	0.751	751.3	generate	Run3	generate/STIM_019.jpg	99
2194.28	1.195	1194.9	generate	Run3	generate/STIM_019.jpg	99
2199.262	0.985	985.2	generate	Run3	generate/STIM_020.jpg	99
2203.966	1.108	1107.5	generate	Run3	generate/STIM_020.jpg	100
2208.079	1.376	1376.3	generate	Run3	generate/STIM_020.jpg	99
2213.613	1.316	1316.5	generate	Run3	generate/STIM_020.jpg	99
2218.554	1.916	1916.2	generate	Run3	generate/STIM_020.jpg	100
2223.823	1.567	1566.8	generate	Run3	generate/STIM_021.jpg	100
2228.614	1.416	1415.6	generate	Run3	generate/STIM_021.jpg	99
2232.487	1.05	1049.5	generate	Run3	generate/STIM_021.jpg	100
2235.853	1.789	1788.8	generate	Run3	generate/STIM_021.jpg	100
2240.235	1.112	1112.2	generate	Run3	generate/STIM_021.jpg	99
2245.279	1.039	1039.2	generate	Run3	generate/STIM_022.jpg	99
2250.094	0.94	940.2	generate	Run3	generate/STIM_022.jpg	99
2253.944	1.69	1689.8	generate	Run3	generate/STIM_022.jpg	99
2258.414	0.833	833.2	generate	Run3	generate/STIM_022.jpg	100
2262.938	1.584	1583.9	generate	Run3	generate/STIM_022.jpg	99
2267.067	1.363	1363.4	generate	Run3	generate/STIM_023.jpg	100
2271.193	1.426	1425.9	generate	Run3	generate/STIM_023.jpg	99
2276.695	1.042	1042.5	generate	Run3	generate/STIM_023.jpg	100
2280.763	1.761	1761.0	generate	Run3	generate/STIM_023.jpg	100
2285.42	1.418	1418.2	generate	Run3	generate/STIM_023.jpg	100
2291.07	0.905	905.4	generate	Run3	generate/STIM_024.jpg	99
2296.215	1.163	1162.8	generate	Run3	generate/STIM_024.jpg	99
2300.081	1.31	1309.6	generate	Run3	generate/STIM_024.jpg	99
2304.23	0.971	970.9	generate	Run3	generate/STIM_024.jpg	99
2308.092	0.945	945.0	generate	Run3	generate/STIM_024.jpg	100
2312.742	0.51	509.9	repeat	Run3	repeat/STIM_000.jpg	100
2317.225	0.438	437.9	repeat	Run3	repeat/STIM_000.jpg	100
2319.873	0.804	803.5	repeat	Run3	repeat/STIM_000.jpg	100
2322.809	0.393	392.6	repeat	Run3	repeat/STIM_000.jpg	99
2327.176	0.744	744.3	repeat	Run3	repeat/STIM_000.jpg	100
2330.632	0.534	533.6	repeat	Run3	repeat/STIM_001.jpg	100
2334.49	0.66	660.5	repeat	Run3	repeat/STIM_001.jpg	99
2338.101	0.561	561.0	repeat	Run3	repeat/STIM_001.jpg	99
2340.823	0.33	329.9	repeat	Run3	repeat/STIM_001.jpg	99
2343.411	0.768	767.6	repeat	Run3	repeat/STIM_001.jpg	100
2347.237	0.703	702.7	repeat	Run3	repeat/STIM_002.jpg	100
2351.375	0.62	620.2	repeat	Run3	repeat/STIM_002.jpg	99
2355.52	0.869	868.8	repeat	Run3	repeat/STIM_002.jpg	99
2359.032	0.851	850.6	repeat	Run3	repeat/STIM_002.jpg	100
2363.524	0.816	816.2	repeat	Run3	repeat/STIM_002.jpg	100
2367.611	0.906	906.4	repeat	Run3	repeat/STIM_003.jpg	99
2371.151	0.673	673.3	repeat	Run3	repeat/STIM_003.jpg	99
2375.429	0.467	467.0	repeat	Run3	repeat/STIM_003.jpg	99
2379.31	0.882	881.7	repeat	Run3	repeat/STIM_003.jpg	100
2383.353	0.494	493.6	repeat	Run3	repeat/STIM_003.jpg	100
2387.049	0.6	600.5	repeat	Run3	repeat/STIM_004.jpg	100
2390.048	0.566	566.4	repeat	Run3	repeat/STIM_004.jpg	100
2394.137	0.46	459.8	repeat	Run3	repeat/STIM_004.jpg	99
2397.394	0.536	536.4	repeat	Run3	repeat/STIM_004.jpg	99
2400.999	0.554	554.4	repeat	Run3	repeat/STIM_004.jpg	99
2404.896	0.885	885.3	repeat	Run3	repeat/STIM_005.jpg	99
2408.104	0.74	739.6	repeat	Run3	repeat/STIM_005.jpg	100
2412.092	0.562	561.6	repeat	Run3	repeat/STIM_005.jpg	99
2415.283	0.653	652.8	repeat	Run3	repeat/STIM_005.jpg	100
2419.787	0.697	697.3	repeat	Run3	repeat/STIM_005.jpg	99
2423.295	0.857	857.3	repeat	Run3	repeat/STIM_006.jpg	100
2427.923	0.854	854.2	repeat	Run3	repeat/STIM_006.jpg	99
2431.598	0.688	688.1	repeat	Run3	repeat/STIM_006.jpg	100
2435.848	0.754	754.5	repeat	Run3	repeat/STIM_006.jpg	99
2440.05	0.878	877.8	repeat	Run3	repeat/STIM_006.jpg	100
2444.815	0.687	687.1	repeat	Run3	repeat/STIM_007.jpg	100
2449.468	0.477	477.3	repeat	Run3	repeat/STIM_007.jpg	99
2452.772	0.793	793.2	repeat	Run3	repeat/STIM_007.jpg	99
2457.273	0.827	826.6	repeat	Run3	repeat/STIM_007.jpg	99
2460.884	0.778	777.6	repeat	Run3	repeat/STIM_007.jpg	99
2464.799	0.447	447.1	repeat	Run3	repeat/STIM_008.jpg	99
2467.471	0.613	612.8	repeat	Run3	repeat/STIM_008.jpg	100
2471.042	0.893	892.6	repeat	Run3	repeat/STIM_008.jpg	99
2475.225	0.552	551.9	repeat	Run3	repeat/STIM_008.jpg	99
2478.235	0.712	712.0	repeat	Run3	repeat/STIM_008.jpg	100
2482.445	0.698	698.5	repeat	Run3	repeat/STIM_009.jpg	100
2486.327	0.632	631.6	repeat	Run3	repeat/STIM_009.jpg	99
2490.701	0.709	709.3	repeat	Run3	repeat/STIM_009.jpg	100
2494.807	0.619	618.6	repeat	Run3	repeat/STIM_009.jpg	100
2499.326	0.473	473.2	repeat	Run3	repeat/STIM_009.jpg	100
2502.31	0.842	842.0	repeat	Run3	repeat/STIM_010.jpg	100
2506.164	0.518	518.2	repeat	Run3	repeat/STIM_010.jpg	99
2510.572	0.843	843.1	repeat	Run3	repeat/STIM_010.jpg	99
2515.338	0.416	416.2	repeat	Run3	repeat/STIM_010.jpg	99
2517.959	0.418	418.5	repeat	Run3	repeat/STIM_010.jpg	99
2521.689	0.614	614.0	repeat	Run3	repeat/STIM_011.jpg	100
2525.852	0.767	767.2	repeat	Run3	repeat/STIM_011.jpg	99
2529.598	0.912	912.3	repeat	Run3	repeat/STIM_011.jpg	99
2533.279	0.598	597.9	repeat	Run3	repeat/STIM_011.jpg	99
2536.713	0.815	814.9	repeat	Run3	repeat/STIM_011.jpg	99
2539.83	0.481	481.0	repeat	Run3	repeat/STIM_012.jpg	99
2544.071	0.792	791.6	repeat	Run3	repeat/STIM_012.jpg	99
2548.858	0.508	508.4	repeat	Run3	repeat/STIM_012.jpg	100
2553.235	0.576	576.1	repeat	Run3	repeat/STIM_012.jpg	100
2557.349	0.613	613.0	repeat	Run3	repeat/STIM_012.jpg	99
2560.043	0.602	602.1	repeat	Run3	repeat/STIM_013.jpg	100
2563.518	0.878	878.2	repeat	Run3	repeat/STIM_013.jpg	100
2567.358	0.906	906.4	repeat	Run3	repeat/STIM_013.jpg	100
2570.381	0.875	874.8	repeat	Run3	repeat/STIM_013.jpg	100
2574.82	0.854	853.8	repeat	Run3	repeat/STIM_013.jpg	100
2577.836	0.444	444.3	repeat	Run3	repeat/STIM_014.jpg	99
2581.172	0.636	636.3	repeat	Run3	repeat/STIM_014.jpg	100
2584.31	0.599	598.9	repeat	Run3	repeat/STIM_014.jpg	100
2586.984	0.809	808.7	repeat	Run3	repeat/STIM_014.jpg	100
2591.744	0.695	695.4	repeat	Run3	repeat/STIM_014.jpg	99
2594.91	0.768	768.0	generate	Run4	generate/STIM_000.jpg	99
2598.213	1.504	1503.8	generate	Run4	generate/STIM_000.jpg	99
2602.551	1.408	1407.7	generate	Run4	generate/STIM_000.jpg	100
2606.48	1.759	1759.1	generate	Run4	generate/STIM_000.jpg	99
2611.69	0.929	929.3	generate	Run4	generate/STIM_000.jpg	100
2616.647	0.737	737.1	generate	Run4	generate/STIM_001.jpg	99
2621.268	1.228	1228.5	generate	Run4	generate/STIM_001.jpg	99
2625.237	1.008	1008.0	generate	Run4	generate/STIM_001.jpg	100
2629.356	0.748	747.5	generate	Run4	generate/STIM_001.jpg	99
2633.272	0.813	812.7	generate	Run4	generate/STIM_001.jpg	99
2637.711	0.816	816.3	generate	Run4	generate/STIM_002.jpg	99
2641.912	1.379	1379.1	generate	Run4	generate/STIM_002.jpg	100
2645.778	1.056	1055.9	generate	Run4	generate/STIM_002.jpg	100
2649.276	1.541	1541.1	generate	Run4	generate/STIM_002.jpg	100
2654.305	1.801	1800.8	generate	Run4	generate/STIM_002.jpg	100
2659.031	1.475	1475.4	generate	Run4	generate/STIM_003.jpg	100
2662.692	0.852	851.7	generate	Run4	generate/STIM_003.jpg	99
2666.628	0.92	919.7	generate	Run4	generate/STIM_003.jpg	99
2670.842	1.72	1719.5	generate	Run4	generate/STIM_003.jpg	99
2675.347	0.888	888.0	generate	Run4	generate/STIM_003.jpg	100
2679.662	1.801	1800.9	generate	Run4	generate/STIM_004.jpg	100
2683.995	0.904	903.6	generate	Run4	generate/STIM_004.jpg	99
2687.271	1.372	1372.2	generate	Run4	generate/STIM_004.jpg	99
2692.356	0.839	838.8	generate	Run4	generate/STIM_004.jpg	99
2696.27	1.598	1597.5	generate	Run4	generate/STIM_004.jpg	99
2701.555	1.414	1414.3	generate	Run4	generate/STIM_005.jpg	99
2706.441	1.016	1016.5	generate	Run4	generate/STIM_005.jpg	100
2710.782	1.178	1178.0	generate	Run4	generate/STIM_005.jpg	99
2716.091	1.2	1200.0	generate	Run4	generate/STIM_005.jpg	100
2720.105	1.046	1046.0	generate	Run4	generate/STIM_005.jpg	100
2723.666	1.632	1631.9	generate	Run4	generate/STIM_006.jpg	99
2727.889	0.888	888.2	generate	Run4	generate/STIM_006.jpg	100
2732.387	1.812	1811.8	generate	Run4	generate/STIM_006.jpg	100
2736.806	0.992	992.0	generate	Run4	generate/STIM_006.jpg	99
2740.532	1.676	1675.7	generate	Run4	generate/STIM_006.jpg	100
2744.789	1.166	1165.8	generate	Run4	generate/STIM_007.jpg	100
2749.172	1.52	1520.4	generate	Run4	generate/STIM_007.jpg	100
2752.881	1.312	1311.9	generate	Run4	generate/STIM_007.jpg	99
2757.259	1.054	1054.1	generate	Run4	generate/STIM_007.jpg	99
2762.016	1.079	1078.8	generate	Run4	generate/STIM_007.jpg	99
2765.859	1.746	1745.5	generate	Run4	generate/STIM_008.jpg	99
2771.623	0.843	842.8	generate	Run4	generate/STIM_008.jpg	99
2775.838	1.058	1058.2	generate	Run4	generate/STIM_008.jpg	100
2780.725	1.648	1648.5	generate	Run4	generate/STIM_008.jpg	99
2785.189	1.07	1070.4	generate	Run4	generate/STIM_008.jpg	99
2788.725	1.297	1297.4	generate	Run4	generate/STIM_009.jpg	100
2793.126	1.024	1024.0	generate	Run4	generate/STIM_009.jpg	99
2796.477	1.704	1703.7	generate	Run4	generate/STIM_009.jpg	100
2801.344	1.518	1518.5	generate	Run4	generate/STIM_009.jpg	99
2806.958	1.256	1255.6	generate	Run4	generate/STIM_009.jpg	99
2811.968	1.292	1292.3	generate	Run4	generate/STIM_010.jpg	100
2816.516	1.205	1205.3	generate	Run4	generate/STIM_010.jpg	100
2821.079	1.639	1638.7	generate	Run4	generate/STIM_010.jpg	99
2826.13	1.188	1188.5	generate	Run4	generate/STIM_010.jpg	100
2830.973	0.801	801.4	generate	Run4	generate/STIM_010.jpg	99
2834.027	1.082	1082.3	generate	Run4	generate/STIM_011.jpg	99
2839.081	1.339	1338.7	generate	Run4	generate/STIM_011.jpg	99
2842.754	1.588	1587.5	generate	Run4	generate/STIM_011.jpg	100
2848.398	1.455	1454.6	generate	Run4	generate/STIM_011.jpg	99
2853.203	0.84	839.9	generate	Run4	generate/STIM_011.jpg	99
2856.446	1.762	1762.0	generate	Run4	generate/STIM_012.jpg	99
2861.235	1.347	1346.6	generate	Run4	generate/STIM_012.jpg	100
2866.374	1.012	1012.3	generate	Run4	generate/STIM_012.jpg	100
2870.593	1.43	1430.0	generate	Run4	generate/STIM_012.jpg	99
2876.069	0.761	761.1	generate	Run4	generate/STIM_012.jpg	100
2879.714	0.998	998.2	generate	Run4	generate/STIM_013.jpg	99
2883.041	0.923	922.9	generate	Run4	generate/STIM_013.jpg	99
2886.683	1.78	1780.5	generate	Run4	generate/STIM_013.jpg	100
2891.804	1.73	1729.7	generate	Run4	generate/STIM_013.jpg	100
2896.15	0.894	893.6	generate	Run4	generate/STIM_013.jpg	99
2899.234	1.597	1596.9	generate	Run4	generate/STIM_014.jpg	100
2903.774	1.776	1775.5	generate	Run4	generate/STIM_014.jpg	99
2908.191	1.462	1462.4	generate	Run4	generate/STIM_014.jpg	99
2912.184	1.623	1622.7	generate	Run4	generate/STIM_014.jpg	99
2916.835	0.822	822.1	generate	Run4	generate/STIM_014.jpg	99
2920.225	1.591	1590.6	generate	Run4	generate/STIM_015.jpg	99
2924.546	1.251	1250.9	generate	Run4	generate/STIM_015.jpg	99
2929.475	1.742	1742.0	generate	Run4	generate/STIM_015.jpg	100
2934.123	1.53	1529.9	generate	Run4	generate/STIM_015.jpg	100
2939.276	1.026	1025.5	generate	Run4	generate/STIM_015.jpg	99
2943.799	1.425	1424.7	generate	Run4	generate/STIM_016.jpg	100
2947.744	0.839	839.2	generate	Run4	generate/STIM_016.jpg	99
2950.878	1.287	1287.0	generate	Run4	generate/STIM_016.jpg	99
2954.822	0.729	728.9	generate	Run4	generate/STIM_016.jpg	99
2958.9	1.526	1525.8	generate	Run4	generate/STIM_016.jpg	99
2964.217	1.623	1622.6	generate	Run4	generate/STIM_017.jpg	99
2969.615	1.788	1788.0	generate	Run4	generate/STIM_017.jpg	99
2974.257	1.201	1201.1	generate	Run4	generate/STIM_017.jpg	99
2978.894	1.802	1801.8	generate	Run4	generate/STIM_017.jpg	100
2983.715	1.789	1789.3	generate	Run4	generate/STIM_017.jpg	100
2988.067	1.827	1826.6	generate	Run4	generate/STIM_018.jpg	100
2992.95	1.179	1179.2	generate	Run4	generate/STIM_018.jpg	99
2997.549	1.129	1129.3	generate	Run4	generate/STIM_018.jpg	100
3002.662	1.156	1156.2	generate	Run4	generate/STIM_018.jpg	99
3007.875	1.275	1275.2	generate	Run4	generate/STIM_018.jpg	99
3011.388	1.429	1428.7	generate	Run4	generate/STIM_019.jpg	99
3015.98	1.28	1279.5	generate	Run4	generate/STIM_019.jpg	99
3019.632	0.932	932.4	generate	Run4	generate/STIM_019.jpg	100
3023.293	1.347	1346.7	generate	Run4	generate/STIM_019.jpg	100
3026.949	1.182	1181.9	generate	Run4	generate/STIM_019.jpg	99
3031.744	1.683	1682.8	generate	Run4	generate/STIM_020.jpg	99
3035.822	1.105	1105.1	generate	Run4	generate/STIM_020.jpg	99
3039.685	1.063	1062.7	generate	Run4	generate/STIM_020.jpg	100
3044.266	1.426	1425.9	generate	Run4	generate/STIM_020.jpg	100
3048.215	0.803	802.7	generate	Run4	generate/STIM_020.jpg	100
3052.107	1.541	1541.0	generate	Run4	generate/STIM_021.jpg	100
3057.751	1.466	1465.9	generate	Run4	generate/STIM_021.jpg	99
3062.317	1.535	1535.2	generate	Run4	generate/STIM_021.jpg	99
3068.018	0.934	934.3	generate	Run4	generate/STIM_021.jpg	100
3072.582	1.374	1373.6	generate	Run4	generate/STIM_021.jpg	100
3076.688	0.752	752.3	generate	Run4	generate/STIM_022.jpg	100
3081.386	1.648	1648.2	generate	Run4	generate/STIM_022.jpg	99
3086.522	1.497	1497.0	generate	Run4	generate/STIM_022.jpg	99
3090.847	1.758	1758.4	generate	Run4	generate/STIM_022.jpg	100
3096.367	1.04	1040.5	generate	Run4	generate/STIM_022.jpg	100
3101.358	0.863	862.8	generate	Run4	generate/STIM_023.jpg	99
3105.577	1.423	1423.2	generate	Run4	generate/STIM_023.jpg	99
3110.308	1.339	1339.0	generate	Run4	generate/STIM_023.jpg	100
3115.784	0.964	964.3	generate	Run4	generate/STIM_023.jpg	99
3120.124	1.767	1766.7	generate	Run4	generate/STIM_023.jpg	99
3124.881	0.949	949.3	generate	Run4	generate/STIM_024.jpg	100
3128.887	0.908	907.9	generate	Run4	generate/STIM_024.jpg	100
3132.817	1.314	1314.5	generate	Run4	generate/STIM_024.jpg	99
3137.883	1.751	1750.8	generate	Run4	generate/STIM_024.jpg	100
3143.525	1.415	1415.0	generate	Run4	generate/STIM_024.jpg	100
3147.707	0.659	658.6	repeat	Run4	repeat/STIM_000.jpg	99
3150.608	0.637	637.4	repeat	Run4	repeat/STIM_000.jpg	99
3155.357	0.707	707.4	repeat	Run4	repeat/STIM_000.jpg	100
3159.784	0.569	569.2	repeat	Run4	repeat/STIM_000.jpg	99
3163.08	0.633	632.8	repeat	Run4	repeat/STIM_000.jpg	100
3166.971	0.638	637.6	repeat	Run4	repeat/STIM_001.jpg	100
3171.509	0.786	785.8	repeat	Run4	repeat/STIM_001.jpg	99
3175.24	0.778	778.1	repeat	Run4	repeat/STIM_001.jpg	99
3178.445	0.757	757.1	repeat	Run4	repeat/STIM_001.jpg	100
3181.361	0.807	807.0	repeat	Run4	repeat/STIM_001.jpg	99
3185.627	0.769	769.3	repeat	Run4	repeat/STIM_002.jpg	100
3189.197	0.784	783.7	repeat	Run4	repeat/STIM_002.jpg	99
3192.85	0.789	789.3	repeat	Run4	repeat/STIM_002.jpg	100
3195.78	0.502	502.2	repeat	Run4	repeat/STIM_002.jpg	99
3198.678	0.82	820.2	repeat	Run4	repeat/STIM_002.jpg	100
3202.991	0.621	620.6	repeat	Run4	repeat/STIM_003.jpg	100
3205.812	0.505	504.9	repeat	Run4	repeat/STIM_003.jpg	99
3210.189	0.828	827.8	repeat	Run4	repeat/STIM_003.jpg	100
3213.396	0.62	620.4	repeat	Run4	repeat/STIM_003.jpg	99
3216.584	0.74	740.2	repeat	Run4	repeat/STIM_003.jpg	100
3220.556	0.518	518.1	repeat	Run4	repeat/STIM_004.jpg	99
3224.611	0.695	694.6	repeat	Run4	repeat/STIM_004.jpg	99
3229.013	0.608	608.2	repeat	Run4	repeat/STIM_004.jpg	100
3233.527	0.596	595.6	repeat	Run4	repeat/STIM_004.jpg	99
3237.641	0.878	878.5	repeat	Run4	repeat/STIM_004.jpg	99
3241.497	0.444	444.5	repeat	Run4	repeat/STIM_005.jpg	100
3244.663	0.925	925.3	repeat	Run4	repeat/STIM_005.jpg	99
3248.001	0.664	663.9	repeat	Run4	repeat/STIM_005.jpg	99
3252.575	0.596	595.9	repeat	Run4	repeat/STIM_005.jpg	100
3256.737	0.404	404.5	repeat	Run4	repeat/STIM_005.jpg	99
3259.397	0.877	877.0	repeat	Run4	repeat/STIM_006.jpg	99
3262.472	0.73	730.5	repeat	Run4	repeat/STIM_006.jpg	100
3265.707	0.587	587.0	repeat	Run4	repeat/STIM_006.jpg	100
3269.805	0.874	873.7	repeat	Run4	repeat/STIM_006.jpg	100
3273.869	0.821	820.9	repeat	Run4	repeat/STIM_006.jpg	99
3277.086	0.68	679.5	repeat	Run4	repeat/STIM_007.jpg	100
3280.216	0.592	592.2	repeat	Run4	repeat/STIM_007.jpg	100
3283.46	0.784	784.2	repeat	Run4	repeat/STIM_007.jpg	99
3288.157	0.509	508.7	repeat	Run4	repeat/STIM_007.jpg	100
3292.377	0.509	509.4	repeat	Run4	repeat/STIM_007.jpg	99
3295.011	0.537	537.3	repeat	Run4	repeat/STIM_008.jpg	100
3297.716	0.549	548.7	repeat	Run4	repeat/STIM_008.jpg	99
3301.46	0.563	563.4	repeat	Run4	repeat/STIM_008.jpg	100
3304.667	0.472	471.8	repeat	Run4	repeat/STIM_008.jpg	100
3307.656	0.883	882.7	repeat	Run4	repeat/STIM_008.jpg	100
3311.497	0.577	576.6	repeat	Run4	repeat/STIM_009.jpg	99
3316.097	0.789	788.9	repeat	Run4	repeat/STIM_009.jpg	99
3320.79	0.685	684.6	repeat	Run4	repeat/STIM_009.jpg	99
3324.586	0.623	623.0	repeat	Run4	repeat/STIM_009.jpg	100
3327.614	0.795	794.7	repeat	Run4	repeat/STIM_009.jpg	100
