onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1727.62	0.566	1	2back	Block3	2back/STIM_032.jpg
1730.777	0.457	1	2back	Block3	2back/STIM_033.jpg
1733.981	0.398	1	2back	Block3	2back/STIM_033.jpg
1736.746	0.543	1	2back	Block3	2back/STIM_033.jpg
1740.838	0.782	1	2back	Block3	2back/STIM_034.jpg
1744.879	0.595	1	2back	Block3	2back/STIM_034.jpg
1747.912	0.429	1	2back	Block3	2back/STIM_034.jpg
1750.544	0.612	1	2back	Block3	2back/STIM_035.jpg
1754.864	0.731	1	2back	Block3	2back/STIM_035.jpg
1757.986	0.766	1	2back	Block3	2back/STIM_035.jpg
1761.241	0.671	1	2back	Block3	2back/STIM_036.jpg
1764.658	0.422	1	2back	Block3	2back/STIM_036.jpg
1768.282	0.569	1	2back	Block3	2back/STIM_036.jpg
1772.457	0.542	1	2back	Block3	2back/STIM_037.jpg
1776.342	0.565	1	2back	Block3	2back/STIM_037.jpg
1779.869	0.453	1	2back	Block3	2back/STIM_037.jpg
1783.806	0.632	1	2back	Block3	2back/STIM_038.jpg
1787.847	0.513	1	2back	Block3	2back/STIM_038.jpg
1791.408	0.69	1	2back	Block3	2back/STIM_038.jpg
1795.495	0.776	1	2back	Block3	2back/STIM_039.jpg
1798.441	0.796	1	2back	Block3	2back/STIM_039.jpg
1801.9	0.668	1	2back	Block3	2back/STIM_039.jpg
1806.308	0.471	1	0back	Block3	0back/STIM_000.jpg
1809.603	0.65	1	0back	Block3	0back/STIM_000.jpg
1812.716	0.597	1	0back	Block3	0back/STIM_000.jpg
1816.851	0.481	1	0back	Block3	0back/STIM_001.jpg
1820.01	0.648	1	0back	Block3	0back/STIM_001.jpg
1823.22	0.648	1	0back	Block3	0back/STIM_001.jpg
1827.675	0.436	1	0back	Block3	0back/STIM_002.jpg
1831.94	0.638	1	0back	Block3	0back/STIM_002.jpg
1836.292	0.648	1	0back	Block3	0back/STIM_002.jpg
1840.648	0.357	1	0back	Block3	0back/STIM_003.jpg
1843.648	0.493	1	0back	Block3	0back/STIM_003.jpg
1846.279	0.68	1	0back	Block3	0back/STIM_003.jpg
1849.489	0.55	1	0back	Block3	0back/STIM_004.jpg
1853.324	0.469	1	0back	Block3	0back/STIM_004.jpg
1856.396	0.416	1	0back	Block3	0back/STIM_004.jpg
1860.053	0.4	1	0back	Block3	0back/STIM_005.jpg
1862.914	0.632	1	0back	Block3	0back/STIM_005.jpg
1866.881	0.711	1	0back	Block3	0back/STIM_005.jpg
1870.375	0.764	1	0back	Block3	0back/STIM_006.jpg
1873.721	0.465	1	0back	Block3	0back/STIM_006.jpg
1877.272	0.484	1	0back	Block3	0back/STIM_006.jpg
1881.153	0.552	1	0back	Block3	0back/STIM_007.jpg
1884.867	0.532	1	0back	Block3	0back/STIM_007.jpg
1887.757	0.6	1	0back	Block3	0back/STIM_007.jpg
1891.777	0.672	1	0back	Block3	0back/STIM_008.jpg
1895.719	0.408	1	0back	Block3	0back/STIM_008.jpg
1898.527	0.437	1	0back	Block3	0back/STIM_008.jpg
1902.4	0.523	1	0back	Block3	0back/STIM_009.jpg
1906.566	0.734	1	0back	Block3	0back/STIM_009.jpg
1909.914	0.567	1	0back	Block3	0back/STIM_009.jpg
1913.169	0.404	1	0back	Block3	0back/STIM_010.jpg
1915.871	0.67	1	0back	Block3	0back/STIM_010.jpg
1919.138	0.61	0	0back	Block3	0back/STIM_010.jpg
1921.876	0.691	1	0back	Block3	0back/STIM_011.jpg
1924.693	0.446	1	0back	Block3	0back/STIM_011.jpg
1927.846	0.47	1	0back	Block3	0back/STIM_011.jpg
1931.477	0.735	1	0back	Block3	0back/STIM_012.jpg
1935.855	0.616	1	0back	Block3	0back/STIM_012.jpg
1938.667	0.624	1	0back	Block3	0back/STIM_012.jpg
1942.454	0.327	1	0back	Block3	0back/STIM_013.jpg
1946.698	0.393	1	0back	Block3	0back/STIM_013.jpg
1950.781	0.517	1	0back	Block3	0back/STIM_013.jpg
1954.318	0.418	1	0back	Block3	0back/STIM_014.jpg
1957.189	0.553	1	0back	Block3	0back/STIM_014.jpg
1961.778	0.548	0	0back	Block3	0back/STIM_014.jpg
1965.465	0.608	1	0back	Block3	0back/STIM_015.jpg
1968.158	0.493	1	0back	Block3	0back/STIM_015.jpg
1970.817	0.667	1	0back	Block3	0back/STIM_015.jpg
1974.936	0.813	1	0back	Block3	0back/STIM_016.jpg
1978.261	0.676	1	0back	Block3	0back/STIM_016.jpg
1982.887	0.562	1	0back	Block3	0back/STIM_016.jpg
1987.127	0.698	1	0back	Block3	0back/STIM_017.jpg
1991.126	0.672	1	0back	Block3	0back/STIM_017.jpg
1994.739	0.654	1	0back	Block3	0back/STIM_017.jpg
1997.658	0.572	1	0back	Block3	0back/STIM_018.jpg
2001.52	0.385	1	0back	Block3	0back/STIM_018.jpg
2004.618	0.563	1	0back	Block3	0back/STIM_018.jpg
2008.89	0.717	1	0back	Block3	0back/STIM_019.jpg
2013.527	0.8	1	0back	Block3	0back/STIM_019.jpg
2017.43	0.496	1	0back	Block3	0back/STIM_019.jpg
2020.412	0.756	1	2back	Block4	2back/STIM_000.jpg
2024.302	0.774	1	2back	Block4	2back/STIM_000.jpg
2027.178	0.604	1	2back	Block4	2back/STIM_000.jpg
2030.413	0.585	1	2back	Block4	2back/STIM_001.jpg
2035.025	0.541	1	2back	Block4	2back/STIM_001.jpg
2038.867	0.664	1	2back	Block4	2back/STIM_001.jpg
2041.811	0.451	1	2back	Block4	2back/STIM_002.jpg
2044.486	0.683	1	2back	Block4	2back/STIM_002.jpg
2048.447	0.846	1	2back	Block4	2back/STIM_002.jpg
2053.087	0.45	1	2back	Block4	2back/STIM_003.jpg
2056.14	0.465	0	2back	Block4	2back/STIM_003.jpg
2059.592	0.937	1	2back	Block4	2back/STIM_003.jpg
2063.471	0.386	1	2back	Block4	2back/STIM_004.jpg
2067.156	0.789	1	2back	Block4	2back/STIM_004.jpg
2071.3	0.739	1	2back	Block4	2back/STIM_004.jpg
2075.696	0.509	1	2back	Block4	2back/STIM_005.jpg
2079.168	0.641	1	2back	Block4	2back/STIM_005.jpg
2081.981	0.825	1	2back	Block4	2back/STIM_005.jpg
2086.25	0.617	1	2back	Block4	2back/STIM_006.jpg
2089.635	0.689	1	2back	Block4	2back/STIM_006.jpg
2093.059	0.618	1	2back	Block4	2back/STIM_006.jpg
2096.245	0.753	1	2back	Block4	2back/STIM_007.jpg
2099.942	0.885	1	2back	Block4	2back/STIM_007.jpg
2104.434	0.831	1	2back	Block4	2back/STIM_007.jpg
2108.851	0.691	1	2back	Block4	2back/STIM_008.jpg
2112.14	0.817	1	2back	Block4	2back/STIM_008.jpg
2116.181	0.372	1	2back	Block4	2back/STIM_008.jpg
2119.51	0.336	1	2back	Block4	2back/STIM_009.jpg
2123.487	0.491	1	2back	Block4	2back/STIM_009.jpg
2126.881	0.545	1	2back	Block4	2back/STIM_009.jpg
2130.895	0.446	1	2back	Block4	2back/STIM_010.jpg
2134.056	0.695	1	2back	Block4	2back/STIM_010.jpg
2136.897	0.711	1	2back	Block4	2back/STIM_010.jpg
2140.362	0.829	1	2back	Block4	2back/STIM_011.jpg
2143.904	0.426	0	2back	Block4	2back/STIM_011.jpg
2146.516	0.674	1	2back	Block4	2back/STIM_011.jpg
2151.07	0.657	1	2back	Block4	2back/STIM_012.jpg
2154.981	0.744	1	2back	Block4	2back/STIM_012.jpg
2157.823	0.404	1	2back	Block4	2back/STIM_012.jpg
2162.22	0.598	1	2back	Block4	2back/STIM_013.jpg
2165.98	0.618	1	2back	Block4	2back/STIM_013.jpg
2170.341	0.846	1	2back	Block4	2back/STIM_013.jpg
2174.966	0.538	1	2back	Block4	2back/STIM_014.jpg
2178.635	0.323	1	2back	Block4	2back/STIM_014.jpg
2182.05	0.53	1	2back	Block4	2back/STIM_014.jpg
2185.491	0.553	1	2back	Block4	2back/STIM_015.jpg
2189.42	0.571	1	2back	Block4	2back/STIM_015.jpg
2193.38	0.624	1	2back	Block4	2back/STIM_015.jpg
2196.508	0.37	1	2back	Block4	2back/STIM_016.jpg
2200.825	0.642	1	2back	Block4	2back/STIM_016.jpg
2203.643	0.767	1	2back	Block4	2back/STIM_016.jpg
2208.292	0.554	1	2back	Block4	2back/STIM_017.jpg
2212.019	0.739	1	2back	Block4	2back/STIM_017.jpg
2215.382	0.468	1	2back	Block4	2back/STIM_017.jpg
2219.119	0.84	1	2back	Block4	2back/STIM_018.jpg
2223.034	0.708	1	2back	Block4	2back/STIM_018.jpg
2226.204	0.453	1	2back	Block4	2back/STIM_018.jpg
2229.753	0.409	0	2back	Block4	2back/STIM_019.jpg
2233.242	0.568	1	2back	Block4	2back/STIM_019.jpg
2237.199	0.582	1	2back	Block4	2back/STIM_019.jpg
2241.086	0.552	1	2back	Block4	2back/STIM_020.jpg
2245.105	0.7	1	2back	Block4	2back/STIM_020.jpg
2249.505	0.914	1	2back	Block4	2back/STIM_020.jpg
2254.106	0.482	1	2back	Block4	2back/STIM_021.jpg
2257.329	0.912	1	2back	Block4	2back/STIM_021.jpg
2262.056	0.594	1	2back	Block4	2back/STIM_021.jpg
2266.201	0.904	1	2back	Block4	2back/STIM_022.jpg
2270.994	0.616	1	2back	Block4	2back/STIM_022.jpg
2274.991	0.365	1	2back	Block4	2back/STIM_022.jpg
2279.237	0.754	1	2back	Block4	2back/STIM_023.jpg
2282.372	0.541	1	2back	Block4	2back/STIM_023.jpg
2285.105	0.667	1	2back	Block4	2back/STIM_023.jpg
2289.303	0.335	1	2back	Block4	2back/STIM_024.jpg
2292.366	0.759	1	2back	Block4	2back/STIM_024.jpg
2296.056	0.833	1	2back	Block4	2back/STIM_024.jpg
2300.284	0.775	1	2back	Block4	2back/STIM_025.jpg
2304.059	0.505	1	2back	Block4	2back/STIM_025.jpg
2307.478	0.286	1	2back	Block4	2back/STIM_025.jpg
2311.079	0.478	1	2back	Block4	2back/STIM_026.jpg
2314.249	0.801	1	2back	Block4	2back/STIM_026.jpg
2318.733	0.639	1	2back	Block4	2back/STIM_026.jpg
2323.273	0.84	1	2back	Block4	2back/STIM_027.jpg
2326.598	0.687	1	2back	Block4	2back/STIM_027.jpg
2331.07	0.863	1	2back	Block4	2back/STIM_027.jpg
2334.394	0.803	1	2back	Block4	2back/STIM_028.jpg
2338.574	0.79	1	2back	Block4	2back/STIM_028.jpg
2343.04	0.764	1	2back	Block4	2back/STIM_028.jpg
2346.556	0.368	1	2back	Block4	2back/STIM_029.jpg
2350.312	0.881	1	2back	Block4	2back/STIM_029.jpg
2354.418	0.684	1	2back	Block4	2back/STIM_029.jpg
2357.268	0.7	1	2back	Block4	2back/STIM_030.jpg
2361.833	0.418	1	2back	Block4	2back/STIM_030.jpg
2364.475	0.458	1	2back	Block4	2back/STIM_030.jpg
2368.276	0.505	1	2back	Block4	2back/STIM_031.jpg
2371.775	0.854	1	2back	Block4	2back/STIM_031.jpg
2375.853	0.711	0	2back	Block4	2back/STIM_031.jpg
2379.698	0.663	1	2back	Block4	2back/STIM_032.jpg
2382.814	0.399	1	2back	Block4	2back/STIM_032.jpg
2385.714	0.567	1	2back	Block4	2back/STIM_032.jpg
2389.344	0.552	1	2back	Block4	2back/STIM_033.jpg
2392.936	0.569	1	2back	Block4	2back/STIM_033.jpg
2396.512	0.567	1	2back	Block4	2back/STIM_033.jpg
2399.81	0.723	1	2back	Block4	2back/STIM_034.jpg
2403.493	0.477	1	2back	Block4	2back/STIM_034.jpg
2406.454	0.911	1	2back	Block4	2back/STIM_034.jpg
2409.407	0.377	1	2back	Block4	2back/STIM_035.jpg
2413.73	0.545	0	2back	Block4	2back/STIM_035.jpg
2417.684	0.841	1	2back	Block4	2back/STIM_035.jpg
2421.567	0.404	1	2back	Block4	2back/STIM_036.jpg
2424.987	0.661	1	2back	Block4	2back/STIM_036.jpg
2428.061	0.664	1	2back	Block4	2back/STIM_036.jpg
2431.615	0.851	1	2back	Block4	2back/STIM_037.jpg
2434.704	0.61	1	2back	Block4	2back/STIM_037.jpg
2438.638	0.85	1	2back	Block4	2back/STIM_037.jpg
2442.531	0.509	1	2back	Block4	2back/STIM_038.jpg
2446.989	0.601	1	2back	Block4	2back/STIM_038.jpg
2449.858	0.64	1	2back	Block4	2back/STIM_038.jpg
2453.958	0.478	1	2back	Block4	2back/STIM_039.jpg
2457.955	0.664	1	2back	Block4	2back/STIM_039.jpg
2462.542	0.962	1	2back	Block4	2back/STIM_039.jpg
2465.583	0.793	1	0back	Block4	0back/STIM_000.jpg
2470.065	0.607	1	0back	Block4	0back/STIM_000.jpg
2473.123	0.595	1	0back	Block4	0back/STIM_000.jpg
2477.729	0.338	1	0back	Block4	0back/STIM_001.jpg
2481.165	0.566	1	0back	Block4	0back/STIM_001.jpg
2485.737	0.497	1	0back	Block4	0back/STIM_001.jpg
2489.373	0.564	1	0back	Block4	0back/STIM_002.jpg
2491.937	0.372	1	0back	Block4	0back/STIM_002.jpg
2496.342	0.528	1	0back	Block4	0back/STIM_002.jpg
2500.68	0.748	1	0back	Block4	0back/STIM_003.jpg
2504.336	0.451	1	0back	Block4	0back/STIM_003.jpg
2508.059	0.514	1	0back	Block4	0back/STIM_003.jpg
2511.319	0.392	1	0back	Block4	0back/STIM_004.jpg
2515.249	0.434	1	0back	Block4	0back/STIM_004.jpg
2517.857	0.639	1	0back	Block4	0back/STIM_004.jpg
2522.007	0.719	1	0back	Block4	0back/STIM_005.jpg
2526.009	0.698	1	0back	Block4	0back/STIM_005.jpg
2530.506	0.659	1	0back	Block4	0back/STIM_005.jpg
2535.049	0.472	1	0back	Block4	0back/STIM_006.jpg
2539.182	0.648	1	0back	Block4	0back/STIM_006.jpg
2543.773	0.652	1	0back	Block4	0back/STIM_006.jpg
2546.721	0.427	1	0back	Block4	0back/STIM_007.jpg
2549.43	0.438	1	0back	Block4	0back/STIM_007.jpg
2552.288	0.5	1	0back	Block4	0back/STIM_007.jpg
2555.178	0.621	1	0back	Block4	0back/STIM_008.jpg
2558.145	0.52	1	0back	Block4	0back/STIM_008.jpg
2562.212	0.575	1	0back	Block4	0back/STIM_008.jpg
2566.485	0.532	1	0back	Block4	0back/STIM_009.jpg
2570.256	0.537	1	0back	Block4	0back/STIM_009.jpg
2573.461	0.545	1	0back	Block4	0back/STIM_009.jpg
2576.919	0.486	0	0back	Block4	0back/STIM_010.jpg
2580.811	0.596	1	0back	Block4	0back/STIM_010.jpg
2584.215	0.585	1	0back	Block4	0back/STIM_010.jpg
2588.565	0.454	1	0back	Block4	0back/STIM_011.jpg
2592.515	0.461	1	0back	Block4	0back/STIM_011.jpg
2596.191	0.739	1	0back	Block4	0back/STIM_011.jpg
2600.737	0.493	1	0back	Block4	0back/STIM_012.jpg
2604.792	0.576	1	0back	Block4	0back/STIM_012.jpg
2608.449	0.555	1	0back	Block4	0back/STIM_012.jpg
2612.798	0.513	1	0back	Block4	0back/STIM_013.jpg
2615.664	0.637	1	0back	Block4	0back/STIM_013.jpg
2619.564	0.56	1	0back	Block4	0back/STIM_013.jpg
2622.673	0.562	1	0back	Block4	0back/STIM_014.jpg
2627.179	0.497	1	0back	Block4	0back/STIM_014.jpg
2630.944	0.356	1	0back	Block4	0back/STIM_014.jpg
2635.198	0.558	1	0back	Block4	0back/STIM_015.jpg
2639.42	0.686	1	0back	Block4	0back/STIM_015.jpg
2644.211	0.458	1	0back	Block4	0back/STIM_015.jpg
2647.232	0.539	1	0back	Block4	0back/STIM_016.jpg
2651.134	0.741	1	0back	Block4	0back/STIM_016.jpg
2655.858	0.485	1	0back	Block4	0back/STIM_016.jpg
2658.938	0.475	1	0back	Block4	0back/STIM_017.jpg
2663.249	0.445	1	0back	Block4	0back/STIM_017.jpg
2666.607	0.364	1	0back	Block4	0back/STIM_017.jpg
2670.513	0.454	1	0back	Block4	0back/STIM_018.jpg
2674.782	0.428	1	0back	Block4	0back/STIM_018.jpg
2677.761	0.493	1	0back	Block4	0back/STIM_018.jpg
2681.286	0.469	1	0back	Block4	0back/STIM_019.jpg
2683.926	0.575	1	0back	Block4	0back/STIM_019.jpg
2687.212	0.683	1	0back	Block4	0back/STIM_019.jpg
