onset	duration	accuracy	trial_type	learning_stage	stimulus
1662.307	0.42	correct	2back	Block3	2back/STIM_027.jpg
1666.587	0.43	correct	2back	Block3	2back/STIM_027.jpg
1671.012	0.481	correct	2back	Block3	2back/STIM_027.jpg
1674.815	0.511	correct	2back	Block3	2back/STIM_028.jpg
1678.404	0.791	correct	2back	Block3	2back/STIM_028.jpg
1682.77	0.613	correct	2back	Block3	2back/STIM_028.jpg
1685.986	0.712	incorrect	2back	Block3	2back/STIM_029.jpg
1690.545	0.807	correct	2back	Block3	2back/STIM_029.jpg
1695.09	0.653	correct	2back	Block3	2back/STIM_029.jpg
1698.33	0.909	correct	2back	Block3	2back/STIM_030.jpg
1701.932	0.7	correct	2back	Block3	2back/STIM_030.jpg
1704.783	0.84	correct	2back	Block3	2back/STIM_030.jpg
1708.538	0.693	correct	2back	Block3	2back/STIM_031.jpg
1713.071	0.47	correct	2back	Block3	2back/STIM_031.jpg
1716.251	0.561	correct	2back	Block3	2back/STIM_031.jpg
1720.87	0.617	correct	2back	Block3	2back/STIM_032.jpg
1724.258	0.416	correct	2back	Block3	2back/STIM_032.jpg
1727.62	0.566	correct	2back	Block3	2back/STIM_032.jpg
1730.777	0.457	correct	2back	Block3	2back/STIM_033.jpg
1733.981	0.398	correct	2back	Block3	2back/STIM_033.jpg
1736.746	0.543	correct	2back	Block3	2back/STIM_033.jpg
1740.838	0.782	correct	2back	Block3	2back/STIM_034.jpg
1744.879	0.595	correct	2back	Block3	2back/STIM_034.jpg
1747.912	0.429	correct	2back	Block3	2back/STIM_034.jpg
1750.544	0.612	correct	2back	Block3	2back/STIM_035.jpg
1754.864	0.731	correct	2back	Block3	2back/STIM_035.jpg
1757.986	0.766	correct	2back	Block3	2back/STIM_035.jpg
1761.241	0.671	correct	2back	Block3	2back/STIM_036.jpg
1764.658	0.422	correct	2back	Block3	2back/STIM_036.jpg
1768.282	0.569	correct	2back	Block3	2back/STIM_036.jpg
1772.457	0.542	correct	2back	Block3	2back/STIM_037.jpg
1776.342	0.565	correct	2back	Block3	2back/STIM_037.jpg
1779.869	0.453	correct	2back	Block3	2back/STIM_037.jpg
1783.806	0.632	correct	2back	Block3	2back/STIM_038.jpg
1787.847	0.513	correct	2back	Block3	2back/STIM_038.jpg
1791.408	0.69	correct	2back	Block3	2back/STIM_038.jpg
1795.495	0.776	correct	2back	Block3	2back/STIM_039.jpg
1798.441	0.796	correct	2back	Block3	2back/STIM_039.jpg
1801.9	0.668	correct	2back	Block3	2back/STIM_039.jpg
1806.308	0.471	correct	0back	Block3	0back/STIM_000.jpg
1809.603	0.65	correct	0back	Block3	0back/STIM_000.jpg
1812.716	0.597	correct	0back	Block3	0back/STIM_000.jpg
1816.851	0.481	correct	0back	Block3	0back/STIM_001.jpg
1820.01	0.648	correct	0back	Block3	0back/STIM_001.jpg
1823.22	0.648	correct	0back	Block3	0back/STIM_001.jpg
1827.675	0.436	correct	0back	Block3	0back/STIM_002.jpg
1831.94	0.638	correct	0back	Block3	0back/STIM_002.jpg
1836.292	0.648	correct	0back	Block3	0back/STIM_002.jpg
1840.648	0.357	correct	0back	Block3	0back/STIM_003.jpg
1843.648	0.493	correct	0back	Block3	0back/STIM_003.jpg
1846.279	0.68	correct	0back	Block3	0back/STIM_003.jpg
1849.489	0.55	correct	0back	Block3	0back/STIM_004.jpg
1853.324	0.469	correct	0back	Block3	0back/STIM_004.jpg
1856.396	0.416	correct	0back	Block3	0back/STIM_004.jpg
1860.053	0.4	correct	0back	Block3	0back/STIM_005.jpg
1862.914	0.632	correct	0back	Block3	0back/STIM_005.jpg
1866.881	0.711	correct	0back	Block3	0back/STIM_005.jpg
1870.375	0.764	correct	0back	Block3	0back/STIM_006.jpg
1873.721	0.465	correct	0back	Block3	0back/STIM_006.jpg
1877.272	0.484	correct	0back	Block3	0back/STIM_006.jpg
1881.153	0.552	correct	0back	Block3	0back/STIM_007.jpg
1884.867	0.532	correct	0back	Block3	0back/STIM_007.jpg
1887.757	0.6	correct	0back	Block3	0back/STIM_007.jpg
1891.777	0.672	correct	0back	Block3	0back/STIM_008.jpg
1895.719	0.408	correct	0back	Block3	0back/STIM_008.jpg
1898.527	0.437	correct	0back	Block3	0back/STIM_008.jpg
1902.4	0.523	correct	0back	Block3	0back/STIM_009.jpg
1906.566	0.734	correct	0back	Block3	0back/STIM_009.jpg
1909.914	0.567	correct	0back	Block3	0back/STIM_009.jpg
1913.169	0.404	correct	0back	Block3	0back/STIM_010.jpg
1915.871	0.67	correct	0back	Block3	0back/STIM_010.jpg
1919.138	0.61	incorrect	0back	Block3	0back/STIM_010.jpg
1921.876	0.691	correct	0back	Block3	0back/STIM_011.jpg
1924.693	0.446	correct	0back	Block3	0back/STIM_011.jpg
1927.846	0.47	correct	0back	Block3	0back/STIM_011.jpg
1931.477	0.735	correct	0back	Block3	0back/STIM_012.jpg
1935.855	0.616	correct	0back	Block3	0back/STIM_012.jpg
1938.667	0.624	correct	0back	Block3	0back/STIM_012.jpg
1942.454	0.327	correct	0back	Block3	0back/STIM_013.jpg
1946.698	0.393	correct	0back	Block3	0back/STIM_013.jpg
1950.781	0.517	correct	0back	Block3	0back/STIM_013.jpg
1954.318	0.418	correct	0back	Block3	0back/STIM_014.jpg
1957.189	0.553	correct	0back	Block3	0back/STIM_014.jpg
1961.778	0.548	incorrect	0back	Block3	0back/STIM_014.jpg
1965.465	0.608	correct	0back	Block3	0back/STIM_015.jpg
1968.158	0.493	correct	0back	Block3	0back/STIM_015.jpg
1970.817	0.667	correct	0back	Block3	0back/STIM_015.jpg
1974.936	0.813	correct	0back	Block3	0back/STIM_016.jpg
1978.261	0.676	correct	0back	Block3	0back/STIM_016.jpg
1982.887	0.562	correct	0back	Block3	0back/STIM_016.jpg
1987.127	0.698	correct	0back	Block3	0back/STIM_017.jpg
1991.126	0.672	correct	0back	Block3	0back/STIM_017.jpg
1994.739	0.654	correct	0back	Block3	0back/STIM_017.jpg
1997.658	0.572	correct	0back	Block3	0back/STIM_018.jpg
2001.52	0.385	correct	0back	Block3	0back/STIM_018.jpg
2004.618	0.563	correct	0back	Block3	0back/STIM_018.jpg
2008.89	0.717	correct	0back	Block3	0back/STIM_019.jpg
2013.527	0.8	correct	0back	Block3	0back/STIM_019.jpg
2017.43	0.496	correct	0back	Block3	0back/STIM_019.jpg
2020.412	0.756	correct	2back	Block4	2back/STIM_000.jpg
2024.302	0.774	correct	2back	Block4	2back/STIM_000.jpg
2027.178	0.604	correct	2back	Block4	2back/STIM_000.jpg
2030.413	0.585	correct	2back	Block4	2back/STIM_001.jpg
2035.025	0.541	correct	2back	Block4	2back/STIM_001.jpg
2038.867	0.664	correct	2back	Block4	2back/STIM_001.jpg
2041.811	0.451	correct	2back	Block4	2back/STIM_002.jpg
2044.486	0.683	correct	2back	Block4	2back/STIM_002.jpg
2048.447	0.846	correct	2back	Block4	2back/STIM_002.jpg
2053.087	0.45	correct	2back	Block4	2back/STIM_003.jpg
2056.14	0.465	incorrect	2back	Block4	2back/STIM_003.jpg
2059.592	0.937	correct	2back	Block4	2back/STIM_003.jpg
2063.471	0.386	correct	2back	Block4	2back/STIM_004.jpg
2067.156	0.789	correct	2back	Block4	2back/STIM_004.jpg
2071.3	0.739	correct	2back	Block4	2back/STIM_004.jpg
2075.696	0.509	correct	2back	Block4	2back/STIM_005.jpg
2079.168	0.641	correct	2back	Block4	2back/STIM_005.jpg
2081.981	0.825	correct	2back	Block4	2back/STIM_005.jpg
2086.25	0.617	correct	2back	Block4	2back/STIM_006.jpg
2089.635	0.689	correct	2back	Block4	2back/STIM_006.jpg
2093.059	0.618	correct	2back	Block4	2back/STIM_006.jpg
2096.245	0.753	correct	2back	Block4	2back/STIM_007.jpg
2099.942	0.885	correct	2back	Block4	2back/STIM_007.jpg
2104.434	0.831	correct	2back	Block4	2back/STIM_007.jpg
2108.851	0.691	correct	2back	Block4	2back/STIM_008.jpg
2112.14	0.817	correct	2back	Block4	2back/STIM_008.jpg
2116.181	0.372	correct	2back	Block4	2back/STIM_008.jpg
2119.51	0.336	correct	2back	Block4	2back/STIM_009.jpg
2123.487	0.491	correct	2back	Block4	2back/STIM_009.jpg
2126.881	0.545	correct	2back	Block4	2back/STIM_009.jpg
2130.895	0.446	correct	2back	Block4	2back/STIM_010.jpg
2134.056	0.695	correct	2back	Block4	2back/STIM_010.jpg
2136.897	0.711	correct	2back	Block4	2back/STIM_010.jpg
2140.362	0.829	correct	2back	Block4	2back/STIM_011.jpg
2143.904	0.426	incorrect	2back	Block4	2back/STIM_011.jpg
2146.516	0.674	correct	2back	Block4	2back/STIM_011.jpg
2151.07	0.657	correct	2back	Block4	2back/STIM_012.jpg
2154.981	0.744	correct	2back	Block4	2back/STIM_012.jpg
2157.823	0.404	correct	2back	Block4	2back/STIM_012.jpg
2162.22	0.598	correct	2back	Block4	2back/STIM_013.jpg
2165.98	0.618	correct	2back	Block4	2back/STIM_013.jpg
2170.341	0.846	correct	2back	Block4	2back/STIM_013.jpg
2174.966	0.538	correct	2back	Block4	2back/STIM_014.jpg
2178.635	0.323	correct	2back	Block4	2back/STIM_014.jpg
2182.05	0.53	correct	2back	Block4	2back/STIM_014.jpg
2185.491	0.553	correct	2back	Block4	2back/STIM_015.jpg
2189.42	0.571	correct	2back	Block4	2back/STIM_015.jpg
2193.38	0.624	correct	2back	Block4	2back/STIM_015.jpg
2196.508	0.37	correct	2back	Block4	2back/STIM_016.jpg
2200.825	0.642	correct	2back	Block4	2back/STIM_016.jpg
2203.643	0.767	correct	2back	Block4	2back/STIM_016.jpg
2208.292	0.554	correct	2back	Block4	2back/STIM_017.jpg
2212.019	0.739	correct	2back	Block4	2back/STIM_017.jpg
2215.382	0.468	correct	2back	Block4	2back/STIM_017.jpg
2219.119	0.84	correct	2back	Block4	2back/STIM_018.jpg
2223.034	0.708	correct	2back	Block4	2back/STIM_018.jpg
2226.204	0.453	correct	2back	Block4	2back/STIM_018.jpg
2229.753	0.409	incorrect	2back	Block4	2back/STIM_019.jpg
2233.242	0.568	correct	2back	Block4	2back/STIM_019.jpg
2237.199	0.582	correct	2back	Block4	2back/STIM_019.jpg
2241.086	0.552	correct	2back	Block4	2back/STIM_020.jpg
2245.105	0.7	correct	2back	Block4	2back/STIM_020.jpg
2249.505	0.914	correct	2back	Block4	2back/STIM_020.jpg
2254.106	0.482	correct	2back	Block4	2back/STIM_021.jpg
2257.329	0.912	correct	2back	Block4	2back/STIM_021.jpg
2262.056	0.594	correct	2back	Block4	2back/STIM_021.jpg
2266.201	0.904	correct	2back	Block4	2back/STIM_022.jpg
2270.994	0.616	correct	2back	Block4	2back/STIM_022.jpg
2274.991	0.365	correct	2back	Block4	2back/STIM_022.jpg
2279.237	0.754	correct	2back	Block4	2back/STIM_023.jpg
2282.372	0.541	correct	2back	Block4	2back/STIM_023.jpg
2285.105	0.667	correct	2back	Block4	2back/STIM_023.jpg
2289.303	0.335	correct	2back	Block4	2back/STIM_024.jpg
2292.366	0.759	correct	2back	Block4	2back/STIM_024.jpg
2296.056	0.833	correct	2back	Block4	2back/STIM_024.jpg
2300.284	0.775	correct	2back	Block4	2back/STIM_025.jpg
2304.059	0.505	correct	2back	Block4	2back/STIM_025.jpg
2307.478	0.286	correct	2back	Block4	2back/STIM_025.jpg
2311.079	0.478	correct	2back	Block4	2back/STIM_026.jpg
2314.249	0.801	correct	2back	Block4	2back/STIM_026.jpg
2318.733	0.639	correct	2back	Block4	2back/STIM_026.jpg
2323.273	0.84	correct	2back	Block4	2back/STIM_027.jpg
2326.598	0.687	correct	2back	Block4	2back/STIM_027.jpg
2331.07	0.863	correct	2back	Block4	2back/STIM_027.jpg
2334.394	0.803	correct	2back	Block4	2back/STIM_028.jpg
2338.574	0.79	correct	2back	Block4	2back/STIM_028.jpg
2343.04	0.764	correct	2back	Block4	2back/STIM_028.jpg
2346.556	0.368	correct	2back	Block4	2back/STIM_029.jpg
2350.312	0.881	correct	2back	Block4	2back/STIM_029.jpg
2354.418	0.684	correct	2back	Block4	2back/STIM_029.jpg
2357.268	0.7	correct	2back	Block4	2back/STIM_030.jpg
2361.833	0.418	correct	2back	Block4	2back/STIM_030.jpg
2364.475	0.458	correct	2back	Block4	2back/STIM_030.jpg
2368.276	0.505	correct	2back	Block4	2back/STIM_031.jpg
2371.775	0.854	correct	2back	Block4	2back/STIM_031.jpg
2375.853	0.711	incorrect	2back	Block4	2back/STIM_031.jpg
2379.698	0.663	correct	2back	Block4	2back/STIM_032.jpg
2382.814	0.399	correct	2back	Block4	2back/STIM_032.jpg
2385.714	0.567	correct	2back	Block4	2back/STIM_032.jpg
2389.344	0.552	correct	2back	Block4	2back/STIM_033.jpg
2392.936	0.569	correct	2back	Block4	2back/STIM_033.jpg
2396.512	0.567	correct	2back	Block4	2back/STIM_033.jpg
2399.81	0.723	correct	2back	Block4	2back/STIM_034.jpg
2403.493	0.477	correct	2back	Block4	2back/STIM_034.jpg
2406.454	0.911	correct	2back	Block4	2back/STIM_034.jpg
2409.407	0.377	correct	2back	Block4	2back/STIM_035.jpg
2413.73	0.545	incorrect	2back	Block4	2back/STIM_035.jpg
2417.684	0.841	correct	2back	Block4	2back/STIM_035.jpg
2421.567	0.404	correct	2back	Block4	2back/STIM_036.jpg
2424.987	0.661	correct	2back	Block4	2back/STIM_036.jpg
2428.061	0.664	correct	2back	Block4	2back/STIM_036.jpg
2431.615	0.851	correct	2back	Block4	2back/STIM_037.jpg
2434.704	0.61	correct	2back	Block4	2back/STIM_037.jpg
2438.638	0.85	correct	2back	Block4	2back/STIM_037.jpg
2442.531	0.509	correct	2back	Block4	2back/STIM_038.jpg
2446.989	0.601	correct	2back	Block4	2back/STIM_038.jpg
2449.858	0.64	correct	2back	Block4	2back/STIM_038.jpg
2453.958	0.478	correct	2back	Block4	2back/STIM_039.jpg
2457.955	0.664	correct	2back	Block4	2back/STIM_039.jpg
2462.542	0.962	correct	2back	Block4	2back/STIM_039.jpg
2465.583	0.793	correct	0back	Block4	0back/STIM_000.jpg
2470.065	0.607	correct	0back	Block4	0back/STIM_000.jpg
2473.123	0.595	correct	0back	Block4	0back/STIM_000.jpg
2477.729	0.338	correct	0back	Block4	0back/STIM_001.jpg
2481.165	0.566	correct	0back	Block4	0back/STIM_001.jpg
2485.737	0.497	correct	0back	Block4	0back/STIM_001.jpg
2489.373	0.564	correct	0back	Block4	0back/STIM_002.jpg
2491.937	0.372	correct	0back	Block4	0back/STIM_002.jpg
2496.342	0.528	correct	0back	Block4	0back/STIM_002.jpg
2500.68	0.748	correct	0back	Block4	0back/STIM_003.jpg
2504.336	0.451	correct	0back	Block4	0back/STIM_003.jpg
2508.059	0.514	correct	0back	Block4	0back/STIM_003.jpg
2511.319	0.392	correct	0back	Block4	0back/STIM_004.jpg
2515.249	0.434	correct	0back	Block4	0back/STIM_004.jpg
2517.857	0.639	correct	0back	Block4	0back/STIM_004.jpg
2522.007	0.719	correct	0back	Block4	0back/STIM_005.jpg
2526.009	0.698	correct	0back	Block4	0back/STIM_005.jpg
2530.506	0.659	correct	0back	Block4	0back/STIM_005.jpg
2535.049	0.472	correct	0back	Block4	0back/STIM_006.jpg
2539.182	0.648	correct	0back	Block4	0back/STIM_006.jpg
2543.773	0.652	correct	0back	Block4	0back/STIM_006.jpg
2546.721	0.427	correct	0back	Block4	0back/STIM_007.jpg
2549.43	0.438	correct	0back	Block4	0back/STIM_007.jpg
2552.288	0.5	correct	0back	Block4	0back/STIM_007.jpg
2555.178	0.621	correct	0back	Block4	0back/STIM_008.jpg
2558.145	0.52	correct	0back	Block4	0back/STIM_008.jpg
2562.212	0.575	correct	0back	Block4	0back/STIM_008.jpg
2566.485	0.532	correct	0back	Block4	0back/STIM_009.jpg
2570.256	0.537	correct	0back	Block4	0back/STIM_009.jpg
2573.461	0.545	correct	0back	Block4	0back/STIM_009.jpg
2576.919	0.486	incorrect	0back	Block4	0back/STIM_010.jpg
2580.811	0.596	correct	0back	Block4	0back/STIM_010.jpg
2584.215	0.585	correct	0back	Block4	0back/STIM_010.jpg
2588.565	0.454	correct	0back	Block4	0back/STIM_011.jpg
2592.515	0.461	correct	0back	Block4	0back/STIM_011.jpg
2596.191	0.739	correct	0back	Block4	0back/STIM_011.jpg
2600.737	0.493	correct	0back	Block4	0back/STIM_012.jpg
2604.792	0.576	correct	0back	Block4	0back/STIM_012.jpg
2608.449	0.555	correct	0back	Block4	0back/STIM_012.jpg
2612.798	0.513	correct	0back	Block4	0back/STIM_013.jpg
2615.664	0.637	correct	0back	Block4	0back/STIM_013.jpg
2619.564	0.56	correct	0back	Block4	0back/STIM_013.jpg
2622.673	0.562	correct	0back	Block4	0back/STIM_014.jpg
2627.179	0.497	correct	0back	Block4	0back/STIM_014.jpg
2630.944	0.356	correct	0back	Block4	0back/STIM_014.jpg
2635.198	0.558	correct	0back	Block4	0back/STIM_015.jpg
2639.42	0.686	correct	0back	Block4	0back/STIM_015.jpg
2644.211	0.458	correct	0back	Block4	0back/STIM_015.jpg
2647.232	0.539	correct	0back	Block4	0back/STIM_016.jpg
2651.134	0.741	correct	0back	Block4	0back/STIM_016.jpg
2655.858	0.485	correct	0back	Block4	0back/STIM_016.jpg
2658.938	0.475	correct	0back	Block4	0back/STIM_017.jpg
2663.249	0.445	correct	0back	Block4	0back/STIM_017.jpg
2666.607	0.364	correct	0back	Block4	0back/STIM_017.jpg
2670.513	0.454	correct	0back	Block4	0back/STIM_018.jpg
2674.782	0.428	correct	0back	Block4	0back/STIM_018.jpg
2677.761	0.493	correct	0back	Block4	0back/STIM_018.jpg
2681.286	0.469	correct	0back	Block4	0back/STIM_019.jpg
2683.926	0.575	correct	0back	Block4	0back/STIM_019.jpg
2687.212	0.683	correct	0back	Block4	0back/STIM_019.jpg
