onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1525.714	0.412	411.7	2back	Block3	2back/STIM_014.jpg	99
1528.573	0.574	574.3	2back	Block3	2back/STIM_015.jpg	99
1531.587	0.563	563.3	2back	Block3	2back/STIM_015.jpg	99
1535.458	0.609	608.7	2back	Block3	2back/STIM_015.jpg	100
1539.533	0.662	662.4	2back	Block3	2back/STIM_016.jpg	99
1543.427	0.598	597.9	2back	Block3	2back/STIM_016.jpg	100
1547.159	0.686	686.1	2back	Block3	2back/STIM_016.jpg	99
1551.32	0.657	656.9	2back	Block3	2back/STIM_017.jpg	99
1555.536	0.437	436.9	2back	Block3	2back/STIM_017.jpg	99
1558.387	0.723	723.0	2back	Block3	2back/STIM_017.jpg	100
1562.003	0.383	382.9	2back	Block3	2back/STIM_018.jpg	99
1565.791	0.9	899.7	2back	Block3	2back/STIM_018.jpg	99
1569.179	0.999	999.4	2back	Block3	2back/STIM_018.jpg	100
1573.354	0.851	851.1	2back	Block3	2back/STIM_019.jpg	100
1577.389	0.366	366.4	2back	Block3	2back/STIM_019.jpg	99
1581.595	0.389	389.4	2back	Block3	2back/STIM_019.jpg	100
1584.145	0.697	697.3	2back	Block3	2back/STIM_020.jpg	100
1587.238	0.921	920.6	2back	Block3	2back/STIM_020.jpg	99
1591.383	0.386	385.9	2back	Block3	2back/STIM_020.jpg	100
1593.932	0.941	941.0	2back	Block3	2back/STIM_021.jpg	99
1598.165	0.861	860.9	2back	Block3	2back/STIM_021.jpg	99
1602.433	0.836	835.6	2back	Block3	2back/STIM_021.jpg	99
1605.791	0.721	721.4	2back	Block3	2back/STIM_022.jpg	99
1609.794	0.815	815.0	2back	Block3	2back/STIM_022.jpg	100
1613.213	0.897	896.8	2back	Block3	2back/STIM_022.jpg	99
1617.727	0.454	453.7	2back	Block3	2back/STIM_023.jpg	100
1620.882	0.894	893.8	2back	Block3	2back/STIM_023.jpg	100
1625.436	0.687	687.2	2back	Block3	2back/STIM_023.jpg	99
1629.16	0.786	786.5	2back	Block3	2back/STIM_024.jpg	100
1633.488	0.94	940.0	2back	Block3	2back/STIM_024.jpg	100
1638.154	0.423	423.4	2back	Block3	2back/STIM_024.jpg	99
1641.515	0.798	797.6	2back	Block3	2back/STIM_025.jpg	99
1644.609	0.916	915.8	2back	Block3	2back/STIM_025.jpg	100
1649.465	0.533	533.2	2back	Block3	2back/STIM_025.jpg	99
1652.18	0.401	400.9	2back	Block3	2back/STIM_026.jpg	100
1655.09	0.876	875.9	2back	Block3	2back/STIM_026.jpg	99
1658.461	0.445	445.4	2back	Block3	2back/STIM_026.jpg	99
1662.307	0.42	419.9	2back	Block3	2back/STIM_027.jpg	100
1666.587	0.43	430.2	2back	Block3	2back/STIM_027.jpg	100
1671.012	0.481	481.4	2back	Block3	2back/STIM_027.jpg	99
1674.815	0.511	511.5	2back	Block3	2back/STIM_028.jpg	99
1678.404	0.791	791.1	2back	Block3	2back/STIM_028.jpg	100
1682.77	0.613	613.1	2back	Block3	2back/STIM_028.jpg	99
1685.986	0.712	712.3	2back	Block3	2back/STIM_029.jpg	99
1690.545	0.807	806.9	2back	Block3	2back/STIM_029.jpg	100
1695.09	0.653	652.6	2back	Block3	2back/STIM_029.jpg	100
1698.33	0.909	909.0	2back	Block3	2back/STIM_030.jpg	100
1701.932	0.7	700.3	2back	Block3	2back/STIM_030.jpg	100
1704.783	0.84	840.2	2back	Block3	2back/STIM_030.jpg	100
1708.538	0.693	693.4	2back	Block3	2back/STIM_031.jpg	99
1713.071	0.47	470.3	2back	Block3	2back/STIM_031.jpg	99
1716.251	0.561	561.1	2back	Block3	2back/STIM_031.jpg	100
1720.87	0.617	616.7	2back	Block3	2back/STIM_032.jpg	100
1724.258	0.416	416.3	2back	Block3	2back/STIM_032.jpg	99
1727.62	0.566	565.5	2back	Block3	2back/STIM_032.jpg	100
1730.777	0.457	457.1	2back	Block3	2back/STIM_033.jpg	100
1733.981	0.398	398.4	2back	Block3	2back/STIM_033.jpg	100
1736.746	0.543	542.6	2back	Block3	2back/STIM_033.jpg	100
1740.838	0.782	781.5	2back	Block3	2back/STIM_034.jpg	100
1744.879	0.595	594.9	2back	Block3	2back/STIM_034.jpg	100
1747.912	0.429	428.7	2back	Block3	2back/STIM_034.jpg	99
1750.544	0.612	611.7	2back	Block3	2back/STIM_035.jpg	100
1754.864	0.731	731.0	2back	Block3	2back/STIM_035.jpg	100
1757.986	0.766	766.0	2back	Block3	2back/STIM_035.jpg	100
1761.241	0.671	671.1	2back	Block3	2back/STIM_036.jpg	99
1764.658	0.422	422.1	2back	Block3	2back/STIM_036.jpg	100
1768.282	0.569	568.9	2back	Block3	2back/STIM_036.jpg	100
1772.457	0.542	541.6	2back	Block3	2back/STIM_037.jpg	99
1776.342	0.565	565.4	2back	Block3	2back/STIM_037.jpg	99
1779.869	0.453	453.1	2back	Block3	2back/STIM_037.jpg	100
1783.806	0.632	631.6	2back	Block3	2back/STIM_038.jpg	99
1787.847	0.513	513.3	2back	Block3	2back/STIM_038.jpg	99
1791.408	0.69	689.9	2back	Block3	2back/STIM_038.jpg	100
1795.495	0.776	775.6	2back	Block3	2back/STIM_039.jpg	100
1798.441	0.796	795.9	2back	Block3	2back/STIM_039.jpg	100
1801.9	0.668	668.2	2back	Block3	2back/STIM_039.jpg	99
1806.308	0.471	470.7	0back	Block3	0back/STIM_000.jpg	99
1809.603	0.65	650.3	0back	Block3	0back/STIM_000.jpg	99
1812.716	0.597	596.7	0back	Block3	0back/STIM_000.jpg	100
1816.851	0.481	481.3	0back	Block3	0back/STIM_001.jpg	100
1820.01	0.648	647.8	0back	Block3	0back/STIM_001.jpg	100
1823.22	0.648	648.2	0back	Block3	0back/STIM_001.jpg	100
1827.675	0.436	435.9	0back	Block3	0back/STIM_002.jpg	99
1831.94	0.638	638.2	0back	Block3	0back/STIM_002.jpg	99
1836.292	0.648	648.3	0back	Block3	0back/STIM_002.jpg	99
1840.648	0.357	357.3	0back	Block3	0back/STIM_003.jpg	99
1843.648	0.493	493.2	0back	Block3	0back/STIM_003.jpg	99
1846.279	0.68	680.2	0back	Block3	0back/STIM_003.jpg	99
1849.489	0.55	549.5	0back	Block3	0back/STIM_004.jpg	99
1853.324	0.469	469.1	0back	Block3	0back/STIM_004.jpg	100
1856.396	0.416	416.0	0back	Block3	0back/STIM_004.jpg	100
1860.053	0.4	399.7	0back	Block3	0back/STIM_005.jpg	100
1862.914	0.632	632.5	0back	Block3	0back/STIM_005.jpg	100
1866.881	0.711	711.4	0back	Block3	0back/STIM_005.jpg	100
1870.375	0.764	763.9	0back	Block3	0back/STIM_006.jpg	100
1873.721	0.465	465.0	0back	Block3	0back/STIM_006.jpg	100
1877.272	0.484	484.4	0back	Block3	0back/STIM_006.jpg	100
1881.153	0.552	552.0	0back	Block3	0back/STIM_007.jpg	99
1884.867	0.532	531.7	0back	Block3	0back/STIM_007.jpg	100
1887.757	0.6	599.9	0back	Block3	0back/STIM_007.jpg	99
1891.777	0.672	671.9	0back	Block3	0back/STIM_008.jpg	99
1895.719	0.408	408.0	0back	Block3	0back/STIM_008.jpg	99
1898.527	0.437	436.7	0back	Block3	0back/STIM_008.jpg	99
1902.4	0.523	523.1	0back	Block3	0back/STIM_009.jpg	100
1906.566	0.734	734.5	0back	Block3	0back/STIM_009.jpg	100
1909.914	0.567	566.7	0back	Block3	0back/STIM_009.jpg	99
1913.169	0.404	404.3	0back	Block3	0back/STIM_010.jpg	99
1915.871	0.67	669.7	0back	Block3	0back/STIM_010.jpg	100
1919.138	0.61	609.6	0back	Block3	0back/STIM_010.jpg	100
1921.876	0.691	690.8	0back	Block3	0back/STIM_011.jpg	99
1924.693	0.446	445.8	0back	Block3	0back/STIM_011.jpg	99
1927.846	0.47	470.1	0back	Block3	0back/STIM_011.jpg	99
1931.477	0.735	735.4	0back	Block3	0back/STIM_012.jpg	99
1935.855	0.616	616.3	0back	Block3	0back/STIM_012.jpg	100
1938.667	0.624	623.9	0back	Block3	0back/STIM_012.jpg	100
1942.454	0.327	327.3	0back	Block3	0back/STIM_013.jpg	100
1946.698	0.393	393.3	0back	Block3	0back/STIM_013.jpg	100
1950.781	0.517	517.2	0back	Block3	0back/STIM_013.jpg	100
1954.318	0.418	418.2	0back	Block3	0back/STIM_014.jpg	100
1957.189	0.553	552.7	0back	Block3	0back/STIM_014.jpg	100
1961.778	0.548	547.5	0back	Block3	0back/STIM_014.jpg	100
1965.465	0.608	607.9	0back	Block3	0back/STIM_015.jpg	99
1968.158	0.493	492.6	0back	Block3	0back/STIM_015.jpg	100
1970.817	0.667	667.2	0back	Block3	0back/STIM_015.jpg	100
1974.936	0.813	813.1	0back	Block3	0back/STIM_016.jpg	99
1978.261	0.676	676.4	0back	Block3	0back/STIM_016.jpg	100
1982.887	0.562	561.6	0back	Block3	0back/STIM_016.jpg	100
1987.127	0.698	698.3	0back	Block3	0back/STIM_017.jpg	100
1991.126	0.672	672.5	0back	Block3	0back/STIM_017.jpg	100
1994.739	0.654	654.3	0back	Block3	0back/STIM_017.jpg	99
1997.658	0.572	572.0	0back	Block3	0back/STIM_018.jpg	99
2001.52	0.385	384.6	0back	Block3	0back/STIM_018.jpg	99
2004.618	0.563	563.3	0back	Block3	0back/STIM_018.jpg	100
2008.89	0.717	717.1	0back	Block3	0back/STIM_019.jpg	100
2013.527	0.8	800.3	0back	Block3	0back/STIM_019.jpg	99
2017.43	0.496	495.8	0back	Block3	0back/STIM_019.jpg	99
2020.412	0.756	756.5	2back	Block4	2back/STIM_000.jpg	100
2024.302	0.774	773.6	2back	Block4	2back/STIM_000.jpg	99
2027.178	0.604	603.6	2back	Block4	2back/STIM_000.jpg	99
2030.413	0.585	584.6	2back	Block4	2back/STIM_001.jpg	99
2035.025	0.541	540.9	2back	Block4	2back/STIM_001.jpg	100
2038.867	0.664	664.4	2back	Block4	2back/STIM_001.jpg	99
2041.811	0.451	451.4	2back	Block4	2back/STIM_002.jpg	100
2044.486	0.683	683.2	2back	Block4	2back/STIM_002.jpg	100
2048.447	0.846	846.2	2back	Block4	2back/STIM_002.jpg	99
2053.087	0.45	449.6	2back	Block4	2back/STIM_003.jpg	100
2056.14	0.465	465.2	2back	Block4	2back/STIM_003.jpg	100
2059.592	0.937	937.4	2back	Block4	2back/STIM_003.jpg	100
2063.471	0.386	385.6	2back	Block4	2back/STIM_004.jpg	99
2067.156	0.789	789.0	2back	Block4	2back/STIM_004.jpg	99
2071.3	0.739	739.2	2back	Block4	2back/STIM_004.jpg	100
2075.696	0.509	509.1	2back	Block4	2back/STIM_005.jpg	100
2079.168	0.641	641.3	2back	Block4	2back/STIM_005.jpg	100
2081.981	0.825	825.4	2back	Block4	2back/STIM_005.jpg	99
2086.25	0.617	617.3	2back	Block4	2back/STIM_006.jpg	99
2089.635	0.689	688.8	2back	Block4	2back/STIM_006.jpg	99
2093.059	0.618	617.9	2back	Block4	2back/STIM_006.jpg	99
2096.245	0.753	753.4	2back	Block4	2back/STIM_007.jpg	100
2099.942	0.885	884.6	2back	Block4	2back/STIM_007.jpg	100
2104.434	0.831	830.7	2back	Block4	2back/STIM_007.jpg	99
2108.851	0.691	690.9	2back	Block4	2back/STIM_008.jpg	100
2112.14	0.817	817.2	2back	Block4	2back/STIM_008.jpg	100
2116.181	0.372	371.5	2back	Block4	2back/STIM_008.jpg	99
2119.51	0.336	335.5	2back	Block4	2back/STIM_009.jpg	99
2123.487	0.491	491.1	2back	Block4	2back/STIM_009.jpg	99
2126.881	0.545	545.4	2back	Block4	2back/STIM_009.jpg	100
2130.895	0.446	445.5	2back	Block4	2back/STIM_010.jpg	100
2134.056	0.695	694.9	2back	Block4	2back/STIM_010.jpg	99
2136.897	0.711	711.2	2back	Block4	2back/STIM_010.jpg	100
2140.362	0.829	829.1	2back	Block4	2back/STIM_011.jpg	99
2143.904	0.426	426.5	2back	Block4	2back/STIM_011.jpg	100
2146.516	0.674	674.1	2back	Block4	2back/STIM_011.jpg	100
2151.07	0.657	657.0	2back	Block4	2back/STIM_012.jpg	100
2154.981	0.744	743.6	2back	Block4	2back/STIM_012.jpg	99
2157.823	0.404	404.0	2back	Block4	2back/STIM_012.jpg	99
2162.22	0.598	597.5	2back	Block4	2back/STIM_013.jpg	100
2165.98	0.618	618.3	2back	Block4	2back/STIM_013.jpg	99
2170.341	0.846	846.1	2back	Block4	2back/STIM_013.jpg	100
2174.966	0.538	537.5	2back	Block4	2back/STIM_014.jpg	100
2178.635	0.323	323.2	2back	Block4	2back/STIM_014.jpg	100
2182.05	0.53	529.5	2back	Block4	2back/STIM_014.jpg	100
2185.491	0.553	553.0	2back	Block4	2back/STIM_015.jpg	99
2189.42	0.571	571.1	2back	Block4	2back/STIM_015.jpg	99
2193.38	0.624	624.4	2back	Block4	2back/STIM_015.jpg	100
2196.508	0.37	369.8	2back	Block4	2back/STIM_016.jpg	99
2200.825	0.642	641.8	2back	Block4	2back/STIM_016.jpg	100
2203.643	0.767	766.6	2back	Block4	2back/STIM_016.jpg	100
2208.292	0.554	554.3	2back	Block4	2back/STIM_017.jpg	100
2212.019	0.739	738.8	2back	Block4	2back/STIM_017.jpg	100
2215.382	0.468	467.5	2back	Block4	2back/STIM_017.jpg	100
2219.119	0.84	839.5	2back	Block4	2back/STIM_018.jpg	99
2223.034	0.708	707.8	2back	Block4	2back/STIM_018.jpg	100
2226.204	0.453	453.4	2back	Block4	2back/STIM_018.jpg	100
2229.753	0.409	409.2	2back	Block4	2back/STIM_019.jpg	99
2233.242	0.568	568.0	2back	Block4	2back/STIM_019.jpg	100
2237.199	0.582	581.9	2back	Block4	2back/STIM_019.jpg	99
2241.086	0.552	551.5	2back	Block4	2back/STIM_020.jpg	100
2245.105	0.7	700.0	2back	Block4	2back/STIM_020.jpg	99
2249.505	0.914	913.5	2back	Block4	2back/STIM_020.jpg	99
2254.106	0.482	481.9	2back	Block4	2back/STIM_021.jpg	100
2257.329	0.912	912.0	2back	Block4	2back/STIM_021.jpg	99
2262.056	0.594	594.5	2back	Block4	2back/STIM_021.jpg	100
2266.201	0.904	903.7	2back	Block4	2back/STIM_022.jpg	99
2270.994	0.616	615.5	2back	Block4	2back/STIM_022.jpg	99
2274.991	0.365	365.2	2back	Block4	2back/STIM_022.jpg	100
2279.237	0.754	754.0	2back	Block4	2back/STIM_023.jpg	100
2282.372	0.541	540.8	2back	Block4	2back/STIM_023.jpg	99
2285.105	0.667	666.8	2back	Block4	2back/STIM_023.jpg	100
2289.303	0.335	334.7	2back	Block4	2back/STIM_024.jpg	99
2292.366	0.759	759.2	2back	Block4	2back/STIM_024.jpg	100
2296.056	0.833	832.7	2back	Block4	2back/STIM_024.jpg	99
2300.284	0.775	775.2	2back	Block4	2back/STIM_025.jpg	100
2304.059	0.505	504.8	2back	Block4	2back/STIM_025.jpg	99
2307.478	0.286	285.9	2back	Block4	2back/STIM_025.jpg	99
2311.079	0.478	478.0	2back	Block4	2back/STIM_026.jpg	99
2314.249	0.801	800.6	2back	Block4	2back/STIM_026.jpg	100
2318.733	0.639	638.9	2back	Block4	2back/STIM_026.jpg	100
2323.273	0.84	839.7	2back	Block4	2back/STIM_027.jpg	100
2326.598	0.687	687.0	2back	Block4	2back/STIM_027.jpg	99
2331.07	0.863	862.6	2back	Block4	2back/STIM_027.jpg	100
2334.394	0.803	803.2	2back	Block4	2back/STIM_028.jpg	100
2338.574	0.79	789.8	2back	Block4	2back/STIM_028.jpg	99
2343.04	0.764	764.3	2back	Block4	2back/STIM_028.jpg	99
2346.556	0.368	367.6	2back	Block4	2back/STIM_029.jpg	99
2350.312	0.881	880.8	2back	Block4	2back/STIM_029.jpg	100
2354.418	0.684	683.7	2back	Block4	2back/STIM_029.jpg	99
2357.268	0.7	699.9	2back	Block4	2back/STIM_030.jpg	99
2361.833	0.418	417.5	2back	Block4	2back/STIM_030.jpg	100
2364.475	0.458	458.4	2back	Block4	2back/STIM_030.jpg	99
2368.276	0.505	505.4	2back	Block4	2back/STIM_031.jpg	100
2371.775	0.854	854.0	2back	Block4	2back/STIM_031.jpg	99
2375.853	0.711	711.2	2back	Block4	2back/STIM_031.jpg	99
2379.698	0.663	662.9	2back	Block4	2back/STIM_032.jpg	99
2382.814	0.399	399.2	2back	Block4	2back/STIM_032.jpg	99
2385.714	0.567	566.9	2back	Block4	2back/STIM_032.jpg	99
2389.344	0.552	552.3	2back	Block4	2back/STIM_033.jpg	100
2392.936	0.569	569.2	2back	Block4	2back/STIM_033.jpg	99
2396.512	0.567	567.2	2back	Block4	2back/STIM_033.jpg	99
2399.81	0.723	722.7	2back	Block4	2back/STIM_034.jpg	99
2403.493	0.477	477.3	2back	Block4	2back/STIM_034.jpg	100
2406.454	0.911	910.9	2back	Block4	2back/STIM_034.jpg	99
2409.407	0.377	377.0	2back	Block4	2back/STIM_035.jpg	99
2413.73	0.545	544.7	2back	Block4	2back/STIM_035.jpg	99
2417.684	0.841	840.8	2back	Block4	2back/STIM_035.jpg	100
2421.567	0.404	404.2	2back	Block4	2back/STIM_036.jpg	99
2424.987	0.661	661.4	2back	Block4	2back/STIM_036.jpg	100
2428.061	0.664	663.6	2back	Block4	2back/STIM_036.jpg	99
2431.615	0.851	851.0	2back	Block4	2back/STIM_037.jpg	99
2434.704	0.61	609.6	2back	Block4	2back/STIM_037.jpg	99
2438.638	0.85	850.0	2back	Block4	2back/STIM_037.jpg	100
2442.531	0.509	509.0	2back	Block4	2back/STIM_038.jpg	99
2446.989	0.601	600.9	2back	Block4	2back/STIM_038.jpg	100
2449.858	0.64	640.1	2back	Block4	2back/STIM_038.jpg	100
2453.958	0.478	478.4	2back	Block4	2back/STIM_039.jpg	100
2457.955	0.664	663.9	2back	Block4	2back/STIM_039.jpg	100
2462.542	0.962	962.2	2back	Block4	2back/STIM_039.jpg	99
2465.583	0.793	793.4	0back	Block4	0back/STIM_000.jpg	99
2470.065	0.607	606.6	0back	Block4	0back/STIM_000.jpg	99
2473.123	0.595	594.6	0back	Block4	0back/STIM_000.jpg	99
2477.729	0.338	338.1	0back	Block4	0back/STIM_001.jpg	100
2481.165	0.566	566.3	0back	Block4	0back/STIM_001.jpg	100
2485.737	0.497	497.0	0back	Block4	0back/STIM_001.jpg	100
2489.373	0.564	563.8	0back	Block4	0back/STIM_002.jpg	99
2491.937	0.372	372.2	0back	Block4	0back/STIM_002.jpg	99
2496.342	0.528	527.8	0back	Block4	0back/STIM_002.jpg	99
2500.68	0.748	748.2	0back	Block4	0back/STIM_003.jpg	99
2504.336	0.451	450.6	0back	Block4	0back/STIM_003.jpg	99
2508.059	0.514	513.5	0back	Block4	0back/STIM_003.jpg	99
2511.319	0.392	392.4	0back	Block4	0back/STIM_004.jpg	99
2515.249	0.434	434.3	0back	Block4	0back/STIM_004.jpg	99
2517.857	0.639	639.0	0back	Block4	0back/STIM_004.jpg	99
2522.007	0.719	718.8	0back	Block4	0back/STIM_005.jpg	100
2526.009	0.698	698.5	0back	Block4	0back/STIM_005.jpg	99
2530.506	0.659	658.9	0back	Block4	0back/STIM_005.jpg	99
2535.049	0.472	472.2	0back	Block4	0back/STIM_006.jpg	99
2539.182	0.648	648.1	0back	Block4	0back/STIM_006.jpg	99
2543.773	0.652	651.7	0back	Block4	0back/STIM_006.jpg	99
2546.721	0.427	426.9	0back	Block4	0back/STIM_007.jpg	100
2549.43	0.438	437.8	0back	Block4	0back/STIM_007.jpg	100
2552.288	0.5	500.2	0back	Block4	0back/STIM_007.jpg	100
2555.178	0.621	621.4	0back	Block4	0back/STIM_008.jpg	100
2558.145	0.52	520.0	0back	Block4	0back/STIM_008.jpg	100
2562.212	0.575	575.0	0back	Block4	0back/STIM_008.jpg	100
2566.485	0.532	531.8	0back	Block4	0back/STIM_009.jpg	100
2570.256	0.537	537.2	0back	Block4	0back/STIM_009.jpg	100
2573.461	0.545	545.2	0back	Block4	0back/STIM_009.jpg	99
2576.919	0.486	485.7	0back	Block4	0back/STIM_010.jpg	99
2580.811	0.596	596.0	0back	Block4	0back/STIM_010.jpg	99
2584.215	0.585	584.6	0back	Block4	0back/STIM_010.jpg	99
2588.565	0.454	454.4	0back	Block4	0back/STIM_011.jpg	100
2592.515	0.461	461.3	0back	Block4	0back/STIM_011.jpg	100
2596.191	0.739	738.8	0back	Block4	0back/STIM_011.jpg	100
2600.737	0.493	493.4	0back	Block4	0back/STIM_012.jpg	99
2604.792	0.576	576.5	0back	Block4	0back/STIM_012.jpg	100
2608.449	0.555	554.6	0back	Block4	0back/STIM_012.jpg	100
2612.798	0.513	513.4	0back	Block4	0back/STIM_013.jpg	100
2615.664	0.637	637.4	0back	Block4	0back/STIM_013.jpg	99
2619.564	0.56	559.8	0back	Block4	0back/STIM_013.jpg	99
2622.673	0.562	561.6	0back	Block4	0back/STIM_014.jpg	99
2627.179	0.497	497.1	0back	Block4	0back/STIM_014.jpg	99
2630.944	0.356	355.7	0back	Block4	0back/STIM_014.jpg	100
2635.198	0.558	557.6	0back	Block4	0back/STIM_015.jpg	99
2639.42	0.686	686.5	0back	Block4	0back/STIM_015.jpg	99
2644.211	0.458	458.1	0back	Block4	0back/STIM_015.jpg	99
2647.232	0.539	538.8	0back	Block4	0back/STIM_016.jpg	100
2651.134	0.741	740.8	0back	Block4	0back/STIM_016.jpg	100
2655.858	0.485	485.2	0back	Block4	0back/STIM_016.jpg	100
2658.938	0.475	474.7	0back	Block4	0back/STIM_017.jpg	99
2663.249	0.445	445.4	0back	Block4	0back/STIM_017.jpg	100
2666.607	0.364	364.0	0back	Block4	0back/STIM_017.jpg	100
2670.513	0.454	454.1	0back	Block4	0back/STIM_018.jpg	100
2674.782	0.428	427.6	0back	Block4	0back/STIM_018.jpg	99
2677.761	0.493	493.4	0back	Block4	0back/STIM_018.jpg	100
2681.286	0.469	469.1	0back	Block4	0back/STIM_019.jpg	99
2683.926	0.575	574.8	0back	Block4	0back/STIM_019.jpg	100
2687.212	0.683	682.8	0back	Block4	0back/STIM_019.jpg	100
