onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1510.05	0.745	745.4	2back	Block3	2back/STIM_014.jpg	100
1513.483	0.424	424.5	2back	Block3	2back/STIM_014.jpg	99
1517.696	0.609	609.1	2back	Block3	2back/STIM_015.jpg	100
1521.607	0.494	494.4	2back	Block3	2back/STIM_015.jpg	99
1524.566	0.463	463.1	2back	Block3	2back/STIM_015.jpg	99
1527.598	0.826	826.1	2back	Block3	2back/STIM_016.jpg	99
1530.58	0.672	671.6	2back	Block3	2back/STIM_016.jpg	99
1534.282	0.799	799.1	2back	Block3	2back/STIM_016.jpg	99
1537.789	0.8	800.3	2back	Block3	2back/STIM_017.jpg	99
1541.37	0.738	738.1	2back	Block3	2back/STIM_017.jpg	100
1544.791	0.43	430.2	2back	Block3	2back/STIM_017.jpg	99
1547.658	0.505	505.4	2back	Block3	2back/STIM_018.jpg	99
1550.958	0.635	635.2	2back	Block3	2back/STIM_018.jpg	100
1555.295	0.896	895.8	2back	Block3	2back/STIM_018.jpg	100
1560.027	0.516	516.0	2back	Block3	2back/STIM_019.jpg	99
1563.148	0.633	633.4	2back	Block3	2back/STIM_019.jpg	100
1566.089	0.84	840.2	2back	Block3	2back/STIM_019.jpg	100
1570.376	0.463	462.9	2back	Block3	2back/STIM_020.jpg	99
1574.855	0.745	744.6	2back	Block3	2back/STIM_020.jpg	100
1578.804	0.774	774.2	2back	Block3	2back/STIM_020.jpg	100
1582.854	0.867	866.8	2back	Block3	2back/STIM_021.jpg	99
1587.67	0.827	826.7	2back	Block3	2back/STIM_021.jpg	99
1590.485	0.4	399.6	2back	Block3	2back/STIM_021.jpg	100
1594.189	0.884	884.3	2back	Block3	2back/STIM_022.jpg	100
1598.984	0.676	676.4	2back	Block3	2back/STIM_022.jpg	100
1602.244	0.746	745.5	2back	Block3	2back/STIM_022.jpg	100
1605.119	0.484	484.1	2back	Block3	2back/STIM_023.jpg	100
1608.598	0.83	830.1	2back	Block3	2back/STIM_023.jpg	99
1612.619	0.67	669.7	2back	Block3	2back/STIM_023.jpg	100
1616.73	0.855	854.6	2back	Block3	2back/STIM_024.jpg	100
1620.963	0.421	420.6	2back	Block3	2back/STIM_024.jpg	100
1624.392	0.572	571.7	2back	Block3	2back/STIM_024.jpg	99
1628.753	0.413	412.9	2back	Block3	2back/STIM_025.jpg	99
1631.296	0.767	767.4	2back	Block3	2back/STIM_025.jpg	100
1635.109	0.464	464.1	2back	Block3	2back/STIM_025.jpg	100
1637.928	0.529	528.6	2back	Block3	2back/STIM_026.jpg	100
1641.415	0.559	558.9	2back	Block3	2back/STIM_026.jpg	100
1644.338	0.546	546.4	2back	Block3	2back/STIM_026.jpg	99
1647.214	0.882	881.5	2back	Block3	2back/STIM_027.jpg	99
1651.3	0.82	820.2	2back	Block3	2back/STIM_027.jpg	100
1655.072	0.779	778.9	2back	Block3	2back/STIM_027.jpg	99
1658.843	0.921	920.6	2back	Block3	2back/STIM_028.jpg	99
1663.327	0.85	849.7	2back	Block3	2back/STIM_028.jpg	100
1666.776	0.689	689.2	2back	Block3	2back/STIM_028.jpg	100
1671.135	0.656	656.1	2back	Block3	2back/STIM_029.jpg	99
1674.932	0.871	871.0	2back	Block3	2back/STIM_029.jpg	100
1679.526	0.668	667.7	2back	Block3	2back/STIM_029.jpg	100
1683.921	0.501	501.0	2back	Block3	2back/STIM_030.jpg	100
1687.54	0.571	570.7	2back	Block3	2back/STIM_030.jpg	99
1690.666	0.812	811.6	2back	Block3	2back/STIM_030.jpg	100
1694.275	0.411	411.1	2back	Block3	2back/STIM_031.jpg	99
1698.658	0.549	549.2	2back	Block3	2back/STIM_031.jpg	99
1702.369	0.654	653.9	2back	Block3	2back/STIM_031.jpg	99
1705.486	0.644	644.4	2back	Block3	2back/STIM_032.jpg	99
1709.725	0.717	716.8	2back	Block3	2back/STIM_032.jpg	100
1714.014	0.906	906.3	2back	Block3	2back/STIM_032.jpg	100
1717.591	0.504	504.1	2back	Block3	2back/STIM_033.jpg	99
1720.09	0.593	592.7	2back	Block3	2back/STIM_033.jpg	99
1723.741	0.738	738.3	2back	Block3	2back/STIM_033.jpg	100
1727.234	0.883	882.9	2back	Block3	2back/STIM_034.jpg	99
1730.791	0.516	516.4	2back	Block3	2back/STIM_034.jpg	100
1734.438	0.421	420.8	2back	Block3	2back/STIM_034.jpg	99
1737.906	0.762	762.1	2back	Block3	2back/STIM_035.jpg	99
1741.3	0.557	556.8	2back	Block3	2back/STIM_035.jpg	100
1744.576	0.803	803.2	2back	Block3	2back/STIM_035.jpg	100
1747.911	0.917	917.4	2back	Block3	2back/STIM_036.jpg	99
1751.4	0.84	840.4	2back	Block3	2back/STIM_036.jpg	100
1754.73	0.749	749.3	2back	Block3	2back/STIM_036.jpg	100
1758.978	0.579	579.3	2back	Block3	2back/STIM_037.jpg	99
1763.014	0.516	516.0	2back	Block3	2back/STIM_037.jpg	100
1767.542	0.5	499.5	2back	Block3	2back/STIM_037.jpg	100
1771.637	0.76	759.9	2back	Block3	2back/STIM_038.jpg	100
1776.282	0.98	980.2	2back	Block3	2back/STIM_038.jpg	100
1779.388	0.614	613.8	2back	Block3	2back/STIM_038.jpg	100
1782.089	0.684	684.5	2back	Block3	2back/STIM_039.jpg	100
1786.483	1.049	1048.7	2back	Block3	2back/STIM_039.jpg	99
1791.107	0.52	519.6	2back	Block3	2back/STIM_039.jpg	100
1794.171	0.77	770.5	0back	Block3	0back/STIM_000.jpg	100
1798.499	0.704	703.7	0back	Block3	0back/STIM_000.jpg	99
1802.605	0.675	675.2	0back	Block3	0back/STIM_000.jpg	100
1805.73	0.504	504.2	0back	Block3	0back/STIM_001.jpg	100
1808.712	0.596	596.3	0back	Block3	0back/STIM_001.jpg	100
1812.127	0.544	544.3	0back	Block3	0back/STIM_001.jpg	100
1815.449	0.484	483.8	0back	Block3	0back/STIM_002.jpg	99
1819.42	0.614	614.3	0back	Block3	0back/STIM_002.jpg	100
1823.014	0.653	653.1	0back	Block3	0back/STIM_002.jpg	100
1827.436	0.859	859.3	0back	Block3	0back/STIM_003.jpg	100
1831.475	0.415	415.0	0back	Block3	0back/STIM_003.jpg	99
1834.307	0.395	394.9	0back	Block3	0back/STIM_003.jpg	100
1837.312	0.579	578.7	0back	Block3	0back/STIM_004.jpg	99
1840.89	0.467	467.0	0back	Block3	0back/STIM_004.jpg	100
1843.631	0.466	465.9	0back	Block3	0back/STIM_004.jpg	99
1846.136	0.607	606.8	0back	Block3	0back/STIM_005.jpg	99
1849.831	0.466	466.3	0back	Block3	0back/STIM_005.jpg	99
1854.035	0.495	494.6	0back	Block3	0back/STIM_005.jpg	100
1857.373	0.68	679.5	0back	Block3	0back/STIM_006.jpg	99
1861.776	0.767	766.8	0back	Block3	0back/STIM_006.jpg	99
1865.421	0.526	526.0	0back	Block3	0back/STIM_006.jpg	99
1869.313	0.41	410.1	0back	Block3	0back/STIM_007.jpg	100
1872.373	0.653	652.7	0back	Block3	0back/STIM_007.jpg	99
1875.089	0.53	530.0	0back	Block3	0back/STIM_007.jpg	100
1877.668	0.778	777.9	0back	Block3	0back/STIM_008.jpg	100
1881.305	0.381	381.4	0back	Block3	0back/STIM_008.jpg	100
1884.18	0.562	562.4	0back	Block3	0back/STIM_008.jpg	99
1887.311	0.705	705.0	0back	Block3	0back/STIM_009.jpg	99
1891.28	0.548	548.0	0back	Block3	0back/STIM_009.jpg	99
1895.797	0.541	540.7	0back	Block3	0back/STIM_009.jpg	100
1899.623	0.823	822.7	0back	Block3	0back/STIM_010.jpg	100
1902.813	0.665	665.4	0back	Block3	0back/STIM_010.jpg	100
1906.35	0.538	538.2	0back	Block3	0back/STIM_010.jpg	100
1908.939	0.775	774.6	0back	Block3	0back/STIM_011.jpg	100
1912.706	0.72	720.2	0back	Block3	0back/STIM_011.jpg	100
1915.782	0.599	599.2	0back	Block3	0back/STIM_011.jpg	100
1920.29	0.629	629.3	0back	Block3	0back/STIM_012.jpg	99
1924.277	0.477	477.2	0back	Block3	0back/STIM_012.jpg	99
1928.533	0.75	749.9	0back	Block3	0back/STIM_012.jpg	99
1931.937	0.675	674.9	0back	Block3	0back/STIM_013.jpg	99
1935.39	0.46	460.0	0back	Block3	0back/STIM_013.jpg	99
1937.937	0.554	554.2	0back	Block3	0back/STIM_013.jpg	100
1941.776	0.666	666.1	0back	Block3	0back/STIM_014.jpg	99
1945.75	0.374	374.0	0back	Block3	0back/STIM_014.jpg	100
1949.518	0.461	461.3	0back	Block3	0back/STIM_014.jpg	100
1952.468	0.415	415.3	0back	Block3	0back/STIM_015.jpg	100
1956.542	0.474	474.5	0back	Block3	0back/STIM_015.jpg	100
1960.311	0.57	569.9	0back	Block3	0back/STIM_015.jpg	100
1964.719	0.498	498.5	0back	Block3	0back/STIM_016.jpg	99
1968.746	0.597	597.2	0back	Block3	0back/STIM_016.jpg	99
1972.537	0.68	679.8	0back	Block3	0back/STIM_016.jpg	99
1976.154	0.508	507.8	0back	Block3	0back/STIM_017.jpg	100
1979.7	0.718	718.1	0back	Block3	0back/STIM_017.jpg	100
1983.572	0.466	466.2	0back	Block3	0back/STIM_017.jpg	100
1987.573	0.724	724.3	0back	Block3	0back/STIM_018.jpg	100
1990.537	0.558	557.5	0back	Block3	0back/STIM_018.jpg	99
1993.756	0.49	490.3	0back	Block3	0back/STIM_018.jpg	100
1996.441	0.802	801.8	0back	Block3	0back/STIM_019.jpg	99
2000.22	0.647	647.3	0back	Block3	0back/STIM_019.jpg	100
2003.061	0.495	494.9	0back	Block3	0back/STIM_019.jpg	100
2006.306	0.588	587.8	2back	Block4	2back/STIM_000.jpg	99
2009.043	0.871	870.9	2back	Block4	2back/STIM_000.jpg	100
2013.168	0.483	483.1	2back	Block4	2back/STIM_000.jpg	100
2016.293	0.696	696.3	2back	Block4	2back/STIM_001.jpg	100
2020.48	0.558	558.4	2back	Block4	2back/STIM_001.jpg	100
2023.758	0.756	756.4	2back	Block4	2back/STIM_001.jpg	99
2027.634	0.827	826.9	2back	Block4	2back/STIM_002.jpg	100
2030.986	0.934	934.1	2back	Block4	2back/STIM_002.jpg	99
2035.273	0.574	573.9	2back	Block4	2back/STIM_002.jpg	100
2039.497	0.557	556.6	2back	Block4	2back/STIM_003.jpg	99
2043.508	0.539	539.4	2back	Block4	2back/STIM_003.jpg	99
2046.45	1.026	1026.4	2back	Block4	2back/STIM_003.jpg	99
2050.237	0.45	450.4	2back	Block4	2back/STIM_004.jpg	100
2054.47	0.438	438.5	2back	Block4	2back/STIM_004.jpg	99
2058.639	0.707	707.2	2back	Block4	2back/STIM_004.jpg	100
2061.988	0.544	543.9	2back	Block4	2back/STIM_005.jpg	99
2064.78	0.509	508.7	2back	Block4	2back/STIM_005.jpg	100
2067.651	0.646	646.5	2back	Block4	2back/STIM_005.jpg	99
2070.963	0.577	577.4	2back	Block4	2back/STIM_006.jpg	100
2074.576	0.877	877.0	2back	Block4	2back/STIM_006.jpg	100
2078.141	0.602	602.0	2back	Block4	2back/STIM_006.jpg	100
2080.755	0.621	621.3	2back	Block4	2back/STIM_007.jpg	99
2084.122	0.459	458.6	2back	Block4	2back/STIM_007.jpg	100
2086.914	0.434	434.2	2back	Block4	2back/STIM_007.jpg	100
2090.302	0.458	457.7	2back	Block4	2back/STIM_008.jpg	100
2093.908	0.729	729.3	2back	Block4	2back/STIM_008.jpg	100
2098.467	0.407	407.0	2back	Block4	2back/STIM_008.jpg	99
2101.982	0.732	731.9	2back	Block4	2back/STIM_009.jpg	100
2105.318	0.589	589.4	2back	Block4	2back/STIM_009.jpg	100
2109.198	1.058	1058.5	2back	Block4	2back/STIM_009.jpg	100
2113.063	0.643	643.2	2back	Block4	2back/STIM_010.jpg	100
2117.514	0.692	692.0	2back	Block4	2back/STIM_010.jpg	100
2120.742	0.856	856.4	2back	Block4	2back/STIM_010.jpg	99
2123.874	0.671	671.4	2back	Block4	2back/STIM_011.jpg	100
2126.726	0.901	900.6	2back	Block4	2back/STIM_011.jpg	100
2129.955	0.685	684.7	2back	Block4	2back/STIM_011.jpg	100
2133.751	0.686	686.1	2back	Block4	2back/STIM_012.jpg	99
2136.809	0.932	932.1	2back	Block4	2back/STIM_012.jpg	100
2140.037	0.752	752.0	2back	Block4	2back/STIM_012.jpg	99
2143.637	0.828	827.9	2back	Block4	2back/STIM_013.jpg	100
2147.32	0.769	768.8	2back	Block4	2back/STIM_013.jpg	100
2151.236	0.82	819.5	2back	Block4	2back/STIM_013.jpg	99
2154.711	0.896	896.5	2back	Block4	2back/STIM_014.jpg	99
2157.871	0.43	429.8	2back	Block4	2back/STIM_014.jpg	100
2161.821	0.748	747.6	2back	Block4	2back/STIM_014.jpg	100
2166.435	0.414	414.1	2back	Block4	2back/STIM_015.jpg	100
2170.135	0.713	712.6	2back	Block4	2back/STIM_015.jpg	100
2173.364	0.766	765.7	2back	Block4	2back/STIM_015.jpg	100
2176.85	0.575	574.6	2back	Block4	2back/STIM_016.jpg	99
2179.91	0.91	910.3	2back	Block4	2back/STIM_016.jpg	99
2183.625	0.918	918.4	2back	Block4	2back/STIM_016.jpg	99
2187.588	0.777	776.6	2back	Block4	2back/STIM_017.jpg	100
2192.245	0.918	917.8	2back	Block4	2back/STIM_017.jpg	100
2195.923	0.454	454.1	2back	Block4	2back/STIM_017.jpg	100
2198.55	0.534	533.7	2back	Block4	2back/STIM_018.jpg	100
2201.858	0.623	623.3	2back	Block4	2back/STIM_018.jpg	99
2206.112	0.544	544.0	2back	Block4	2back/STIM_018.jpg	100
2209.374	0.714	714.0	2back	Block4	2back/STIM_019.jpg	99
2212.83	0.694	694.3	2back	Block4	2back/STIM_019.jpg	100
2216.311	0.758	757.9	2back	Block4	2back/STIM_019.jpg	100
2220.828	0.874	873.8	2back	Block4	2back/STIM_020.jpg	99
2224.108	0.722	721.7	2back	Block4	2back/STIM_020.jpg	100
2227.457	0.881	880.9	2back	Block4	2back/STIM_020.jpg	100
2231.408	0.823	823.2	2back	Block4	2back/STIM_021.jpg	100
2234.46	0.744	744.3	2back	Block4	2back/STIM_021.jpg	100
2238.393	0.863	863.3	2back	Block4	2back/STIM_021.jpg	100
2242.356	0.474	474.1	2back	Block4	2back/STIM_022.jpg	99
2245.83	0.529	528.7	2back	Block4	2back/STIM_022.jpg	99
2249.736	0.862	862.2	2back	Block4	2back/STIM_022.jpg	100
2252.983	0.388	388.3	2back	Block4	2back/STIM_023.jpg	99
2255.653	0.668	667.8	2back	Block4	2back/STIM_023.jpg	100
2258.851	0.513	513.2	2back	Block4	2back/STIM_023.jpg	99
2262.46	0.772	771.8	2back	Block4	2back/STIM_024.jpg	100
2265.892	0.512	511.9	2back	Block4	2back/STIM_024.jpg	100
2269.978	0.837	836.9	2back	Block4	2back/STIM_024.jpg	100
2273.063	0.748	748.2	2back	Block4	2back/STIM_025.jpg	99
2276.845	0.783	782.8	2back	Block4	2back/STIM_025.jpg	100
2280.77	0.42	419.9	2back	Block4	2back/STIM_025.jpg	100
2285.14	0.739	739.4	2back	Block4	2back/STIM_026.jpg	100
2289.07	0.718	718.0	2back	Block4	2back/STIM_026.jpg	99
2292.034	0.413	413.4	2back	Block4	2back/STIM_026.jpg	100
2296.179	0.978	977.7	2back	Block4	2back/STIM_027.jpg	100
2299.508	0.448	448.4	2back	Block4	2back/STIM_027.jpg	100
2302.248	0.508	507.8	2back	Block4	2back/STIM_027.jpg	99
2305.999	0.879	879.2	2back	Block4	2back/STIM_028.jpg	100
2309.709	0.541	541.1	2back	Block4	2back/STIM_028.jpg	99
2313.124	0.878	877.7	2back	Block4	2back/STIM_028.jpg	100
2316.256	0.318	317.8	2back	Block4	2back/STIM_029.jpg	99
2319.727	0.428	427.8	2back	Block4	2back/STIM_029.jpg	100
2322.427	0.806	805.7	2back	Block4	2back/STIM_029.jpg	99
2325.429	0.66	659.9	2back	Block4	2back/STIM_030.jpg	100
2328.443	0.73	729.9	2back	Block4	2back/STIM_030.jpg	99
2331.554	0.83	830.0	2back	Block4	2back/STIM_030.jpg	100
2336.177	0.903	902.6	2back	Block4	2back/STIM_031.jpg	99
2340.085	0.666	665.5	2back	Block4	2back/STIM_031.jpg	100
2343.61	0.974	974.0	2back	Block4	2back/STIM_031.jpg	99
2346.661	0.901	901.1	2back	Block4	2back/STIM_032.jpg	99
2350.736	0.66	659.8	2back	Block4	2back/STIM_032.jpg	99
2355.203	0.574	574.1	2back	Block4	2back/STIM_032.jpg	99
2359.05	0.782	782.1	2back	Block4	2back/STIM_033.jpg	100
2363.437	0.578	578.4	2back	Block4	2back/STIM_033.jpg	100
2366.484	0.506	505.8	2back	Block4	2back/STIM_033.jpg	99
2369.039	0.901	901.4	2back	Block4	2back/STIM_034.jpg	99
2373.007	0.388	387.5	2back	Block4	2back/STIM_034.jpg	99
2375.715	0.606	605.8	2back	Block4	2back/STIM_034.jpg	100
2379.451	0.636	636.4	2back	Block4	2back/STIM_035.jpg	100
2382.945	0.441	440.6	2back	Block4	2back/STIM_035.jpg	99
2385.554	0.512	512.5	2back	Block4	2back/STIM_035.jpg	100
2389.877	0.664	664.0	2back	Block4	2back/STIM_036.jpg	100
2393.941	0.577	577.3	2back	Block4	2back/STIM_036.jpg	99
2397.951	0.888	888.0	2back	Block4	2back/STIM_036.jpg	99
2401.241	0.728	728.4	2back	Block4	2back/STIM_037.jpg	100
2405.57	1.053	1053.4	2back	Block4	2back/STIM_037.jpg	100
2409.199	0.611	611.2	2back	Block4	2back/STIM_037.jpg	100
2413.182	0.461	460.8	2back	Block4	2back/STIM_038.jpg	100
2417.576	0.498	497.5	2back	Block4	2back/STIM_038.jpg	100
2421.332	0.883	883.3	2back	Block4	2back/STIM_038.jpg	100
2426.031	0.878	877.8	2back	Block4	2back/STIM_039.jpg	99
2430.052	0.565	565.2	2back	Block4	2back/STIM_039.jpg	100
2432.719	0.83	830.4	2back	Block4	2back/STIM_039.jpg	100
2436.12	0.558	557.6	0back	Block4	0back/STIM_000.jpg	100
2439.32	0.694	694.2	0back	Block4	0back/STIM_000.jpg	99
2442.698	0.393	392.7	0back	Block4	0back/STIM_000.jpg	99
2446.672	0.55	549.8	0back	Block4	0back/STIM_001.jpg	99
2450.414	0.765	765.1	0back	Block4	0back/STIM_001.jpg	100
2453.509	0.552	552.4	0back	Block4	0back/STIM_001.jpg	99
2456.517	0.701	701.4	0back	Block4	0back/STIM_002.jpg	99
2461.053	0.549	549.0	0back	Block4	0back/STIM_002.jpg	100
2463.675	0.456	456.5	0back	Block4	0back/STIM_002.jpg	99
2466.877	0.74	739.5	0back	Block4	0back/STIM_003.jpg	100
2470.799	0.463	463.4	0back	Block4	0back/STIM_003.jpg	100
2473.583	0.658	657.5	0back	Block4	0back/STIM_003.jpg	100
2476.915	0.703	703.1	0back	Block4	0back/STIM_004.jpg	99
2480.786	0.81	809.7	0back	Block4	0back/STIM_004.jpg	100
2484.293	0.489	489.2	0back	Block4	0back/STIM_004.jpg	100
2487.189	0.811	810.8	0back	Block4	0back/STIM_005.jpg	100
2491.85	0.434	433.6	0back	Block4	0back/STIM_005.jpg	100
2496.049	0.591	591.0	0back	Block4	0back/STIM_005.jpg	100
2499.209	0.719	719.0	0back	Block4	0back/STIM_006.jpg	100
2503.679	0.675	674.9	0back	Block4	0back/STIM_006.jpg	100
2506.75	0.861	861.1	0back	Block4	0back/STIM_006.jpg	100
2510.996	0.587	587.1	0back	Block4	0back/STIM_007.jpg	100
2515.445	0.546	546.2	0back	Block4	0back/STIM_007.jpg	100
2519.649	0.566	566.3	0back	Block4	0back/STIM_007.jpg	100
2523.059	0.504	504.2	0back	Block4	0back/STIM_008.jpg	99
2527.196	0.435	434.6	0back	Block4	0back/STIM_008.jpg	100
2529.822	0.679	679.2	0back	Block4	0back/STIM_008.jpg	99
2533.484	0.659	659.3	0back	Block4	0back/STIM_009.jpg	100
2537.971	0.743	743.0	0back	Block4	0back/STIM_009.jpg	99
2542.65	0.838	838.3	0back	Block4	0back/STIM_009.jpg	99
2546.26	0.746	745.9	0back	Block4	0back/STIM_010.jpg	99
2550.753	0.566	565.9	0back	Block4	0back/STIM_010.jpg	100
2554.898	0.646	645.9	0back	Block4	0back/STIM_010.jpg	99
2558.643	0.5	499.8	0back	Block4	0back/STIM_011.jpg	99
2562.688	0.853	852.6	0back	Block4	0back/STIM_011.jpg	99
2566.851	0.643	643.1	0back	Block4	0back/STIM_011.jpg	100
2570.903	0.842	841.6	0back	Block4	0back/STIM_012.jpg	99
2575.491	0.668	668.4	0back	Block4	0back/STIM_012.jpg	99
2578.829	0.773	773.4	0back	Block4	0back/STIM_012.jpg	99
2583.358	0.425	425.4	0back	Block4	0back/STIM_013.jpg	100
2585.838	0.53	530.4	0back	Block4	0back/STIM_013.jpg	100
2589.365	0.737	736.8	0back	Block4	0back/STIM_013.jpg	100
2592.874	0.635	635.2	0back	Block4	0back/STIM_014.jpg	99
2597.308	0.608	607.5	0back	Block4	0back/STIM_014.jpg	100
2600.321	0.678	677.6	0back	Block4	0back/STIM_014.jpg	100
2604.759	0.722	721.8	0back	Block4	0back/STIM_015.jpg	100
2609.477	0.633	632.7	0back	Block4	0back/STIM_015.jpg	100
2613.839	0.375	375.3	0back	Block4	0back/STIM_015.jpg	100
2616.424	0.676	676.2	0back	Block4	0back/STIM_016.jpg	99
2620.584	0.548	548.5	0back	Block4	0back/STIM_016.jpg	100
2623.998	0.772	771.9	0back	Block4	0back/STIM_016.jpg	99
2628.463	0.647	646.6	0back	Block4	0back/STIM_017.jpg	99
2632.813	0.615	614.9	0back	Block4	0back/STIM_017.jpg	99
2637.129	0.813	812.9	0back	Block4	0back/STIM_017.jpg	99
2641.845	0.755	755.0	0back	Block4	0back/STIM_018.jpg	100
2644.595	0.422	421.8	0back	Block4	0back/STIM_018.jpg	100
2647.35	0.421	421.1	0back	Block4	0back/STIM_018.jpg	99
2649.782	0.717	717.3	0back	Block4	0back/STIM_019.jpg	100
2653.098	0.682	681.7	0back	Block4	0back/STIM_019.jpg	99
2656.574	0.695	694.7	0back	Block4	0back/STIM_019.jpg	99
