onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1795.198	1.45	1450.5	observe	Run2	observe/STIM_015.jpg	99
1799.774	1.072	1072.4	observe	Run2	observe/STIM_015.jpg	100
1804.229	0.924	924.1	observe	Run2	observe/STIM_015.jpg	99
1807.401	1.166	1166.1	observe	Run2	observe/STIM_015.jpg	99
1812.068	0.941	941.3	observe	Run2	observe/STIM_016.jpg	99
1816.738	1.366	1366.0	observe	Run2	observe/STIM_016.jpg	100
1820.902	1.273	1272.6	observe	Run2	observe/STIM_016.jpg	100
1825.05	0.905	904.6	observe	Run2	observe/STIM_016.jpg	100
1828.135	0.714	713.5	observe	Run2	observe/STIM_017.jpg	100
1832.625	1.224	1223.6	observe	Run2	observe/STIM_017.jpg	100
1837.382	1.377	1377.2	observe	Run2	observe/STIM_017.jpg	99
1842.13	0.803	803.0	observe	Run2	observe/STIM_017.jpg	99
1846.413	1.164	1163.9	observe	Run2	observe/STIM_018.jpg	100
1851.095	1.163	1162.9	observe	Run2	observe/STIM_018.jpg	100
1855.297	0.962	962.2	observe	Run2	observe/STIM_018.jpg	100
1859.676	1.146	1145.8	observe	Run2	observe/STIM_018.jpg	99
1863.706	1.428	1428.4	observe	Run2	observe/STIM_019.jpg	99
1867.919	1.046	1045.6	observe	Run2	observe/STIM_019.jpg	99
1872.071	0.757	756.8	observe	Run2	observe/STIM_019.jpg	100
1875.778	1.402	1402.2	observe	Run2	observe/STIM_019.jpg	100
1880.723	1.477	1476.6	regulate	Run3	regulate/STIM_000.jpg	99
1884.261	1.373	1373.4	regulate	Run3	regulate/STIM_000.jpg	100
1888.823	1.999	1999.4	regulate	Run3	regulate/STIM_000.jpg	100
1893.581	2.241	2240.7	regulate	Run3	regulate/STIM_000.jpg	100
1899.135	1.865	1864.8	regulate	Run3	regulate/STIM_001.jpg	100
1903.651	1.614	1613.6	regulate	Run3	regulate/STIM_001.jpg	100
1908.893	1.258	1257.8	regulate	Run3	regulate/STIM_001.jpg	100
1913.036	1.182	1181.5	regulate	Run3	regulate/STIM_001.jpg	100
1917.543	2.19	2190.3	regulate	Run3	regulate/STIM_002.jpg	99
1923.233	2.309	2308.9	regulate	Run3	regulate/STIM_002.jpg	99
1927.856	1.338	1338.4	regulate	Run3	regulate/STIM_002.jpg	99
1933.082	1.821	1821.3	regulate	Run3	regulate/STIM_002.jpg	99
1937.535	1.795	1794.6	regulate	Run3	regulate/STIM_003.jpg	100
1941.798	2.26	2260.4	regulate	Run3	regulate/STIM_003.jpg	100
1946.593	1.518	1517.8	regulate	Run3	regulate/STIM_003.jpg	100
1950.345	1.795	1795.3	regulate	Run3	regulate/STIM_003.jpg	99
1954.44	1.758	1758.2	regulate	Run3	regulate/STIM_004.jpg	100
1958.38	2.196	2196.5	regulate	Run3	regulate/STIM_004.jpg	99
1963.428	1.747	1747.0	regulate	Run3	regulate/STIM_004.jpg	99
1968.909	1.11	1110.2	regulate	Run3	regulate/STIM_004.jpg	100
1973.947	1.494	1493.9	regulate	Run3	regulate/STIM_005.jpg	99
1979.404	2.325	2324.9	regulate	Run3	regulate/STIM_005.jpg	99
1985.038	1.702	1701.6	regulate	Run3	regulate/STIM_005.jpg	99
1990.162	1.398	1398.2	regulate	Run3	regulate/STIM_005.jpg	99
1995.451	1.54	1539.5	regulate	Run3	regulate/STIM_006.jpg	100
1999.634	1.639	1639.1	regulate	Run3	regulate/STIM_006.jpg	99
2003.6	1.079	1078.8	regulate	Run3	regulate/STIM_006.jpg	100
2008.493	1.836	1836.4	regulate	Run3	regulate/STIM_006.jpg	99
2012.927	2.123	2123.3	regulate	Run3	regulate/STIM_007.jpg	99
2018.721	2.033	2033.4	regulate	Run3	regulate/STIM_007.jpg	100
2024.277	2.182	2181.8	regulate	Run3	regulate/STIM_007.jpg	100
2030.045	2.288	2287.6	regulate	Run3	regulate/STIM_007.jpg	100
2036.169	1.073	1072.6	regulate	Run3	regulate/STIM_008.jpg	99
2040.368	2.128	2127.8	regulate	Run3	regulate/STIM_008.jpg	99
2044.727	1.164	1164.3	regulate	Run3	regulate/STIM_008.jpg	99
2048.471	1.057	1056.7	regulate	Run3	regulate/STIM_008.jpg	99
2053.406	0.94	940.3	regulate	Run3	regulate/STIM_009.jpg	99
2056.936	1.569	1569.2	regulate	Run3	regulate/STIM_009.jpg	100
2061.443	1.334	1334.4	regulate	Run3	regulate/STIM_009.jpg	100
2065.342	2.108	2108.4	regulate	Run3	regulate/STIM_009.jpg	100
2070.881	2.172	2171.8	regulate	Run3	regulate/STIM_010.jpg	100
2075.263	2.053	2053.2	regulate	Run3	regulate/STIM_010.jpg	99
2080.248	1.893	1893.2	regulate	Run3	regulate/STIM_010.jpg	100
2085.112	1.831	1831.4	regulate	Run3	regulate/STIM_010.jpg	100
2089.547	2.247	2247.4	regulate	Run3	regulate/STIM_011.jpg	99
2094.95	1.361	1361.1	regulate	Run3	regulate/STIM_011.jpg	99
2099.952	1.359	1359.3	regulate	Run3	regulate/STIM_011.jpg	99
2105.072	1.568	1567.5	regulate	Run3	regulate/STIM_011.jpg	99
2110.667	2.335	2334.8	regulate	Run3	regulate/STIM_012.jpg	100
2116.485	2.348	2348.5	regulate	Run3	regulate/STIM_012.jpg	100
2122.104	1.826	1826.4	regulate	Run3	regulate/STIM_012.jpg	99
2125.961	2.388	2388.0	regulate	Run3	regulate/STIM_012.jpg	99
2131.734	1.552	1551.6	regulate	Run3	regulate/STIM_013.jpg	99
2135.857	1.376	1376.5	regulate	Run3	regulate/STIM_013.jpg	100
2140.472	1.573	1573.0	regulate	Run3	regulate/STIM_013.jpg	100
2145.612	2.411	2411.3	regulate	Run3	regulate/STIM_013.jpg	99
2151.147	2.191	2191.4	regulate	Run3	regulate/STIM_014.jpg	100
2155.99	2.184	2183.6	regulate	Run3	regulate/STIM_014.jpg	100
2161.328	2.254	2253.8	regulate	Run3	regulate/STIM_014.jpg	100
2167.149	1.181	1181.2	regulate	Run3	regulate/STIM_014.jpg	99
2171.52	2.346	2345.8	regulate	Run3	regulate/STIM_015.jpg	99
2176.838	2.18	2179.5	regulate	Run3	regulate/STIM_015.jpg	99
2182.474	1.11	1109.8	regulate	Run3	regulate/STIM_015.jpg	99
2186.061	1.286	1285.5	regulate	Run3	regulate/STIM_015.jpg	99
2189.694	1.502	1501.6	regulate	Run3	regulate/STIM_016.jpg	100
2195.094	1.368	1367.5	regulate	Run3	regulate/STIM_016.jpg	99
2200.487	2.111	2111.3	regulate	Run3	regulate/STIM_016.jpg	99
2205.809	1.604	1604.4	regulate	Run3	regulate/STIM_016.jpg	100
2209.747	1.315	1314.9	regulate	Run3	regulate/STIM_017.jpg	100
2213.564	1.633	1633.3	regulate	Run3	regulate/STIM_017.jpg	100
2219.167	2.103	2102.8	regulate	Run3	regulate/STIM_017.jpg	99
2224.488	2.199	2199.4	regulate	Run3	regulate/STIM_017.jpg	99
2230.231	1.095	1095.4	regulate	Run3	regulate/STIM_018.jpg	100
2234.933	1.362	1362.3	regulate	Run3	regulate/STIM_018.jpg	100
2239.13	1.403	1402.8	regulate	Run3	regulate/STIM_018.jpg	100
2243.143	2.301	2300.7	regulate	Run3	regulate/STIM_018.jpg	99
2248.753	2.059	2058.7	regulate	Run3	regulate/STIM_019.jpg	99
2253.659	1.724	1723.5	regulate	Run3	regulate/STIM_019.jpg	99
2257.648	1.052	1051.7	regulate	Run3	regulate/STIM_019.jpg	100
2261.41	1.13	1130.0	regulate	Run3	regulate/STIM_019.jpg	100
2265.289	1.862	1861.8	regulate	Run3	regulate/STIM_020.jpg	99
2270.425	2.166	2165.5	regulate	Run3	regulate/STIM_020.jpg	99
2276.506	1.504	1503.8	regulate	Run3	regulate/STIM_020.jpg	100
2281.577	1.571	1570.7	regulate	Run3	regulate/STIM_020.jpg	100
2285.912	2.26	2260.0	regulate	Run3	regulate/STIM_021.jpg	100
2291.874	1.538	1538.2	regulate	Run3	regulate/STIM_021.jpg	99
2297.239	1.81	1810.0	regulate	Run3	regulate/STIM_021.jpg	99
2302.465	1.362	1362.3	regulate	Run3	regulate/STIM_021.jpg	99
2306.344	1.702	1702.2	regulate	Run3	regulate/STIM_022.jpg	99
2310.185	1.969	1969.1	regulate	Run3	regulate/STIM_022.jpg	100
2316.07	1.961	1960.7	regulate	Run3	regulate/STIM_022.jpg	100
2322.135	2.071	2071.0	regulate	Run3	regulate/STIM_022.jpg	99
2327.623	1.605	1605.2	regulate	Run3	regulate/STIM_023.jpg	99
2332.22	1.66	1660.1	regulate	Run3	regulate/STIM_023.jpg	99
2337.5	2.301	2301.0	regulate	Run3	regulate/STIM_023.jpg	99
2343.026	1.644	1644.5	regulate	Run3	regulate/STIM_023.jpg	100
2346.996	2.034	2034.3	regulate	Run3	regulate/STIM_024.jpg	100
2351.339	2.152	2152.3	regulate	Run3	regulate/STIM_024.jpg	99
2356.443	2.372	2372.5	regulate	Run3	regulate/STIM_024.jpg	99
2362.288	1.434	1434.2	regulate	Run3	regulate/STIM_024.jpg	99
2367.544	2.11	2110.3	regulate	Run3	regulate/STIM_025.jpg	100
2371.851	1.252	1251.6	regulate	Run3	regulate/STIM_025.jpg	100
2376.638	2.175	2174.6	regulate	Run3	regulate/STIM_025.jpg	99
2380.987	1.556	1555.6	regulate	Run3	regulate/STIM_025.jpg	99
2385.059	1.46	1459.5	regulate	Run3	regulate/STIM_026.jpg	100
2390.484	1.45	1450.5	regulate	Run3	regulate/STIM_026.jpg	99
2395.04	2.216	2216.2	regulate	Run3	regulate/STIM_026.jpg	99
2400.015	2.414	2413.7	regulate	Run3	regulate/STIM_026.jpg	99
2406.061	1.31	1310.5	regulate	Run3	regulate/STIM_027.jpg	99
2410.869	2.261	2261.2	regulate	Run3	regulate/STIM_027.jpg	99
2416.755	1.839	1838.7	regulate	Run3	regulate/STIM_027.jpg	99
2421.966	1.121	1121.1	regulate	Run3	regulate/STIM_027.jpg	100
2426.086	1.73	1730.0	regulate	Run3	regulate/STIM_028.jpg	100
2430.236	2.311	2311.2	regulate	Run3	regulate/STIM_028.jpg	100
2434.985	1.683	1683.4	regulate	Run3	regulate/STIM_028.jpg	99
2439.094	1.369	1368.7	regulate	Run3	regulate/STIM_028.jpg	99
2443.693	2.292	2291.5	regulate	Run3	regulate/STIM_029.jpg	99
2448.917	1.9	1900.3	regulate	Run3	regulate/STIM_029.jpg	100
2453.299	1.093	1093.0	regulate	Run3	regulate/STIM_029.jpg	100
2458.1	1.965	1965.4	regulate	Run3	regulate/STIM_029.jpg	99
2462.151	1.112	1111.7	observe	Run3	observe/STIM_000.jpg	99
2466.89	1.282	1281.5	observe	Run3	observe/STIM_000.jpg	99
2470.808	0.855	855.4	observe	Run3	observe/STIM_000.jpg	100
2474.757	1.393	1392.6	observe	Run3	observe/STIM_000.jpg	99
2478.994	0.888	887.7	observe	Run3	observe/STIM_001.jpg	100
2483.092	1.513	1513.2	observe	Run3	observe/STIM_001.jpg	99
2488.003	0.924	923.5	observe	Run3	observe/STIM_001.jpg	100
2491.282	1.131	1131.0	observe	Run3	observe/STIM_001.jpg	99
2495.334	0.816	815.6	observe	Run3	observe/STIM_002.jpg	100
2499.983	1.362	1361.7	observe	Run3	observe/STIM_002.jpg	100
2503.436	1.081	1081.1	observe	Run3	observe/STIM_002.jpg	100
2507.631	0.824	823.9	observe	Run3	observe/STIM_002.jpg	99
2511.416	1.257	1257.4	observe	Run3	observe/STIM_003.jpg	100
2515.296	0.994	994.1	observe	Run3	observe/STIM_003.jpg	100
2519.834	1.129	1128.9	observe	Run3	observe/STIM_003.jpg	99
2524.844	1.045	1045.0	observe	Run3	observe/STIM_003.jpg	99
2529.881	1.176	1176.4	observe	Run3	observe/STIM_004.jpg	99
2533.865	0.69	690.3	observe	Run3	observe/STIM_004.jpg	100
2537.41	1.232	1231.5	observe	Run3	observe/STIM_004.jpg	99
2540.763	0.756	756.0	observe	Run3	observe/STIM_004.jpg	99
2545.261	0.958	958.4	observe	Run3	observe/STIM_005.jpg	99
2548.5	0.986	985.6	observe	Run3	observe/STIM_005.jpg	100
2552.375	1.214	1214.2	observe	Run3	observe/STIM_005.jpg	100
2555.758	1.026	1025.6	observe	Run3	observe/STIM_005.jpg	100
2559.017	1.245	1245.1	observe	Run3	observe/STIM_006.jpg	99
2563.359	1.378	1378.1	observe	Run3	observe/STIM_006.jpg	99
2567.686	0.944	943.8	observe	Run3	observe/STIM_006.jpg	100
2571.11	1.126	1125.6	observe	Run3	observe/STIM_006.jpg	100
2575.314	1.476	1476.4	observe	Run3	observe/STIM_007.jpg	99
2580.289	1.37	1370.4	observe	Run3	observe/STIM_007.jpg	100
2585.559	0.862	861.7	observe	Run3	observe/STIM_007.jpg	100
2589.641	1.126	1125.7	observe	Run3	observe/STIM_007.jpg	100
2593.924	1.427	1426.9	observe	Run3	observe/STIM_008.jpg	99
2598.071	1.368	1368.0	observe	Run3	observe/STIM_008.jpg	100
2603.347	0.892	891.8	observe	Run3	observe/STIM_008.jpg	99
2607.825	1.19	1190.1	observe	Run3	observe/STIM_008.jpg	99
2612.662	1.372	1371.5	observe	Run3	observe/STIM_009.jpg	100
2617.794	0.974	974.0	observe	Run3	observe/STIM_009.jpg	100
2621.115	1.391	1391.2	observe	Run3	observe/STIM_009.jpg	99
2625.403	1.362	1361.5	observe	Run3	observe/STIM_009.jpg	99
2628.936	1.478	1478.4	observe	Run3	observe/STIM_010.jpg	100
2632.747	0.905	905.1	observe	Run3	observe/STIM_010.jpg	100
2636.982	1.172	1172.5	observe	Run3	observe/STIM_010.jpg	99
2641.028	0.783	783.3	observe	Run3	observe/STIM_010.jpg	100
2645.054	0.78	779.7	observe	Run3	observe/STIM_011.jpg	99
2648.215	1.309	1309.0	observe	Run3	observe/STIM_011.jpg	99
2651.672	1.293	1293.1	observe	Run3	observe/STIM_011.jpg	99
2655.224	0.941	941.2	observe	Run3	observe/STIM_011.jpg	99
2658.346	0.794	793.9	observe	Run3	observe/STIM_012.jpg	99
2661.379	1.259	1258.6	observe	Run3	observe/STIM_012.jpg	100
2665.857	1.166	1165.7	observe	Run3	observe/STIM_012.jpg	100
2669.293	1.498	1498.0	observe	Run3	observe/STIM_012.jpg	100
2673.06	1.308	1308.3	observe	Run3	observe/STIM_013.jpg	100
2676.875	1.164	1163.6	observe	Run3	observe/STIM_013.jpg	100
2680.449	1.439	1438.9	observe	Run3	observe/STIM_013.jpg	99
2684.903	1.361	1361.1	observe	Run3	observe/STIM_013.jpg	99
2689.019	1.059	1058.7	observe	Run3	observe/STIM_014.jpg	99
2692.937	1.516	1515.6	observe	Run3	observe/STIM_014.jpg	100
2697.661	0.872	872.4	observe	Run3	observe/STIM_014.jpg	99
2701.81	1.145	1144.6	observe	Run3	observe/STIM_014.jpg	99
2705.186	1.217	1217.0	observe	Run3	observe/STIM_015.jpg	100
2708.575	1.328	1328.5	observe	Run3	observe/STIM_015.jpg	100
2714.005	1.224	1223.9	observe	Run3	observe/STIM_015.jpg	99
2718.817	1.146	1145.6	observe	Run3	observe/STIM_015.jpg	100
2723.928	1.009	1009.1	observe	Run3	observe/STIM_016.jpg	99
2728.707	1.413	1413.2	observe	Run3	observe/STIM_016.jpg	99
2733.192	1.525	1525.2	observe	Run3	observe/STIM_016.jpg	99
2737.681	0.972	971.5	observe	Run3	observe/STIM_016.jpg	100
2741.202	1.518	1517.5	observe	Run3	observe/STIM_017.jpg	99
2745.833	1.263	1262.8	observe	Run3	observe/STIM_017.jpg	99
2750.722	0.913	912.8	observe	Run3	observe/STIM_017.jpg	99
2754.717	1.208	1207.9	observe	Run3	observe/STIM_017.jpg	100
2758.895	1.144	1143.7	observe	Run3	observe/STIM_018.jpg	100
2763.714	1.141	1140.9	observe	Run3	observe/STIM_018.jpg	99
2767.748	1.334	1334.5	observe	Run3	observe/STIM_018.jpg	99
2772.298	1.271	1270.9	observe	Run3	observe/STIM_018.jpg	100
2776.232	1.419	1419.4	observe	Run3	observe/STIM_019.jpg	99
2780.571	1.382	1382.5	observe	Run3	observe/STIM_019.jpg	100
2784.17	0.922	922.2	observe	Run3	observe/STIM_019.jpg	99
2787.991	1.349	1349.0	observe	Run3	observe/STIM_019.jpg	100
