onset	duration	accuracy	trial_type	learning_stage	stimulus
1979.404	2.325	correct	regulate	Run3	regulate/STIM_005.jpg
1985.038	1.702	correct	regulate	Run3	regulate/STIM_005.jpg
1990.162	1.398	correct	regulate	Run3	regulate/STIM_005.jpg
1995.451	1.54	correct	regulate	Run3	regulate/STIM_006.jpg
1999.634	1.639	correct	regulate	Run3	regulate/STIM_006.jpg
2003.6	1.079	correct	regulate	Run3	regulate/STIM_006.jpg
2008.493	1.836	correct	regulate	Run3	regulate/STIM_006.jpg
2012.927	2.123	correct	regulate	Run3	regulate/STIM_007.jpg
2018.721	2.033	correct	regulate	Run3	regulate/STIM_007.jpg
2024.277	2.182	correct	regulate	Run3	regulate/STIM_007.jpg
2030.045	2.288	correct	regulate	Run3	regulate/STIM_007.jpg
2036.169	1.073	correct	regulate	Run3	regulate/STIM_008.jpg
2040.368	2.128	correct	regulate	Run3	regulate/STIM_008.jpg
2044.727	1.164	correct	regulate	Run3	regulate/STIM_008.jpg
2048.471	1.057	correct	regulate	Run3	regulate/STIM_008.jpg
2053.406	0.94	correct	regulate	Run3	regulate/STIM_009.jpg
2056.936	1.569	correct	regulate	Run3	regulate/STIM_009.jpg
2061.443	1.334	correct	regulate	Run3	regulate/STIM_009.jpg
2065.342	2.108	correct	regulate	Run3	regulate/STIM_009.jpg
2070.881	2.172	correct	regulate	Run3	regulate/STIM_010.jpg
2075.263	2.053	correct	regulate	Run3	regulate/STIM_010.jpg
2080.248	1.893	correct	regulate	Run3	regulate/STIM_010.jpg
2085.112	1.831	correct	regulate	Run3	regulate/STIM_010.jpg
2089.547	2.247	correct	regulate	Run3	regulate/STIM_011.jpg
2094.95	1.361	correct	regulate	Run3	regulate/STIM_011.jpg
2099.952	1.359	correct	regulate	Run3	regulate/STIM_011.jpg
2105.072	1.568	correct	regulate	Run3	regulate/STIM_011.jpg
2110.667	2.335	correct	regulate	Run3	regulate/STIM_012.jpg
2116.485	2.348	correct	regulate	Run3	regulate/STIM_012.jpg
2122.104	1.826	correct	regulate	Run3	regulate/STIM_012.jpg
2125.961	2.388	correct	regulate	Run3	regulate/STIM_012.jpg
2131.734	1.552	correct	regulate	Run3	regulate/STIM_013.jpg
2135.857	1.376	correct	regulate	Run3	regulate/STIM_013.jpg
2140.472	1.573	correct	regulate	Run3	regulate/STIM_013.jpg
2145.612	2.411	correct	regulate	Run3	regulate/STIM_013.jpg
2151.147	2.191	correct	regulate	Run3	regulate/STIM_014.jpg
2155.99	2.184	correct	regulate	Run3	regulate/STIM_014.jpg
2161.328	2.254	correct	regulate	Run3	regulate/STIM_014.jpg
2167.149	1.181	correct	regulate	Run3	regulate/STIM_014.jpg
2171.52	2.346	correct	regulate	Run3	regulate/STIM_015.jpg
2176.838	2.18	correct	regulate	Run3	regulate/STIM_015.jpg
2182.474	1.11	correct	regulate	Run3	regulate/STIM_015.jpg
2186.061	1.286	correct	regulate	Run3	regulate/STIM_015.jpg
2189.694	1.502	correct	regulate	Run3	regulate/STIM_016.jpg
2195.094	1.368	correct	regulate	Run3	regulate/STIM_016.jpg
2200.487	2.111	correct	regulate	Run3	regulate/STIM_016.jpg
2205.809	1.604	correct	regulate	Run3	regulate/STIM_016.jpg
2209.747	1.315	correct	regulate	Run3	regulate/STIM_017.jpg
2213.564	1.633	correct	regulate	Run3	regulate/STIM_017.jpg
2219.167	2.103	correct	regulate	Run3	regulate/STIM_017.jpg
2224.488	2.199	correct	regulate	Run3	regulate/STIM_017.jpg
2230.231	1.095	correct	regulate	Run3	regulate/STIM_018.jpg
2234.933	1.362	incorrect	regulate	Run3	regulate/STIM_018.jpg
2239.13	1.403	correct	regulate	Run3	regulate/STIM_018.jpg
2243.143	2.301	correct	regulate	Run3	regulate/STIM_018.jpg
2248.753	2.059	correct	regulate	Run3	regulate/STIM_019.jpg
2253.659	1.724	correct	regulate	Run3	regulate/STIM_019.jpg
2257.648	1.052	correct	regulate	Run3	regulate/STIM_019.jpg
2261.41	1.13	correct	regulate	Run3	regulate/STIM_019.jpg
2265.289	1.862	correct	regulate	Run3	regulate/STIM_020.jpg
2270.425	2.166	correct	regulate	Run3	regulate/STIM_020.jpg
2276.506	1.504	correct	regulate	Run3	regulate/STIM_020.jpg
2281.577	1.571	correct	regulate	Run3	regulate/STIM_020.jpg
2285.912	2.26	correct	regulate	Run3	regulate/STIM_021.jpg
2291.874	1.538	correct	regulate	Run3	regulate/STIM_021.jpg
2297.239	1.81	correct	regulate	Run3	regulate/STIM_021.jpg
2302.465	1.362	correct	regulate	Run3	regulate/STIM_021.jpg
2306.344	1.702	correct	regulate	Run3	regulate/STIM_022.jpg
2310.185	1.969	correct	regulate	Run3	regulate/STIM_022.jpg
2316.07	1.961	correct	regulate	Run3	regulate/STIM_022.jpg
2322.135	2.071	correct	regulate	Run3	regulate/STIM_022.jpg
2327.623	1.605	correct	regulate	Run3	regulate/STIM_023.jpg
2332.22	1.66	correct	regulate	Run3	regulate/STIM_023.jpg
2337.5	2.301	correct	regulate	Run3	regulate/STIM_023.jpg
2343.026	1.644	correct	regulate	Run3	regulate/STIM_023.jpg
2346.996	2.034	correct	regulate	Run3	regulate/STIM_024.jpg
2351.339	2.152	correct	regulate	Run3	regulate/STIM_024.jpg
2356.443	2.372	correct	regulate	Run3	regulate/STIM_024.jpg
2362.288	1.434	correct	regulate	Run3	regulate/STIM_024.jpg
2367.544	2.11	correct	regulate	Run3	regulate/STIM_025.jpg
2371.851	1.252	correct	regulate	Run3	regulate/STIM_025.jpg
2376.638	2.175	correct	regulate	Run3	regulate/STIM_025.jpg
2380.987	1.556	correct	regulate	Run3	regulate/STIM_025.jpg
2385.059	1.46	correct	regulate	Run3	regulate/STIM_026.jpg
2390.484	1.45	correct	regulate	Run3	regulate/STIM_026.jpg
2395.04	2.216	correct	regulate	Run3	regulate/STIM_026.jpg
2400.015	2.414	correct	regulate	Run3	regulate/STIM_026.jpg
2406.061	1.31	correct	regulate	Run3	regulate/STIM_027.jpg
2410.869	2.261	correct	regulate	Run3	regulate/STIM_027.jpg
2416.755	1.839	correct	regulate	Run3	regulate/STIM_027.jpg
2421.966	1.121	correct	regulate	Run3	regulate/STIM_027.jpg
2426.086	1.73	correct	regulate	Run3	regulate/STIM_028.jpg
2430.236	2.311	correct	regulate	Run3	regulate/STIM_028.jpg
2434.985	1.683	correct	regulate	Run3	regulate/STIM_028.jpg
2439.094	1.369	correct	regulate	Run3	regulate/STIM_028.jpg
2443.693	2.292	correct	regulate	Run3	regulate/STIM_029.jpg
2448.917	1.9	incorrect	regulate	Run3	regulate/STIM_029.jpg
2453.299	1.093	correct	regulate	Run3	regulate/STIM_029.jpg
2458.1	1.965	correct	regulate	Run3	regulate/STIM_029.jpg
2462.151	1.112	correct	observe	Run3	observe/STIM_000.jpg
2466.89	1.282	incorrect	observe	Run3	observe/STIM_000.jpg
2470.808	0.855	correct	observe	Run3	observe/STIM_000.jpg
2474.757	1.393	correct	observe	Run3	observe/STIM_000.jpg
2478.994	0.888	correct	observe	Run3	observe/STIM_001.jpg
2483.092	1.513	correct	observe	Run3	observe/STIM_001.jpg
2488.003	0.924	correct	observe	Run3	observe/STIM_001.jpg
2491.282	1.131	correct	observe	Run3	observe/STIM_001.jpg
2495.334	0.816	correct	observe	Run3	observe/STIM_002.jpg
2499.983	1.362	correct	observe	Run3	observe/STIM_002.jpg
2503.436	1.081	correct	observe	Run3	observe/STIM_002.jpg
2507.631	0.824	correct	observe	Run3	observe/STIM_002.jpg
2511.416	1.257	correct	observe	Run3	observe/STIM_003.jpg
2515.296	0.994	correct	observe	Run3	observe/STIM_003.jpg
2519.834	1.129	correct	observe	Run3	observe/STIM_003.jpg
2524.844	1.045	correct	observe	Run3	observe/STIM_003.jpg
2529.881	1.176	correct	observe	Run3	observe/STIM_004.jpg
2533.865	0.69	correct	observe	Run3	observe/STIM_004.jpg
2537.41	1.232	correct	observe	Run3	observe/STIM_004.jpg
2540.763	0.756	correct	observe	Run3	observe/STIM_004.jpg
2545.261	0.958	correct	observe	Run3	observe/STIM_005.jpg
2548.5	0.986	correct	observe	Run3	observe/STIM_005.jpg
2552.375	1.214	incorrect	observe	Run3	observe/STIM_005.jpg
2555.758	1.026	correct	observe	Run3	observe/STIM_005.jpg
2559.017	1.245	correct	observe	Run3	observe/STIM_006.jpg
2563.359	1.378	correct	observe	Run3	observe/STIM_006.jpg
2567.686	0.944	correct	observe	Run3	observe/STIM_006.jpg
2571.11	1.126	correct	observe	Run3	observe/STIM_006.jpg
2575.314	1.476	correct	observe	Run3	observe/STIM_007.jpg
2580.289	1.37	correct	observe	Run3	observe/STIM_007.jpg
2585.559	0.862	correct	observe	Run3	observe/STIM_007.jpg
2589.641	1.126	correct	observe	Run3	observe/STIM_007.jpg
2593.924	1.427	correct	observe	Run3	observe/STIM_008.jpg
2598.071	1.368	correct	observe	Run3	observe/STIM_008.jpg
2603.347	0.892	correct	observe	Run3	observe/STIM_008.jpg
2607.825	1.19	correct	observe	Run3	observe/STIM_008.jpg
2612.662	1.372	correct	observe	Run3	observe/STIM_009.jpg
2617.794	0.974	correct	observe	Run3	observe/STIM_009.jpg
2621.115	1.391	correct	observe	Run3	observe/STIM_009.jpg
2625.403	1.362	correct	observe	Run3	observe/STIM_009.jpg
2628.936	1.478	correct	observe	Run3	observe/STIM_010.jpg
2632.747	0.905	incorrect	observe	Run3	observe/STIM_010.jpg
2636.982	1.172	correct	observe	Run3	observe/STIM_010.jpg
2641.028	0.783	incorrect	observe	Run3	observe/STIM_010.jpg
2645.054	0.78	correct	observe	Run3	observe/STIM_011.jpg
2648.215	1.309	correct	observe	Run3	observe/STIM_011.jpg
2651.672	1.293	correct	observe	Run3	observe/STIM_011.jpg
2655.224	0.941	incorrect	observe	Run3	observe/STIM_011.jpg
2658.346	0.794	correct	observe	Run3	observe/STIM_012.jpg
2661.379	1.259	correct	observe	Run3	observe/STIM_012.jpg
2665.857	1.166	correct	observe	Run3	observe/STIM_012.jpg
2669.293	1.498	correct	observe	Run3	observe/STIM_012.jpg
2673.06	1.308	incorrect	observe	Run3	observe/STIM_013.jpg
2676.875	1.164	correct	observe	Run3	observe/STIM_013.jpg
2680.449	1.439	incorrect	observe	Run3	observe/STIM_013.jpg
2684.903	1.361	correct	observe	Run3	observe/STIM_013.jpg
2689.019	1.059	correct	observe	Run3	observe/STIM_014.jpg
2692.937	1.516	correct	observe	Run3	observe/STIM_014.jpg
2697.661	0.872	correct	observe	Run3	observe/STIM_014.jpg
2701.81	1.145	correct	observe	Run3	observe/STIM_014.jpg
2705.186	1.217	correct	observe	Run3	observe/STIM_015.jpg
2708.575	1.328	correct	observe	Run3	observe/STIM_015.jpg
2714.005	1.224	correct	observe	Run3	observe/STIM_015.jpg
2718.817	1.146	correct	observe	Run3	observe/STIM_015.jpg
2723.928	1.009	correct	observe	Run3	observe/STIM_016.jpg
2728.707	1.413	correct	observe	Run3	observe/STIM_016.jpg
2733.192	1.525	correct	observe	Run3	observe/STIM_016.jpg
2737.681	0.972	correct	observe	Run3	observe/STIM_016.jpg
2741.202	1.518	correct	observe	Run3	observe/STIM_017.jpg
2745.833	1.263	correct	observe	Run3	observe/STIM_017.jpg
2750.722	0.913	correct	observe	Run3	observe/STIM_017.jpg
2754.717	1.208	correct	observe	Run3	observe/STIM_017.jpg
2758.895	1.144	incorrect	observe	Run3	observe/STIM_018.jpg
2763.714	1.141	correct	observe	Run3	observe/STIM_018.jpg
2767.748	1.334	correct	observe	Run3	observe/STIM_018.jpg
2772.298	1.271	correct	observe	Run3	observe/STIM_018.jpg
2776.232	1.419	correct	observe	Run3	observe/STIM_019.jpg
2780.571	1.382	correct	observe	Run3	observe/STIM_019.jpg
2784.17	0.922	incorrect	observe	Run3	observe/STIM_019.jpg
2787.991	1.349	correct	observe	Run3	observe/STIM_019.jpg
