onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2108.476	2.017	1	regulate	Run3	regulate/STIM_009.jpg
2112.566	1.797	1	regulate	Run3	regulate/STIM_009.jpg
2117.288	1.417	1	regulate	Run3	regulate/STIM_010.jpg
2121.53	2.208	1	regulate	Run3	regulate/STIM_010.jpg
2127.528	1.921	1	regulate	Run3	regulate/STIM_010.jpg
2132.405	1.557	1	regulate	Run3	regulate/STIM_010.jpg
2137.631	1.788	1	regulate	Run3	regulate/STIM_011.jpg
2142.258	2.132	1	regulate	Run3	regulate/STIM_011.jpg
2147.793	1.38	1	regulate	Run3	regulate/STIM_011.jpg
2153.05	1.558	1	regulate	Run3	regulate/STIM_011.jpg
2158.405	1.408	1	regulate	Run3	regulate/STIM_012.jpg
2162.715	1.818	1	regulate	Run3	regulate/STIM_012.jpg
2167.413	2.371	1	regulate	Run3	regulate/STIM_012.jpg
2173.185	1.394	1	regulate	Run3	regulate/STIM_012.jpg
2176.819	2.263	1	regulate	Run3	regulate/STIM_013.jpg
2182.736	1.239	1	regulate	Run3	regulate/STIM_013.jpg
2187.491	1.735	1	regulate	Run3	regulate/STIM_013.jpg
2193.141	1.883	1	regulate	Run3	regulate/STIM_013.jpg
2198.854	1.2	1	regulate	Run3	regulate/STIM_014.jpg
2202.421	1.174	1	regulate	Run3	regulate/STIM_014.jpg
2207.459	1.866	1	regulate	Run3	regulate/STIM_014.jpg
2211.937	1.477	1	regulate	Run3	regulate/STIM_014.jpg
2216.39	1.98	1	regulate	Run3	regulate/STIM_015.jpg
2221.422	2.207	1	regulate	Run3	regulate/STIM_015.jpg
2227.296	2.017	1	regulate	Run3	regulate/STIM_015.jpg
2232.648	1.444	1	regulate	Run3	regulate/STIM_015.jpg
2237.491	1.477	1	regulate	Run3	regulate/STIM_016.jpg
2242.695	1.178	1	regulate	Run3	regulate/STIM_016.jpg
2247.8	1.866	1	regulate	Run3	regulate/STIM_016.jpg
2252.921	2.55	1	regulate	Run3	regulate/STIM_016.jpg
2259.191	1.105	1	regulate	Run3	regulate/STIM_017.jpg
2262.805	2.373	1	regulate	Run3	regulate/STIM_017.jpg
2268.973	2.403	1	regulate	Run3	regulate/STIM_017.jpg
2274.7	1.201	1	regulate	Run3	regulate/STIM_017.jpg
2278.182	1.516	1	regulate	Run3	regulate/STIM_018.jpg
2283.279	1.574	1	regulate	Run3	regulate/STIM_018.jpg
2288.334	1.846	1	regulate	Run3	regulate/STIM_018.jpg
2293.535	2.274	1	regulate	Run3	regulate/STIM_018.jpg
2298.687	1.261	1	regulate	Run3	regulate/STIM_019.jpg
2303.192	1.716	1	regulate	Run3	regulate/STIM_019.jpg
2308.471	2.218	1	regulate	Run3	regulate/STIM_019.jpg
2314.017	2.346	1	regulate	Run3	regulate/STIM_019.jpg
2319.712	2.06	1	regulate	Run3	regulate/STIM_020.jpg
2324.726	1.8	1	regulate	Run3	regulate/STIM_020.jpg
2330.089	1.862	1	regulate	Run3	regulate/STIM_020.jpg
2335.448	2.034	1	regulate	Run3	regulate/STIM_020.jpg
2340.056	2.228	1	regulate	Run3	regulate/STIM_021.jpg
2345.753	2.345	1	regulate	Run3	regulate/STIM_021.jpg
2350.302	2.538	1	regulate	Run3	regulate/STIM_021.jpg
2355.604	2.041	1	regulate	Run3	regulate/STIM_021.jpg
2360.344	2.502	1	regulate	Run3	regulate/STIM_022.jpg
2365.553	1.936	1	regulate	Run3	regulate/STIM_022.jpg
2369.71	2.238	1	regulate	Run3	regulate/STIM_022.jpg
2375.314	1.517	1	regulate	Run3	regulate/STIM_022.jpg
2379.938	1.283	1	regulate	Run3	regulate/STIM_023.jpg
2384.353	1.898	1	regulate	Run3	regulate/STIM_023.jpg
2388.696	2.017	1	regulate	Run3	regulate/STIM_023.jpg
2393.319	1.305	1	regulate	Run3	regulate/STIM_023.jpg
2397.033	1.331	1	regulate	Run3	regulate/STIM_024.jpg
2400.729	1.778	1	regulate	Run3	regulate/STIM_024.jpg
2406.068	1.961	1	regulate	Run3	regulate/STIM_024.jpg
2410.967	1.47	1	regulate	Run3	regulate/STIM_024.jpg
2416.081	2.148	1	regulate	Run3	regulate/STIM_025.jpg
2422.023	1.335	1	regulate	Run3	regulate/STIM_025.jpg
2426.08	1.622	1	regulate	Run3	regulate/STIM_025.jpg
2431.532	1.932	1	regulate	Run3	regulate/STIM_025.jpg
2435.719	2.533	1	regulate	Run3	regulate/STIM_026.jpg
2441.042	1.159	1	regulate	Run3	regulate/STIM_026.jpg
2444.733	1.386	1	regulate	Run3	regulate/STIM_026.jpg
2449.504	1.499	1	regulate	Run3	regulate/STIM_026.jpg
2453.84	1.527	1	regulate	Run3	regulate/STIM_027.jpg
2458.328	2.322	1	regulate	Run3	regulate/STIM_027.jpg
2462.796	1.517	1	regulate	Run3	regulate/STIM_027.jpg
2467.87	1.947	1	regulate	Run3	regulate/STIM_027.jpg
2472.912	1.218	1	regulate	Run3	regulate/STIM_028.jpg
2476.478	2.454	1	regulate	Run3	regulate/STIM_028.jpg
2481.122	1.69	1	regulate	Run3	regulate/STIM_028.jpg
2485.368	1.626	1	regulate	Run3	regulate/STIM_028.jpg
2490.047	2.099	1	regulate	Run3	regulate/STIM_029.jpg
2494.836	1.986	1	regulate	Run3	regulate/STIM_029.jpg
2499.125	1.289	1	regulate	Run3	regulate/STIM_029.jpg
2503.092	2.537	1	regulate	Run3	regulate/STIM_029.jpg
2509.549	1.013	1	observe	Run3	observe/STIM_000.jpg
2514.461	1.604	1	observe	Run3	observe/STIM_000.jpg
2518.089	1.111	1	observe	Run3	observe/STIM_000.jpg
2521.666	1.614	1	observe	Run3	observe/STIM_000.jpg
2525.443	1.636	1	observe	Run3	observe/STIM_001.jpg
2529.443	1.292	1	observe	Run3	observe/STIM_001.jpg
2533.885	0.988	1	observe	Run3	observe/STIM_001.jpg
2537.023	1.471	1	observe	Run3	observe/STIM_001.jpg
2540.758	1.576	1	observe	Run3	observe/STIM_002.jpg
2545.714	1.299	1	observe	Run3	observe/STIM_002.jpg
2549.931	0.903	1	observe	Run3	observe/STIM_002.jpg
2553.092	1.366	1	observe	Run3	observe/STIM_002.jpg
2556.747	0.895	1	observe	Run3	observe/STIM_003.jpg
2561.555	1.536	1	observe	Run3	observe/STIM_003.jpg
2565.756	1.298	1	observe	Run3	observe/STIM_003.jpg
2569.375	1.56	1	observe	Run3	observe/STIM_003.jpg
2573.816	1.557	1	observe	Run3	observe/STIM_004.jpg
2578.99	1.388	1	observe	Run3	observe/STIM_004.jpg
2583.062	0.876	1	observe	Run3	observe/STIM_004.jpg
2587.417	1.588	1	observe	Run3	observe/STIM_004.jpg
2592.215	1.571	1	observe	Run3	observe/STIM_005.jpg
2596.797	1.323	1	observe	Run3	observe/STIM_005.jpg
2601.719	1.599	0	observe	Run3	observe/STIM_005.jpg
2606.335	1.3	1	observe	Run3	observe/STIM_005.jpg
2609.683	1.115	1	observe	Run3	observe/STIM_006.jpg
2613.317	1.067	1	observe	Run3	observe/STIM_006.jpg
2616.386	1.386	1	observe	Run3	observe/STIM_006.jpg
2620.571	1.5	1	observe	Run3	observe/STIM_006.jpg
2625.903	1.54	1	observe	Run3	observe/STIM_007.jpg
2630.914	1.317	1	observe	Run3	observe/STIM_007.jpg
2635.904	1.546	1	observe	Run3	observe/STIM_007.jpg
2639.772	1.159	1	observe	Run3	observe/STIM_007.jpg
2642.998	0.872	1	observe	Run3	observe/STIM_008.jpg
2646.77	0.853	1	observe	Run3	observe/STIM_008.jpg
2650.972	1.045	1	observe	Run3	observe/STIM_008.jpg
2654.625	1.313	1	observe	Run3	observe/STIM_008.jpg
2658.538	1.13	1	observe	Run3	observe/STIM_009.jpg
2661.684	1.387	1	observe	Run3	observe/STIM_009.jpg
2665.152	1.483	1	observe	Run3	observe/STIM_009.jpg
2669.655	0.974	1	observe	Run3	observe/STIM_009.jpg
2674.411	1.095	1	observe	Run3	observe/STIM_010.jpg
2679.302	0.867	1	observe	Run3	observe/STIM_010.jpg
2683.087	0.922	1	observe	Run3	observe/STIM_010.jpg
2687.642	1.426	1	observe	Run3	observe/STIM_010.jpg
2691.822	1.372	1	observe	Run3	observe/STIM_011.jpg
2695.425	1.213	1	observe	Run3	observe/STIM_011.jpg
2698.739	1.313	1	observe	Run3	observe/STIM_011.jpg
2703.882	1.056	1	observe	Run3	observe/STIM_011.jpg
2707.018	0.876	1	observe	Run3	observe/STIM_012.jpg
2709.922	1.456	1	observe	Run3	observe/STIM_012.jpg
2714.142	1.208	1	observe	Run3	observe/STIM_012.jpg
2717.583	1.649	1	observe	Run3	observe/STIM_012.jpg
2723.037	1.13	1	observe	Run3	observe/STIM_013.jpg
2726.19	1.448	1	observe	Run3	observe/STIM_013.jpg
2730.361	0.871	1	observe	Run3	observe/STIM_013.jpg
2734.209	1.118	1	observe	Run3	observe/STIM_013.jpg
2738.182	1.634	1	observe	Run3	observe/STIM_014.jpg
2742.758	1.364	1	observe	Run3	observe/STIM_014.jpg
2746.765	0.93	1	observe	Run3	observe/STIM_014.jpg
2751.065	1.221	1	observe	Run3	observe/STIM_014.jpg
2754.721	1.559	1	observe	Run3	observe/STIM_015.jpg
2759.097	1.186	1	observe	Run3	observe/STIM_015.jpg
2763.392	1.117	1	observe	Run3	observe/STIM_015.jpg
2767.466	1.499	1	observe	Run3	observe/STIM_015.jpg
2772.273	1.072	1	observe	Run3	observe/STIM_016.jpg
2776.319	0.919	1	observe	Run3	observe/STIM_016.jpg
2780.842	0.945	1	observe	Run3	observe/STIM_016.jpg
2784.403	1.121	1	observe	Run3	observe/STIM_016.jpg
2787.946	1.319	1	observe	Run3	observe/STIM_017.jpg
2792.621	1.353	1	observe	Run3	observe/STIM_017.jpg
2796.772	1.629	1	observe	Run3	observe/STIM_017.jpg
2800.504	1.348	1	observe	Run3	observe/STIM_017.jpg
2805.712	1.327	1	observe	Run3	observe/STIM_018.jpg
2809.917	1.059	1	observe	Run3	observe/STIM_018.jpg
2814.492	1.522	1	observe	Run3	observe/STIM_018.jpg
2819.278	1.316	1	observe	Run3	observe/STIM_018.jpg
2823.576	1.653	1	observe	Run3	observe/STIM_019.jpg
2827.992	0.996	1	observe	Run3	observe/STIM_019.jpg
2831.662	0.996	1	observe	Run3	observe/STIM_019.jpg
2834.967	1.308	1	observe	Run3	observe/STIM_019.jpg
