onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1669.419	0.508	1	2back	Block3	2back/STIM_032.jpg
1673.142	0.5	0	2back	Block3	2back/STIM_033.jpg
1676.208	0.508	1	2back	Block3	2back/STIM_033.jpg
1680.586	0.785	1	2back	Block3	2back/STIM_033.jpg
1684.956	0.731	0	2back	Block3	2back/STIM_034.jpg
1688.673	0.426	1	2back	Block3	2back/STIM_034.jpg
1691.125	0.523	1	2back	Block3	2back/STIM_034.jpg
1694.547	0.618	1	2back	Block3	2back/STIM_035.jpg
1698.146	0.58	1	2back	Block3	2back/STIM_035.jpg
1701.312	0.518	1	2back	Block3	2back/STIM_035.jpg
1705.063	0.47	1	2back	Block3	2back/STIM_036.jpg
1707.889	0.672	1	2back	Block3	2back/STIM_036.jpg
1710.774	0.81	1	2back	Block3	2back/STIM_036.jpg
1715.362	0.712	1	2back	Block3	2back/STIM_037.jpg
1719.482	0.648	1	2back	Block3	2back/STIM_037.jpg
1723.748	0.82	1	2back	Block3	2back/STIM_037.jpg
1728.149	0.822	1	2back	Block3	2back/STIM_038.jpg
1732.479	0.429	1	2back	Block3	2back/STIM_038.jpg
1736.637	0.788	1	2back	Block3	2back/STIM_038.jpg
1741.396	0.864	1	2back	Block3	2back/STIM_039.jpg
1745.311	0.654	1	2back	Block3	2back/STIM_039.jpg
1749.953	0.608	1	2back	Block3	2back/STIM_039.jpg
1753.048	0.482	1	0back	Block3	0back/STIM_000.jpg
1756.538	0.454	1	0back	Block3	0back/STIM_000.jpg
1759.623	0.432	1	0back	Block3	0back/STIM_000.jpg
1763.799	0.68	1	0back	Block3	0back/STIM_001.jpg
1768.409	0.438	1	0back	Block3	0back/STIM_001.jpg
1771.691	0.375	1	0back	Block3	0back/STIM_001.jpg
1775.51	0.44	1	0back	Block3	0back/STIM_002.jpg
1778.289	0.646	1	0back	Block3	0back/STIM_002.jpg
1781.088	0.522	1	0back	Block3	0back/STIM_002.jpg
1785.296	0.569	1	0back	Block3	0back/STIM_003.jpg
1789.358	0.386	1	0back	Block3	0back/STIM_003.jpg
1792.653	0.613	1	0back	Block3	0back/STIM_003.jpg
1795.661	0.686	1	0back	Block3	0back/STIM_004.jpg
1800.214	0.606	1	0back	Block3	0back/STIM_004.jpg
1804.213	0.554	1	0back	Block3	0back/STIM_004.jpg
1807.265	0.486	1	0back	Block3	0back/STIM_005.jpg
1810.029	0.615	1	0back	Block3	0back/STIM_005.jpg
1813.569	0.513	1	0back	Block3	0back/STIM_005.jpg
1816.233	0.439	1	0back	Block3	0back/STIM_006.jpg
1818.807	0.537	1	0back	Block3	0back/STIM_006.jpg
1822.947	0.706	1	0back	Block3	0back/STIM_006.jpg
1826.965	0.62	1	0back	Block3	0back/STIM_007.jpg
1831.122	0.424	1	0back	Block3	0back/STIM_007.jpg
1835.471	0.412	1	0back	Block3	0back/STIM_007.jpg
1839.556	0.614	1	0back	Block3	0back/STIM_008.jpg
1843.645	0.483	1	0back	Block3	0back/STIM_008.jpg
1847.924	0.464	1	0back	Block3	0back/STIM_008.jpg
1851.987	0.37	1	0back	Block3	0back/STIM_009.jpg
1856.125	0.695	1	0back	Block3	0back/STIM_009.jpg
1860.724	0.695	1	0back	Block3	0back/STIM_009.jpg
1863.637	0.629	1	0back	Block3	0back/STIM_010.jpg
1867.665	0.548	1	0back	Block3	0back/STIM_010.jpg
1871.96	0.694	1	0back	Block3	0back/STIM_010.jpg
1874.772	0.584	1	0back	Block3	0back/STIM_011.jpg
1878.506	0.529	1	0back	Block3	0back/STIM_011.jpg
1881.274	0.612	1	0back	Block3	0back/STIM_011.jpg
1885.64	0.366	1	0back	Block3	0back/STIM_012.jpg
1888.945	0.451	1	0back	Block3	0back/STIM_012.jpg
1891.874	0.607	1	0back	Block3	0back/STIM_012.jpg
1896.193	0.43	1	0back	Block3	0back/STIM_013.jpg
1900.128	0.526	1	0back	Block3	0back/STIM_013.jpg
1904.12	0.647	1	0back	Block3	0back/STIM_013.jpg
1908.356	0.533	1	0back	Block3	0back/STIM_014.jpg
1911.974	0.431	1	0back	Block3	0back/STIM_014.jpg
1916.011	0.437	1	0back	Block3	0back/STIM_014.jpg
1918.744	0.446	1	0back	Block3	0back/STIM_015.jpg
1922.89	0.436	1	0back	Block3	0back/STIM_015.jpg
1927.158	0.385	1	0back	Block3	0back/STIM_015.jpg
1930.594	0.557	1	0back	Block3	0back/STIM_016.jpg
1934.638	0.433	1	0back	Block3	0back/STIM_016.jpg
1938.144	0.437	1	0back	Block3	0back/STIM_016.jpg
1940.87	0.477	1	0back	Block3	0back/STIM_017.jpg
1944.731	0.413	1	0back	Block3	0back/STIM_017.jpg
1947.295	0.406	1	0back	Block3	0back/STIM_017.jpg
1951.638	0.496	0	0back	Block3	0back/STIM_018.jpg
1955.011	0.694	1	0back	Block3	0back/STIM_018.jpg
1959.349	0.62	1	0back	Block3	0back/STIM_018.jpg
1963.294	0.528	1	0back	Block3	0back/STIM_019.jpg
1966.604	0.389	1	0back	Block3	0back/STIM_019.jpg
1970.692	0.599	1	0back	Block3	0back/STIM_019.jpg
1975.226	0.64	1	2back	Block4	2back/STIM_000.jpg
1979.467	0.584	1	2back	Block4	2back/STIM_000.jpg
1982.109	0.54	1	2back	Block4	2back/STIM_000.jpg
1986.44	0.468	1	2back	Block4	2back/STIM_001.jpg
1989.191	0.419	1	2back	Block4	2back/STIM_001.jpg
1993.377	0.815	1	2back	Block4	2back/STIM_001.jpg
1996.852	0.831	1	2back	Block4	2back/STIM_002.jpg
2000.278	0.618	1	2back	Block4	2back/STIM_002.jpg
2004.365	0.563	1	2back	Block4	2back/STIM_002.jpg
2007.527	0.826	1	2back	Block4	2back/STIM_003.jpg
2010.386	0.782	1	2back	Block4	2back/STIM_003.jpg
2014.807	0.855	1	2back	Block4	2back/STIM_003.jpg
2019.416	0.78	1	2back	Block4	2back/STIM_004.jpg
2024.058	0.857	1	2back	Block4	2back/STIM_004.jpg
2028.398	0.44	1	2back	Block4	2back/STIM_004.jpg
2032.571	0.55	1	2back	Block4	2back/STIM_005.jpg
2036.215	0.469	1	2back	Block4	2back/STIM_005.jpg
2039.568	0.803	1	2back	Block4	2back/STIM_005.jpg
2043.56	0.478	1	2back	Block4	2back/STIM_006.jpg
2046.806	0.472	1	2back	Block4	2back/STIM_006.jpg
2050.563	0.613	1	2back	Block4	2back/STIM_006.jpg
2054.826	0.431	1	2back	Block4	2back/STIM_007.jpg
2058.378	0.525	1	2back	Block4	2back/STIM_007.jpg
2061.19	0.642	1	2back	Block4	2back/STIM_007.jpg
2065.031	0.5	1	2back	Block4	2back/STIM_008.jpg
2068.092	0.816	1	2back	Block4	2back/STIM_008.jpg
2071.615	0.58	1	2back	Block4	2back/STIM_008.jpg
2074.422	0.666	1	2back	Block4	2back/STIM_009.jpg
2078.022	0.477	1	2back	Block4	2back/STIM_009.jpg
2081.188	0.549	1	2back	Block4	2back/STIM_009.jpg
2084.636	0.431	1	2back	Block4	2back/STIM_010.jpg
2088.754	0.809	1	2back	Block4	2back/STIM_010.jpg
2093.329	0.748	1	2back	Block4	2back/STIM_010.jpg
2097.528	0.722	1	2back	Block4	2back/STIM_011.jpg
2100.956	0.667	1	2back	Block4	2back/STIM_011.jpg
2104.421	0.478	1	2back	Block4	2back/STIM_011.jpg
2107.877	0.422	1	2back	Block4	2back/STIM_012.jpg
2111.84	0.476	1	2back	Block4	2back/STIM_012.jpg
2115.185	0.65	1	2back	Block4	2back/STIM_012.jpg
2119.382	0.517	1	2back	Block4	2back/STIM_013.jpg
2123.085	0.407	1	2back	Block4	2back/STIM_013.jpg
2126.119	0.765	1	2back	Block4	2back/STIM_013.jpg
2129.199	0.697	1	2back	Block4	2back/STIM_014.jpg
2132.225	0.6	1	2back	Block4	2back/STIM_014.jpg
2136.276	0.859	1	2back	Block4	2back/STIM_014.jpg
2139.943	0.432	1	2back	Block4	2back/STIM_015.jpg
2143.677	0.593	1	2back	Block4	2back/STIM_015.jpg
2146.565	0.748	1	2back	Block4	2back/STIM_015.jpg
2150.402	0.527	1	2back	Block4	2back/STIM_016.jpg
2152.987	0.418	1	2back	Block4	2back/STIM_016.jpg
2156.79	0.588	1	2back	Block4	2back/STIM_016.jpg
2160.29	0.57	1	2back	Block4	2back/STIM_017.jpg
2163.24	0.533	1	2back	Block4	2back/STIM_017.jpg
2166.03	0.766	1	2back	Block4	2back/STIM_017.jpg
2169.152	0.561	1	2back	Block4	2back/STIM_018.jpg
2173.382	0.429	1	2back	Block4	2back/STIM_018.jpg
2177.269	0.744	1	2back	Block4	2back/STIM_018.jpg
2180.201	0.707	1	2back	Block4	2back/STIM_019.jpg
2184.308	0.792	1	2back	Block4	2back/STIM_019.jpg
2188.224	0.827	1	2back	Block4	2back/STIM_019.jpg
2191.656	0.587	1	2back	Block4	2back/STIM_020.jpg
2195.443	0.54	1	2back	Block4	2back/STIM_020.jpg
2198.49	0.842	1	2back	Block4	2back/STIM_020.jpg
2202.048	0.551	1	2back	Block4	2back/STIM_021.jpg
2204.97	0.417	1	2back	Block4	2back/STIM_021.jpg
2208.529	0.656	1	2back	Block4	2back/STIM_021.jpg
2212.31	0.655	1	2back	Block4	2back/STIM_022.jpg
2215.488	0.64	1	2back	Block4	2back/STIM_022.jpg
2218.417	0.544	1	2back	Block4	2back/STIM_022.jpg
2222.357	0.685	1	2back	Block4	2back/STIM_023.jpg
2225.61	0.602	1	2back	Block4	2back/STIM_023.jpg
2229.203	0.504	1	2back	Block4	2back/STIM_023.jpg
2233.697	0.774	1	2back	Block4	2back/STIM_024.jpg
2237.737	0.651	1	2back	Block4	2back/STIM_024.jpg
2242.109	0.842	1	2back	Block4	2back/STIM_024.jpg
2246.225	0.679	1	2back	Block4	2back/STIM_025.jpg
2250.351	0.803	1	2back	Block4	2back/STIM_025.jpg
2255.085	0.864	1	2back	Block4	2back/STIM_025.jpg
2259.102	0.388	1	2back	Block4	2back/STIM_026.jpg
2263.316	0.565	1	2back	Block4	2back/STIM_026.jpg
2266.35	0.56	1	2back	Block4	2back/STIM_026.jpg
2270.353	0.515	1	2back	Block4	2back/STIM_027.jpg
2274.372	0.638	1	2back	Block4	2back/STIM_027.jpg
2278.896	0.382	1	2back	Block4	2back/STIM_027.jpg
2281.449	0.479	1	2back	Block4	2back/STIM_028.jpg
2285.711	0.806	1	2back	Block4	2back/STIM_028.jpg
2288.584	0.848	1	2back	Block4	2back/STIM_028.jpg
2292.767	0.532	1	2back	Block4	2back/STIM_029.jpg
2295.575	0.763	1	2back	Block4	2back/STIM_029.jpg
2298.43	0.709	1	2back	Block4	2back/STIM_029.jpg
2302.594	0.705	1	2back	Block4	2back/STIM_030.jpg
2306.179	0.59	1	2back	Block4	2back/STIM_030.jpg
2309.578	0.82	0	2back	Block4	2back/STIM_030.jpg
2313.701	0.84	1	2back	Block4	2back/STIM_031.jpg
2316.563	0.657	1	2back	Block4	2back/STIM_031.jpg
2319.798	0.497	1	2back	Block4	2back/STIM_031.jpg
2323.243	0.545	1	2back	Block4	2back/STIM_032.jpg
2327.46	0.542	1	2back	Block4	2back/STIM_032.jpg
2330.827	0.486	1	2back	Block4	2back/STIM_032.jpg
2334.032	0.466	1	2back	Block4	2back/STIM_033.jpg
2337.282	0.72	1	2back	Block4	2back/STIM_033.jpg
2341.578	0.708	1	2back	Block4	2back/STIM_033.jpg
2345.48	0.59	1	2back	Block4	2back/STIM_034.jpg
2349.604	0.378	1	2back	Block4	2back/STIM_034.jpg
2352.605	0.508	1	2back	Block4	2back/STIM_034.jpg
2356.109	0.629	1	2back	Block4	2back/STIM_035.jpg
2359.384	0.806	1	2back	Block4	2back/STIM_035.jpg
2363.697	0.61	1	2back	Block4	2back/STIM_035.jpg
2366.966	0.79	0	2back	Block4	2back/STIM_036.jpg
2371.712	0.726	1	2back	Block4	2back/STIM_036.jpg
2376.107	0.499	1	2back	Block4	2back/STIM_036.jpg
2379.539	0.505	1	2back	Block4	2back/STIM_037.jpg
2382.889	0.57	1	2back	Block4	2back/STIM_037.jpg
2386.009	0.721	1	2back	Block4	2back/STIM_037.jpg
2389.486	0.809	1	2back	Block4	2back/STIM_038.jpg
2393.73	0.501	1	2back	Block4	2back/STIM_038.jpg
2397.5	0.627	1	2back	Block4	2back/STIM_038.jpg
2401.613	0.495	1	2back	Block4	2back/STIM_039.jpg
2405.42	0.388	1	2back	Block4	2back/STIM_039.jpg
2409.678	0.846	1	2back	Block4	2back/STIM_039.jpg
2414.185	0.596	1	0back	Block4	0back/STIM_000.jpg
2418.067	0.575	1	0back	Block4	0back/STIM_000.jpg
2422.476	0.648	1	0back	Block4	0back/STIM_000.jpg
2427.116	0.403	1	0back	Block4	0back/STIM_001.jpg
2430.254	0.552	1	0back	Block4	0back/STIM_001.jpg
2434.247	0.595	1	0back	Block4	0back/STIM_001.jpg
2438.333	0.585	1	0back	Block4	0back/STIM_002.jpg
2441.643	0.551	1	0back	Block4	0back/STIM_002.jpg
2444.731	0.519	1	0back	Block4	0back/STIM_002.jpg
2448.665	0.549	1	0back	Block4	0back/STIM_003.jpg
2453.023	0.673	1	0back	Block4	0back/STIM_003.jpg
2456.385	0.648	1	0back	Block4	0back/STIM_003.jpg
2460.882	0.491	1	0back	Block4	0back/STIM_004.jpg
2464.304	0.371	1	0back	Block4	0back/STIM_004.jpg
2468.669	0.522	1	0back	Block4	0back/STIM_004.jpg
2471.985	0.443	1	0back	Block4	0back/STIM_005.jpg
2475.155	0.462	1	0back	Block4	0back/STIM_005.jpg
2477.826	0.696	1	0back	Block4	0back/STIM_005.jpg
2480.905	0.49	1	0back	Block4	0back/STIM_006.jpg
2484.354	0.661	1	0back	Block4	0back/STIM_006.jpg
2487.363	0.546	1	0back	Block4	0back/STIM_006.jpg
2491.323	0.412	1	0back	Block4	0back/STIM_007.jpg
2494.014	0.624	1	0back	Block4	0back/STIM_007.jpg
2497.416	0.676	1	0back	Block4	0back/STIM_007.jpg
2500.488	0.575	0	0back	Block4	0back/STIM_008.jpg
2505.032	0.659	1	0back	Block4	0back/STIM_008.jpg
2508.307	0.41	1	0back	Block4	0back/STIM_008.jpg
2511.973	0.489	1	0back	Block4	0back/STIM_009.jpg
2516.232	0.667	1	0back	Block4	0back/STIM_009.jpg
2520.169	0.691	0	0back	Block4	0back/STIM_009.jpg
2523.739	0.456	1	0back	Block4	0back/STIM_010.jpg
2527.748	0.696	1	0back	Block4	0back/STIM_010.jpg
2530.982	0.556	1	0back	Block4	0back/STIM_010.jpg
2535.31	0.363	1	0back	Block4	0back/STIM_011.jpg
2538.24	0.647	1	0back	Block4	0back/STIM_011.jpg
2542.252	0.469	1	0back	Block4	0back/STIM_011.jpg
2545.084	0.649	1	0back	Block4	0back/STIM_012.jpg
2549.695	0.657	1	0back	Block4	0back/STIM_012.jpg
2552.53	0.36	1	0back	Block4	0back/STIM_012.jpg
2556.105	0.487	1	0back	Block4	0back/STIM_013.jpg
2559.438	0.607	1	0back	Block4	0back/STIM_013.jpg
2563.665	0.542	1	0back	Block4	0back/STIM_013.jpg
2566.825	0.494	1	0back	Block4	0back/STIM_014.jpg
2570.957	0.61	1	0back	Block4	0back/STIM_014.jpg
2575.12	0.612	1	0back	Block4	0back/STIM_014.jpg
2579.485	0.584	1	0back	Block4	0back/STIM_015.jpg
2583.03	0.583	1	0back	Block4	0back/STIM_015.jpg
2585.656	0.498	1	0back	Block4	0back/STIM_015.jpg
2589.535	0.492	1	0back	Block4	0back/STIM_016.jpg
2593.067	0.57	1	0back	Block4	0back/STIM_016.jpg
2596.322	0.462	1	0back	Block4	0back/STIM_016.jpg
2599.559	0.462	1	0back	Block4	0back/STIM_017.jpg
2603.897	0.527	1	0back	Block4	0back/STIM_017.jpg
2607.428	0.496	1	0back	Block4	0back/STIM_017.jpg
2610.665	0.434	1	0back	Block4	0back/STIM_018.jpg
2614.447	0.563	1	0back	Block4	0back/STIM_018.jpg
2618.028	0.464	1	0back	Block4	0back/STIM_018.jpg
2622.272	0.572	1	0back	Block4	0back/STIM_019.jpg
2625.426	0.424	0	0back	Block4	0back/STIM_019.jpg
2628.071	0.631	1	0back	Block4	0back/STIM_019.jpg
