onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1517.788	1.011	1011.4	2back	Block3	2back/STIM_014.jpg	100
1522.239	0.862	861.6	2back	Block3	2back/STIM_014.jpg	100
1525.22	0.989	988.9	2back	Block3	2back/STIM_014.jpg	100
1528.228	0.482	481.9	2back	Block3	2back/STIM_015.jpg	100
1531.497	0.968	968.4	2back	Block3	2back/STIM_015.jpg	100
1534.675	0.498	498.4	2back	Block3	2back/STIM_015.jpg	99
1537.203	0.613	613.1	2back	Block3	2back/STIM_016.jpg	100
1541.19	0.844	844.2	2back	Block3	2back/STIM_016.jpg	100
1545.728	0.948	948.0	2back	Block3	2back/STIM_016.jpg	100
1548.96	0.755	755.0	2back	Block3	2back/STIM_017.jpg	100
1553.612	0.774	773.6	2back	Block3	2back/STIM_017.jpg	100
1557.543	0.607	607.0	2back	Block3	2back/STIM_017.jpg	99
1560.485	0.476	476.3	2back	Block3	2back/STIM_018.jpg	99
1563.101	0.632	631.9	2back	Block3	2back/STIM_018.jpg	99
1566.974	0.949	949.0	2back	Block3	2back/STIM_018.jpg	100
1571.467	0.502	501.6	2back	Block3	2back/STIM_019.jpg	99
1574.171	0.741	741.0	2back	Block3	2back/STIM_019.jpg	99
1577.731	0.88	879.8	2back	Block3	2back/STIM_019.jpg	99
1581.025	0.962	961.9	2back	Block3	2back/STIM_020.jpg	99
1584.335	0.523	523.2	2back	Block3	2back/STIM_020.jpg	99
1588.197	0.703	702.6	2back	Block3	2back/STIM_020.jpg	99
1591.095	0.631	631.1	2back	Block3	2back/STIM_021.jpg	100
1593.918	0.897	896.9	2back	Block3	2back/STIM_021.jpg	99
1597.231	0.63	629.6	2back	Block3	2back/STIM_021.jpg	99
1600.234	0.843	842.9	2back	Block3	2back/STIM_022.jpg	100
1604.031	0.942	941.8	2back	Block3	2back/STIM_022.jpg	100
1608.524	0.545	544.7	2back	Block3	2back/STIM_022.jpg	100
1611.441	0.766	765.8	2back	Block3	2back/STIM_023.jpg	100
1615.187	0.991	991.1	2back	Block3	2back/STIM_023.jpg	99
1619.928	0.48	480.1	2back	Block3	2back/STIM_023.jpg	100
1623.706	0.812	812.2	2back	Block3	2back/STIM_024.jpg	99
1627.527	0.927	927.4	2back	Block3	2back/STIM_024.jpg	100
1632.317	0.602	602.5	2back	Block3	2back/STIM_024.jpg	100
1636.865	1.019	1019.2	2back	Block3	2back/STIM_025.jpg	99
1640.292	0.607	606.6	2back	Block3	2back/STIM_025.jpg	99
1643.622	0.844	844.2	2back	Block3	2back/STIM_025.jpg	100
1647.807	0.611	611.1	2back	Block3	2back/STIM_026.jpg	99
1651.116	1.019	1018.7	2back	Block3	2back/STIM_026.jpg	99
1655.337	0.904	903.5	2back	Block3	2back/STIM_026.jpg	100
1659.454	0.87	870.5	2back	Block3	2back/STIM_027.jpg	100
1663.09	0.626	625.9	2back	Block3	2back/STIM_027.jpg	99
1665.98	0.969	969.1	2back	Block3	2back/STIM_027.jpg	99
1670.417	0.794	793.5	2back	Block3	2back/STIM_028.jpg	100
1674.754	1.006	1006.3	2back	Block3	2back/STIM_028.jpg	99
1677.995	0.453	453.0	2back	Block3	2back/STIM_028.jpg	100
1681.519	0.895	895.1	2back	Block3	2back/STIM_029.jpg	100
1686.029	0.893	892.6	2back	Block3	2back/STIM_029.jpg	100
1690.182	0.836	836.3	2back	Block3	2back/STIM_029.jpg	99
1694.425	0.449	449.0	2back	Block3	2back/STIM_030.jpg	100
1698.357	0.918	917.5	2back	Block3	2back/STIM_030.jpg	99
1702.828	1.009	1008.6	2back	Block3	2back/STIM_030.jpg	99
1707.308	0.826	826.4	2back	Block3	2back/STIM_031.jpg	100
1711.141	0.546	545.5	2back	Block3	2back/STIM_031.jpg	99
1715.615	0.557	556.7	2back	Block3	2back/STIM_031.jpg	100
1718.721	0.511	510.6	2back	Block3	2back/STIM_032.jpg	99
1723.002	0.898	897.6	2back	Block3	2back/STIM_032.jpg	100
1727.089	0.733	732.7	2back	Block3	2back/STIM_032.jpg	100
1730.419	0.901	900.6	2back	Block3	2back/STIM_033.jpg	100
1734.487	0.895	894.6	2back	Block3	2back/STIM_033.jpg	100
1737.897	0.478	478.1	2back	Block3	2back/STIM_033.jpg	99
1741.626	0.91	910.4	2back	Block3	2back/STIM_034.jpg	99
1745.608	0.457	456.6	2back	Block3	2back/STIM_034.jpg	99
1748.771	0.894	894.3	2back	Block3	2back/STIM_034.jpg	99
1752.436	0.637	636.7	2back	Block3	2back/STIM_035.jpg	100
1756.194	0.446	446.2	2back	Block3	2back/STIM_035.jpg	99
1760.048	0.582	581.7	2back	Block3	2back/STIM_035.jpg	99
1764.335	0.579	579.1	2back	Block3	2back/STIM_036.jpg	100
1767.459	0.441	441.1	2back	Block3	2back/STIM_036.jpg	99
1770.349	0.461	460.9	2back	Block3	2back/STIM_036.jpg	99
1772.834	0.848	848.3	2back	Block3	2back/STIM_037.jpg	99
1775.713	0.895	895.0	2back	Block3	2back/STIM_037.jpg	100
1779.469	0.602	602.3	2back	Block3	2back/STIM_037.jpg	99
1783.227	0.718	717.9	2back	Block3	2back/STIM_038.jpg	99
1787.044	0.921	921.1	2back	Block3	2back/STIM_038.jpg	99
1791.294	0.575	575.1	2back	Block3	2back/STIM_038.jpg	99
1794.493	0.754	753.8	2back	Block3	2back/STIM_039.jpg	99
1799.16	0.545	545.1	2back	Block3	2back/STIM_039.jpg	99
1802.573	0.903	902.6	2back	Block3	2back/STIM_039.jpg	100
1805.53	0.46	459.9	0back	Block3	0back/STIM_000.jpg	99
1809.422	0.429	429.4	0back	Block3	0back/STIM_000.jpg	99
1813.653	0.466	466.3	0back	Block3	0back/STIM_000.jpg	100
1816.624	0.637	636.8	0back	Block3	0back/STIM_001.jpg	99
1820.499	0.452	452.2	0back	Block3	0back/STIM_001.jpg	100
1824.331	0.482	481.9	0back	Block3	0back/STIM_001.jpg	99
1828.026	0.548	548.3	0back	Block3	0back/STIM_002.jpg	100
1831.817	0.636	635.7	0back	Block3	0back/STIM_002.jpg	99
1834.664	0.59	590.1	0back	Block3	0back/STIM_002.jpg	99
1837.231	0.503	502.7	0back	Block3	0back/STIM_003.jpg	100
1841.515	0.793	793.3	0back	Block3	0back/STIM_003.jpg	100
1844.933	0.513	513.3	0back	Block3	0back/STIM_003.jpg	100
1848.192	0.786	786.1	0back	Block3	0back/STIM_004.jpg	100
1851.785	0.827	826.9	0back	Block3	0back/STIM_004.jpg	99
1855.959	0.5	500.1	0back	Block3	0back/STIM_004.jpg	99
1860.376	0.749	749.0	0back	Block3	0back/STIM_005.jpg	100
1864.215	0.553	552.6	0back	Block3	0back/STIM_005.jpg	99
1866.799	0.61	610.4	0back	Block3	0back/STIM_005.jpg	99
1871.203	0.465	465.4	0back	Block3	0back/STIM_006.jpg	99
1874.344	0.604	604.3	0back	Block3	0back/STIM_006.jpg	99
1877.232	0.514	514.0	0back	Block3	0back/STIM_006.jpg	99
1880.139	0.602	601.6	0back	Block3	0back/STIM_007.jpg	100
1884.148	0.428	428.0	0back	Block3	0back/STIM_007.jpg	99
1887.443	0.436	435.7	0back	Block3	0back/STIM_007.jpg	99
1890.86	0.767	766.6	0back	Block3	0back/STIM_008.jpg	99
1894.374	0.531	530.6	0back	Block3	0back/STIM_008.jpg	100
1897.573	0.742	742.1	0back	Block3	0back/STIM_008.jpg	100
1900.925	0.719	719.0	0back	Block3	0back/STIM_009.jpg	100
1904.437	0.501	501.0	0back	Block3	0back/STIM_009.jpg	100
1908.622	0.805	804.9	0back	Block3	0back/STIM_009.jpg	99
1912.284	0.772	771.5	0back	Block3	0back/STIM_010.jpg	99
1916.224	0.532	532.0	0back	Block3	0back/STIM_010.jpg	99
1919.407	0.463	462.6	0back	Block3	0back/STIM_010.jpg	99
1922.349	0.75	749.5	0back	Block3	0back/STIM_011.jpg	100
1926.689	0.441	440.6	0back	Block3	0back/STIM_011.jpg	100
1930.9	0.566	565.9	0back	Block3	0back/STIM_011.jpg	100
1935.217	0.692	691.8	0back	Block3	0back/STIM_012.jpg	99
1938.419	0.462	461.6	0back	Block3	0back/STIM_012.jpg	99
1941.291	0.619	618.7	0back	Block3	0back/STIM_012.jpg	99
1944.243	0.579	579.4	0back	Block3	0back/STIM_013.jpg	100
1947.534	0.529	528.7	0back	Block3	0back/STIM_013.jpg	100
1951.892	0.675	674.7	0back	Block3	0back/STIM_013.jpg	99
1955.249	0.586	586.0	0back	Block3	0back/STIM_014.jpg	100
1959.804	0.761	760.9	0back	Block3	0back/STIM_014.jpg	99
1962.758	0.444	444.5	0back	Block3	0back/STIM_014.jpg	99
1965.256	0.518	518.0	0back	Block3	0back/STIM_015.jpg	99
1968.546	0.758	758.0	0back	Block3	0back/STIM_015.jpg	100
1972.877	0.803	803.4	0back	Block3	0back/STIM_015.jpg	99
1976.514	0.613	613.1	0back	Block3	0back/STIM_016.jpg	99
1980.69	0.749	749.4	0back	Block3	0back/STIM_016.jpg	99
1984.313	0.565	564.6	0back	Block3	0back/STIM_016.jpg	100
1987.918	0.608	608.4	0back	Block3	0back/STIM_017.jpg	99
1991.074	0.697	697.3	0back	Block3	0back/STIM_017.jpg	100
1994.799	0.659	659.4	0back	Block3	0back/STIM_017.jpg	99
1998.927	0.481	480.7	0back	Block3	0back/STIM_018.jpg	100
2003.374	0.514	513.7	0back	Block3	0back/STIM_018.jpg	100
2006.937	0.616	615.7	0back	Block3	0back/STIM_018.jpg	99
2011.053	0.684	684.5	0back	Block3	0back/STIM_019.jpg	99
2014.112	0.634	633.5	0back	Block3	0back/STIM_019.jpg	99
2018.018	0.722	722.2	0back	Block3	0back/STIM_019.jpg	100
2022.587	0.858	858.5	2back	Block4	2back/STIM_000.jpg	99
2025.425	0.556	556.0	2back	Block4	2back/STIM_000.jpg	99
2028.324	0.967	966.6	2back	Block4	2back/STIM_000.jpg	100
2031.801	0.996	996.1	2back	Block4	2back/STIM_001.jpg	99
2034.837	0.804	803.5	2back	Block4	2back/STIM_001.jpg	100
2037.905	0.649	648.9	2back	Block4	2back/STIM_001.jpg	100
2041.97	0.729	729.3	2back	Block4	2back/STIM_002.jpg	99
2045.555	0.918	917.9	2back	Block4	2back/STIM_002.jpg	99
2049.617	0.613	612.8	2back	Block4	2back/STIM_002.jpg	99
2052.921	1.006	1006.0	2back	Block4	2back/STIM_003.jpg	99
2056.905	0.793	793.2	2back	Block4	2back/STIM_003.jpg	100
2061.329	0.833	832.7	2back	Block4	2back/STIM_003.jpg	100
2064.248	0.486	486.5	2back	Block4	2back/STIM_004.jpg	100
2067.874	0.791	790.8	2back	Block4	2back/STIM_004.jpg	99
2071.597	0.495	495.1	2back	Block4	2back/STIM_004.jpg	100
2074.497	0.492	492.5	2back	Block4	2back/STIM_005.jpg	100
2077.599	0.674	674.0	2back	Block4	2back/STIM_005.jpg	99
2081.0	0.775	775.2	2back	Block4	2back/STIM_005.jpg	99
2084.132	0.953	953.2	2back	Block4	2back/STIM_006.jpg	99
2087.775	0.528	528.1	2back	Block4	2back/STIM_006.jpg	100
2090.493	0.52	520.0	2back	Block4	2back/STIM_006.jpg	100
2093.341	0.479	478.9	2back	Block4	2back/STIM_007.jpg	100
2097.563	0.618	617.8	2back	Block4	2back/STIM_007.jpg	100
2100.919	0.48	479.6	2back	Block4	2back/STIM_007.jpg	99
2103.925	0.585	585.2	2back	Block4	2back/STIM_008.jpg	99
2108.465	0.504	504.0	2back	Block4	2back/STIM_008.jpg	100
2111.775	0.975	974.7	2back	Block4	2back/STIM_008.jpg	100
2115.3	0.828	828.2	2back	Block4	2back/STIM_009.jpg	100
2119.693	0.518	517.9	2back	Block4	2back/STIM_009.jpg	100
2123.339	0.538	538.2	2back	Block4	2back/STIM_009.jpg	100
2125.881	0.638	638.3	2back	Block4	2back/STIM_010.jpg	99
2129.554	0.796	796.3	2back	Block4	2back/STIM_010.jpg	100
2132.33	0.943	942.9	2back	Block4	2back/STIM_010.jpg	99
2135.764	0.912	912.0	2back	Block4	2back/STIM_011.jpg	99
2140.529	0.439	439.3	2back	Block4	2back/STIM_011.jpg	100
2144.523	0.868	867.5	2back	Block4	2back/STIM_011.jpg	99
2148.143	0.612	612.0	2back	Block4	2back/STIM_012.jpg	100
2152.23	0.716	715.5	2back	Block4	2back/STIM_012.jpg	99
2156.593	0.752	751.6	2back	Block4	2back/STIM_012.jpg	99
2160.133	0.65	650.1	2back	Block4	2back/STIM_013.jpg	99
2164.212	0.463	463.4	2back	Block4	2back/STIM_013.jpg	99
2166.832	0.738	738.1	2back	Block4	2back/STIM_013.jpg	99
2169.693	1.002	1001.5	2back	Block4	2back/STIM_014.jpg	99
2174.277	0.951	951.1	2back	Block4	2back/STIM_014.jpg	99
2178.597	0.484	484.2	2back	Block4	2back/STIM_014.jpg	100
2182.997	0.645	644.8	2back	Block4	2back/STIM_015.jpg	100
2185.688	0.78	780.0	2back	Block4	2back/STIM_015.jpg	99
2188.794	0.744	743.7	2back	Block4	2back/STIM_015.jpg	99
2191.837	0.689	689.1	2back	Block4	2back/STIM_016.jpg	99
2194.732	0.523	523.3	2back	Block4	2back/STIM_016.jpg	100
2198.068	0.737	737.4	2back	Block4	2back/STIM_016.jpg	100
2201.528	0.803	802.6	2back	Block4	2back/STIM_017.jpg	100
2204.694	0.838	838.3	2back	Block4	2back/STIM_017.jpg	99
2208.581	0.588	588.1	2back	Block4	2back/STIM_017.jpg	100
2211.469	0.792	792.0	2back	Block4	2back/STIM_018.jpg	99
2214.964	0.588	588.2	2back	Block4	2back/STIM_018.jpg	99
2217.692	0.49	490.2	2back	Block4	2back/STIM_018.jpg	100
2220.724	0.777	776.8	2back	Block4	2back/STIM_019.jpg	99
2224.659	0.844	844.3	2back	Block4	2back/STIM_019.jpg	100
2228.767	0.934	933.5	2back	Block4	2back/STIM_019.jpg	99
2233.221	1.018	1017.6	2back	Block4	2back/STIM_020.jpg	99
2236.728	0.766	765.7	2back	Block4	2back/STIM_020.jpg	100
2239.938	0.547	546.8	2back	Block4	2back/STIM_020.jpg	100
2244.351	0.895	895.3	2back	Block4	2back/STIM_021.jpg	99
2248.657	0.704	703.9	2back	Block4	2back/STIM_021.jpg	99
2251.874	0.639	639.1	2back	Block4	2back/STIM_021.jpg	99
2254.641	0.862	862.3	2back	Block4	2back/STIM_022.jpg	100
2258.727	0.539	539.3	2back	Block4	2back/STIM_022.jpg	100
2262.34	0.743	742.7	2back	Block4	2back/STIM_022.jpg	100
2266.859	0.888	887.9	2back	Block4	2back/STIM_023.jpg	100
2270.247	0.545	544.8	2back	Block4	2back/STIM_023.jpg	100
2274.079	0.859	858.6	2back	Block4	2back/STIM_023.jpg	100
2277.011	0.447	446.8	2back	Block4	2back/STIM_024.jpg	99
2281.284	0.833	832.8	2back	Block4	2back/STIM_024.jpg	99
2284.197	0.46	459.8	2back	Block4	2back/STIM_024.jpg	99
2288.357	0.528	528.3	2back	Block4	2back/STIM_025.jpg	100
2292.444	0.905	904.8	2back	Block4	2back/STIM_025.jpg	99
2295.407	0.66	659.8	2back	Block4	2back/STIM_025.jpg	99
2299.291	0.608	607.8	2back	Block4	2back/STIM_026.jpg	99
2302.771	0.814	814.0	2back	Block4	2back/STIM_026.jpg	100
2307.081	0.954	953.5	2back	Block4	2back/STIM_026.jpg	100
2310.371	0.696	695.7	2back	Block4	2back/STIM_027.jpg	99
2314.678	0.94	940.0	2back	Block4	2back/STIM_027.jpg	100
2319.551	0.67	670.4	2back	Block4	2back/STIM_027.jpg	100
2324.126	0.712	711.9	2back	Block4	2back/STIM_028.jpg	100
2327.01	0.547	547.2	2back	Block4	2back/STIM_028.jpg	100
2330.831	0.751	751.4	2back	Block4	2back/STIM_028.jpg	99
2333.895	0.995	994.8	2back	Block4	2back/STIM_029.jpg	100
2337.829	0.808	808.4	2back	Block4	2back/STIM_029.jpg	99
2341.614	0.78	779.5	2back	Block4	2back/STIM_029.jpg	100
2345.304	0.817	817.2	2back	Block4	2back/STIM_030.jpg	99
2349.129	0.942	942.1	2back	Block4	2back/STIM_030.jpg	100
2352.447	0.782	781.9	2back	Block4	2back/STIM_030.jpg	100
2356.009	0.99	990.0	2back	Block4	2back/STIM_031.jpg	100
2360.149	0.637	636.9	2back	Block4	2back/STIM_031.jpg	100
2364.271	0.761	760.6	2back	Block4	2back/STIM_031.jpg	100
2367.812	0.772	771.8	2back	Block4	2back/STIM_032.jpg	99
2371.798	0.622	622.1	2back	Block4	2back/STIM_032.jpg	100
2374.607	0.774	773.5	2back	Block4	2back/STIM_032.jpg	100
2378.557	0.556	555.7	2back	Block4	2back/STIM_033.jpg	100
2381.385	0.96	959.5	2back	Block4	2back/STIM_033.jpg	99
2384.478	0.669	668.9	2back	Block4	2back/STIM_033.jpg	100
2387.946	0.892	892.5	2back	Block4	2back/STIM_034.jpg	100
2392.743	0.748	747.8	2back	Block4	2back/STIM_034.jpg	100
2395.876	0.625	625.4	2back	Block4	2back/STIM_034.jpg	99
2400.302	0.771	771.0	2back	Block4	2back/STIM_035.jpg	100
2404.278	0.628	628.4	2back	Block4	2back/STIM_035.jpg	99
2407.036	0.477	476.9	2back	Block4	2back/STIM_035.jpg	100
2409.653	0.736	736.1	2back	Block4	2back/STIM_036.jpg	100
2412.757	0.803	803.3	2back	Block4	2back/STIM_036.jpg	100
2415.79	0.929	929.4	2back	Block4	2back/STIM_036.jpg	99
2418.902	0.644	643.7	2back	Block4	2back/STIM_037.jpg	99
2421.732	0.968	967.8	2back	Block4	2back/STIM_037.jpg	100
2425.768	0.683	683.1	2back	Block4	2back/STIM_037.jpg	100
2428.47	0.822	821.9	2back	Block4	2back/STIM_038.jpg	100
2432.305	1.0	1000.5	2back	Block4	2back/STIM_038.jpg	99
2437.207	0.65	650.1	2back	Block4	2back/STIM_038.jpg	100
2441.238	0.795	795.2	2back	Block4	2back/STIM_039.jpg	100
2444.255	0.845	844.8	2back	Block4	2back/STIM_039.jpg	100
2448.272	0.913	913.1	2back	Block4	2back/STIM_039.jpg	99
2452.701	0.637	637.0	0back	Block4	0back/STIM_000.jpg	100
2456.914	0.446	446.0	0back	Block4	0back/STIM_000.jpg	99
2460.429	0.715	714.8	0back	Block4	0back/STIM_000.jpg	99
2464.304	0.728	728.2	0back	Block4	0back/STIM_001.jpg	100
2468.483	0.496	495.7	0back	Block4	0back/STIM_001.jpg	99
2471.002	0.56	560.4	0back	Block4	0back/STIM_001.jpg	99
2475.477	0.565	565.3	0back	Block4	0back/STIM_002.jpg	100
2478.4	0.704	703.8	0back	Block4	0back/STIM_002.jpg	100
2481.156	0.596	596.4	0back	Block4	0back/STIM_002.jpg	99
2485.343	0.796	795.8	0back	Block4	0back/STIM_003.jpg	100
2489.175	0.474	473.5	0back	Block4	0back/STIM_003.jpg	99
2492.989	0.773	772.9	0back	Block4	0back/STIM_003.jpg	100
2496.502	0.67	669.8	0back	Block4	0back/STIM_004.jpg	99
2500.38	0.429	429.2	0back	Block4	0back/STIM_004.jpg	100
2504.001	0.644	644.2	0back	Block4	0back/STIM_004.jpg	99
2508.572	0.492	492.1	0back	Block4	0back/STIM_005.jpg	100
2511.555	0.763	762.8	0back	Block4	0back/STIM_005.jpg	100
2514.871	0.759	758.7	0back	Block4	0back/STIM_005.jpg	99
2518.07	0.553	552.9	0back	Block4	0back/STIM_006.jpg	100
2522.545	0.448	448.4	0back	Block4	0back/STIM_006.jpg	99
2525.478	0.744	743.9	0back	Block4	0back/STIM_006.jpg	99
2529.881	0.642	642.4	0back	Block4	0back/STIM_007.jpg	100
2533.952	0.695	695.0	0back	Block4	0back/STIM_007.jpg	100
2538.029	0.522	521.9	0back	Block4	0back/STIM_007.jpg	100
2541.658	0.501	501.2	0back	Block4	0back/STIM_008.jpg	100
2545.39	0.744	743.5	0back	Block4	0back/STIM_008.jpg	99
2549.324	0.628	628.5	0back	Block4	0back/STIM_008.jpg	99
2552.087	0.77	769.5	0back	Block4	0back/STIM_009.jpg	100
2555.733	0.747	747.2	0back	Block4	0back/STIM_009.jpg	99
2559.987	0.709	708.6	0back	Block4	0back/STIM_009.jpg	99
2563.249	0.441	440.9	0back	Block4	0back/STIM_010.jpg	100
2566.131	0.592	591.7	0back	Block4	0back/STIM_010.jpg	100
2568.99	0.44	439.8	0back	Block4	0back/STIM_010.jpg	100
2571.937	0.75	749.7	0back	Block4	0back/STIM_011.jpg	99
2575.086	0.559	558.8	0back	Block4	0back/STIM_011.jpg	100
2579.126	0.694	693.8	0back	Block4	0back/STIM_011.jpg	99
2583.601	0.804	804.4	0back	Block4	0back/STIM_012.jpg	99
2587.587	0.526	526.4	0back	Block4	0back/STIM_012.jpg	100
2591.613	0.425	424.7	0back	Block4	0back/STIM_012.jpg	99
2594.549	0.734	734.2	0back	Block4	0back/STIM_013.jpg	100
2598.633	0.627	627.2	0back	Block4	0back/STIM_013.jpg	99
2602.351	0.677	676.6	0back	Block4	0back/STIM_013.jpg	100
2605.605	0.774	774.3	0back	Block4	0back/STIM_014.jpg	100
2610.226	0.5	499.6	0back	Block4	0back/STIM_014.jpg	100
2613.053	0.666	665.9	0back	Block4	0back/STIM_014.jpg	100
2616.467	0.48	479.6	0back	Block4	0back/STIM_015.jpg	100
2619.405	0.642	642.4	0back	Block4	0back/STIM_015.jpg	100
2623.902	0.656	656.4	0back	Block4	0back/STIM_015.jpg	100
2627.091	0.465	465.0	0back	Block4	0back/STIM_016.jpg	99
2630.723	0.654	654.3	0back	Block4	0back/STIM_016.jpg	99
2635.247	0.506	506.0	0back	Block4	0back/STIM_016.jpg	100
2639.484	0.79	790.4	0back	Block4	0back/STIM_017.jpg	99
2643.77	0.603	603.0	0back	Block4	0back/STIM_017.jpg	99
2647.279	0.557	557.4	0back	Block4	0back/STIM_017.jpg	99
2651.582	0.776	775.7	0back	Block4	0back/STIM_018.jpg	100
2655.425	0.619	619.2	0back	Block4	0back/STIM_018.jpg	99
2659.218	0.644	643.9	0back	Block4	0back/STIM_018.jpg	99
2663.63	0.698	697.6	0back	Block4	0back/STIM_019.jpg	99
2666.945	0.718	718.4	0back	Block4	0back/STIM_019.jpg	99
2670.785	0.746	746.2	0back	Block4	0back/STIM_019.jpg	99
