onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1888.398	1.401	1400.9	pointing	Trial3	pointing/STIM_000.jpg	99
1892.932	1.446	1446.4	pointing	Trial3	pointing/STIM_000.jpg	99
1897.814	1.159	1158.6	pointing	Trial3	pointing/STIM_000.jpg	100
1901.303	1.188	1187.7	pointing	Trial3	pointing/STIM_000.jpg	100
1905.848	1.467	1466.9	pointing	Trial3	pointing/STIM_001.jpg	100
1909.732	1.506	1505.8	pointing	Trial3	pointing/STIM_001.jpg	99
1913.678	0.972	971.8	pointing	Trial3	pointing/STIM_001.jpg	99
1917.11	1.02	1019.7	pointing	Trial3	pointing/STIM_001.jpg	100
1921.043	1.303	1303.0	pointing	Trial3	pointing/STIM_001.jpg	99
1925.22	1.119	1119.2	pointing	Trial3	pointing/STIM_001.jpg	99
1929.495	1.45	1449.9	pointing	Trial3	pointing/STIM_002.jpg	99
1932.972	1.534	1533.8	pointing	Trial3	pointing/STIM_002.jpg	99
1936.97	1.498	1498.4	pointing	Trial3	pointing/STIM_002.jpg	100
1940.601	1.505	1505.3	pointing	Trial3	pointing/STIM_002.jpg	100
1944.261	1.159	1159.0	pointing	Trial3	pointing/STIM_002.jpg	99
1949.284	0.922	922.4	pointing	Trial3	pointing/STIM_002.jpg	100
1952.781	1.003	1003.3	pointing	Trial3	pointing/STIM_003.jpg	99
1956.956	1.448	1448.1	pointing	Trial3	pointing/STIM_003.jpg	99
1960.945	0.855	854.7	pointing	Trial3	pointing/STIM_003.jpg	99
1964.588	0.925	925.1	pointing	Trial3	pointing/STIM_003.jpg	99
1969.405	1.06	1059.8	pointing	Trial3	pointing/STIM_003.jpg	100
1974.412	1.438	1438.3	pointing	Trial3	pointing/STIM_003.jpg	99
1978.636	1.305	1305.1	pointing	Trial3	pointing/STIM_004.jpg	99
1982.76	1.46	1460.1	pointing	Trial3	pointing/STIM_004.jpg	100
1987.629	0.968	967.8	pointing	Trial3	pointing/STIM_004.jpg	100
1990.96	1.546	1546.4	pointing	Trial3	pointing/STIM_004.jpg	100
1995.042	0.924	924.0	pointing	Trial3	pointing/STIM_004.jpg	99
1999.21	0.919	919.3	pointing	Trial3	pointing/STIM_004.jpg	99
2002.279	1.308	1307.9	pointing	Trial3	pointing/STIM_005.jpg	100
2007.285	0.923	923.3	pointing	Trial3	pointing/STIM_005.jpg	100
2010.487	1.283	1283.4	pointing	Trial3	pointing/STIM_005.jpg	99
2015.506	1.462	1461.5	pointing	Trial3	pointing/STIM_005.jpg	100
2020.592	0.88	880.5	pointing	Trial3	pointing/STIM_005.jpg	99
2024.075	1.383	1383.1	pointing	Trial3	pointing/STIM_005.jpg	100
2027.857	1.177	1177.4	pointing	Trial3	pointing/STIM_006.jpg	99
2032.152	1.54	1539.6	pointing	Trial3	pointing/STIM_006.jpg	99
2036.998	1.44	1439.7	pointing	Trial3	pointing/STIM_006.jpg	100
2040.448	1.306	1306.5	pointing	Trial3	pointing/STIM_006.jpg	99
2043.866	0.965	965.2	pointing	Trial3	pointing/STIM_006.jpg	99
2048.686	1.462	1462.0	pointing	Trial3	pointing/STIM_006.jpg	100
2052.889	1.022	1021.5	pointing	Trial3	pointing/STIM_007.jpg	99
2057.57	1.096	1095.6	pointing	Trial3	pointing/STIM_007.jpg	99
2062.006	0.854	853.7	pointing	Trial3	pointing/STIM_007.jpg	100
2065.3	0.922	922.5	pointing	Trial3	pointing/STIM_007.jpg	100
2068.574	1.329	1329.2	pointing	Trial3	pointing/STIM_007.jpg	100
2071.96	1.465	1464.6	pointing	Trial3	pointing/STIM_007.jpg	99
2077.351	0.939	939.1	pointing	Trial3	pointing/STIM_008.jpg	99
2082.031	1.062	1062.5	pointing	Trial3	pointing/STIM_008.jpg	100
2086.179	1.312	1312.4	pointing	Trial3	pointing/STIM_008.jpg	99
2090.251	1.089	1089.1	pointing	Trial3	pointing/STIM_008.jpg	99
2093.516	1.457	1457.2	pointing	Trial3	pointing/STIM_008.jpg	99
2097.984	1.509	1508.9	pointing	Trial3	pointing/STIM_008.jpg	100
2102.668	0.94	940.1	pointing	Trial3	pointing/STIM_009.jpg	100
2107.007	1.128	1127.9	pointing	Trial3	pointing/STIM_009.jpg	99
2111.586	1.347	1346.6	pointing	Trial3	pointing/STIM_009.jpg	99
2116.784	1.057	1056.9	pointing	Trial3	pointing/STIM_009.jpg	99
2121.017	1.404	1404.2	pointing	Trial3	pointing/STIM_009.jpg	100
2125.265	1.408	1407.7	pointing	Trial3	pointing/STIM_009.jpg	99
2128.699	1.559	1559.2	pointing	Trial3	pointing/STIM_010.jpg	100
2133.857	1.307	1307.0	pointing	Trial3	pointing/STIM_010.jpg	100
2137.978	1.242	1241.6	pointing	Trial3	pointing/STIM_010.jpg	100
2142.967	1.059	1059.1	pointing	Trial3	pointing/STIM_010.jpg	100
2147.461	1.187	1186.6	pointing	Trial3	pointing/STIM_010.jpg	100
2151.636	0.991	990.8	pointing	Trial3	pointing/STIM_010.jpg	100
2154.967	1.273	1273.2	pointing	Trial3	pointing/STIM_011.jpg	99
2159.781	1.037	1037.3	pointing	Trial3	pointing/STIM_011.jpg	99
2163.358	1.191	1190.8	pointing	Trial3	pointing/STIM_011.jpg	100
2166.597	1.442	1442.3	pointing	Trial3	pointing/STIM_011.jpg	99
2170.595	1.521	1521.2	pointing	Trial3	pointing/STIM_011.jpg	100
2176.071	0.868	868.2	pointing	Trial3	pointing/STIM_011.jpg	100
