onset	duration	accuracy	trial_type	learning_stage	stimulus
2005.906	1.219	correct	pointing	Trial3	pointing/STIM_006.jpg
2010.026	1.116	correct	pointing	Trial3	pointing/STIM_006.jpg
2014.969	0.929	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.336	1.4	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.521	1.33	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2027.865	1.028	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.094	1.472	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2034.904	0.995	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.162	0.982	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.332	1.482	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.257	1.092	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.927	1.068	correct	pointing	Trial3	pointing/STIM_008.jpg
2052.884	1.761	correct	pointing	Trial3	pointing/STIM_008.jpg
2057.375	1.296	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.915	1.316	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.192	1.572	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.696	1.436	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.651	0.91	correct	pointing	Trial3	pointing/STIM_009.jpg
2077.178	1.23	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.982	1.062	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.211	1.142	correct	pointing	Trial3	pointing/STIM_010.jpg
2089.522	1.653	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.504	0.99	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.49	1.101	correct	pointing	Trial3	pointing/STIM_010.jpg
2100.489	1.484	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2104.792	1.254	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.189	1.04	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.897	1.068	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.914	1.084	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.823	1.402	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.813	1.17	correct	pointing	Trial3	pointing/STIM_011.jpg
2130.366	1.0	correct	pointing	Trial3	pointing/STIM_011.jpg
