onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1838.66	1.12	1120.4	pointing	Trial3	pointing/STIM_000.jpg	99
1842.532	1.151	1150.9	pointing	Trial3	pointing/STIM_000.jpg	100
1847.095	1.015	1015.2	pointing	Trial3	pointing/STIM_000.jpg	100
1851.885	0.841	841.3	pointing	Trial3	pointing/STIM_001.jpg	100
1855.965	0.836	835.7	pointing	Trial3	pointing/STIM_001.jpg	99
1860.42	0.965	964.9	pointing	Trial3	pointing/STIM_001.jpg	100
1864.373	0.685	685.1	pointing	Trial3	pointing/STIM_001.jpg	100
1867.287	1.188	1188.0	pointing	Trial3	pointing/STIM_001.jpg	99
1871.962	1.205	1205.4	pointing	Trial3	pointing/STIM_001.jpg	99
1876.98	0.759	758.9	pointing	Trial3	pointing/STIM_002.jpg	99
1879.896	0.934	933.7	pointing	Trial3	pointing/STIM_002.jpg	100
1884.135	0.751	751.0	pointing	Trial3	pointing/STIM_002.jpg	100
1887.649	0.812	812.1	pointing	Trial3	pointing/STIM_002.jpg	100
1891.414	0.928	928.5	pointing	Trial3	pointing/STIM_002.jpg	100
1894.759	0.938	938.0	pointing	Trial3	pointing/STIM_002.jpg	100
1898.931	1.195	1195.1	pointing	Trial3	pointing/STIM_003.jpg	100
1904.176	1.149	1148.6	pointing	Trial3	pointing/STIM_003.jpg	99
1908.61	1.211	1210.6	pointing	Trial3	pointing/STIM_003.jpg	99
1913.687	0.863	862.8	pointing	Trial3	pointing/STIM_003.jpg	99
1917.973	1.127	1126.9	pointing	Trial3	pointing/STIM_003.jpg	99
1921.658	0.755	755.0	pointing	Trial3	pointing/STIM_003.jpg	100
1925.011	0.838	838.4	pointing	Trial3	pointing/STIM_004.jpg	100
1928.899	0.967	967.0	pointing	Trial3	pointing/STIM_004.jpg	100
1932.282	0.931	930.8	pointing	Trial3	pointing/STIM_004.jpg	99
1935.436	1.235	1234.8	pointing	Trial3	pointing/STIM_004.jpg	100
1939.165	0.734	734.5	pointing	Trial3	pointing/STIM_004.jpg	99
1942.647	0.853	853.0	pointing	Trial3	pointing/STIM_004.jpg	100
1947.523	0.764	764.3	pointing	Trial3	pointing/STIM_005.jpg	99
1950.787	0.871	870.6	pointing	Trial3	pointing/STIM_005.jpg	100
1955.077	1.262	1262.2	pointing	Trial3	pointing/STIM_005.jpg	100
1959.25	0.992	991.5	pointing	Trial3	pointing/STIM_005.jpg	100
1964.358	0.999	998.9	pointing	Trial3	pointing/STIM_005.jpg	99
1967.562	0.848	847.7	pointing	Trial3	pointing/STIM_005.jpg	100
1971.337	0.692	692.2	pointing	Trial3	pointing/STIM_006.jpg	99
1976.014	1.108	1108.4	pointing	Trial3	pointing/STIM_006.jpg	100
1981.09	1.077	1076.7	pointing	Trial3	pointing/STIM_006.jpg	100
1985.868	0.971	971.4	pointing	Trial3	pointing/STIM_006.jpg	99
1990.997	1.168	1167.8	pointing	Trial3	pointing/STIM_006.jpg	100
1995.501	0.98	979.6	pointing	Trial3	pointing/STIM_006.jpg	100
1999.247	0.782	782.5	pointing	Trial3	pointing/STIM_007.jpg	99
2003.478	0.907	906.9	pointing	Trial3	pointing/STIM_007.jpg	100
2007.845	1.038	1038.5	pointing	Trial3	pointing/STIM_007.jpg	100
2012.494	0.696	696.5	pointing	Trial3	pointing/STIM_007.jpg	99
2015.461	0.996	996.4	pointing	Trial3	pointing/STIM_007.jpg	100
2019.311	0.854	853.5	pointing	Trial3	pointing/STIM_007.jpg	100
2022.613	1.271	1270.9	pointing	Trial3	pointing/STIM_008.jpg	100
2026.689	1.139	1139.3	pointing	Trial3	pointing/STIM_008.jpg	99
2031.991	0.872	871.7	pointing	Trial3	pointing/STIM_008.jpg	99
2035.86	1.262	1262.0	pointing	Trial3	pointing/STIM_008.jpg	100
2040.975	1.252	1251.7	pointing	Trial3	pointing/STIM_008.jpg	99
2045.877	1.148	1148.3	pointing	Trial3	pointing/STIM_008.jpg	100
2050.878	1.037	1037.0	pointing	Trial3	pointing/STIM_009.jpg	100
2055.416	1.13	1130.1	pointing	Trial3	pointing/STIM_009.jpg	99
2058.932	0.914	913.5	pointing	Trial3	pointing/STIM_009.jpg	100
2063.248	1.219	1218.6	pointing	Trial3	pointing/STIM_009.jpg	99
2067.913	0.785	785.1	pointing	Trial3	pointing/STIM_009.jpg	99
2071.992	0.911	911.3	pointing	Trial3	pointing/STIM_009.jpg	100
2075.155	1.279	1279.4	pointing	Trial3	pointing/STIM_010.jpg	99
2079.88	0.839	838.8	pointing	Trial3	pointing/STIM_010.jpg	100
2084.432	0.814	814.1	pointing	Trial3	pointing/STIM_010.jpg	99
2087.84	1.186	1186.4	pointing	Trial3	pointing/STIM_010.jpg	99
2092.175	1.035	1034.6	pointing	Trial3	pointing/STIM_010.jpg	100
2095.699	1.172	1171.6	pointing	Trial3	pointing/STIM_010.jpg	100
2100.814	0.816	816.5	pointing	Trial3	pointing/STIM_011.jpg	100
2104.745	0.698	697.8	pointing	Trial3	pointing/STIM_011.jpg	100
2109.009	1.018	1017.8	pointing	Trial3	pointing/STIM_011.jpg	100
2113.323	1.194	1194.3	pointing	Trial3	pointing/STIM_011.jpg	100
2118.331	0.748	748.5	pointing	Trial3	pointing/STIM_011.jpg	100
2121.388	1.107	1106.8	pointing	Trial3	pointing/STIM_011.jpg	100
