onset	duration	accuracy	trial_type	learning_stage	stimulus
1944.855	0.959	correct	pointing	Trial3	pointing/STIM_006.jpg
1948.38	0.795	correct	pointing	Trial3	pointing/STIM_006.jpg
1951.699	0.998	correct	pointing	Trial3	pointing/STIM_007.jpg
1954.916	0.9	correct	pointing	Trial3	pointing/STIM_007.jpg
1958.378	1.014	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1961.884	1.216	correct	pointing	Trial3	pointing/STIM_007.jpg
1965.251	1.175	correct	pointing	Trial3	pointing/STIM_007.jpg
1969.458	1.064	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1972.779	1.409	correct	pointing	Trial3	pointing/STIM_008.jpg
1977.058	1.373	correct	pointing	Trial3	pointing/STIM_008.jpg
1980.828	1.321	correct	pointing	Trial3	pointing/STIM_008.jpg
1985.72	1.152	correct	pointing	Trial3	pointing/STIM_008.jpg
1990.686	0.805	correct	pointing	Trial3	pointing/STIM_008.jpg
1993.892	1.203	correct	pointing	Trial3	pointing/STIM_008.jpg
1998.175	1.278	correct	pointing	Trial3	pointing/STIM_009.jpg
2002.686	1.266	correct	pointing	Trial3	pointing/STIM_009.jpg
2006.69	1.265	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2011.161	1.024	correct	pointing	Trial3	pointing/STIM_009.jpg
2015.294	1.224	correct	pointing	Trial3	pointing/STIM_009.jpg
2019.848	0.813	correct	pointing	Trial3	pointing/STIM_009.jpg
2023.474	0.966	correct	pointing	Trial3	pointing/STIM_010.jpg
2028.071	0.919	correct	pointing	Trial3	pointing/STIM_010.jpg
2031.313	1.129	correct	pointing	Trial3	pointing/STIM_010.jpg
2035.267	1.14	correct	pointing	Trial3	pointing/STIM_010.jpg
2039.095	0.787	correct	pointing	Trial3	pointing/STIM_010.jpg
2042.095	1.12	correct	pointing	Trial3	pointing/STIM_010.jpg
2046.731	0.94	correct	pointing	Trial3	pointing/STIM_011.jpg
2051.26	1.126	correct	pointing	Trial3	pointing/STIM_011.jpg
2055.036	1.076	correct	pointing	Trial3	pointing/STIM_011.jpg
2058.693	0.837	correct	pointing	Trial3	pointing/STIM_011.jpg
2061.702	1.293	correct	pointing	Trial3	pointing/STIM_011.jpg
2066.163	1.285	correct	pointing	Trial3	pointing/STIM_011.jpg
