onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1364.413	0.864	864.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1367.692	0.784	784.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1370.809	0.817	817.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1375.358	0.585	585.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1379.711	0.865	864.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1382.81	0.633	632.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1387.219	0.901	901.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1390.784	0.912	912.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1395.159	0.492	491.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1398.23	0.81	810.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1401.129	0.991	991.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1405.929	0.863	863.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1409.477	0.869	868.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1413.18	0.548	548.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1416.495	0.659	658.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1419.272	0.806	805.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1423.669	0.845	845.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1426.825	0.852	852.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1430.867	0.501	501.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1434.356	0.494	493.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1436.908	0.743	743.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1441.242	0.54	540.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1444.541	0.76	759.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1448.581	0.445	444.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1451.401	0.762	762.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1454.82	0.833	833.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1458.645	0.787	787.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1463.374	0.546	545.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1466.247	0.58	580.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1470.573	0.774	773.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1475.318	1.028	1028.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1479.143	0.679	679.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1483.032	0.813	812.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1487.667	0.814	813.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1492.136	0.548	548.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1495.915	0.889	888.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1500.193	0.982	982.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1504.5	0.79	790.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1508.992	0.533	532.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1513.342	0.452	452.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1516.038	0.894	893.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1520.089	0.573	573.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1524.167	0.562	561.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1528.24	0.634	633.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1532.413	0.732	731.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1536.025	0.815	815.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1539.676	0.522	522.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1542.321	0.849	849.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1546.1	0.804	804.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1549.01	0.655	655.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1553.508	0.566	566.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1557.859	0.507	506.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1561.343	0.599	599.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1564.199	0.749	749.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1567.126	0.874	874.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1570.452	1.047	1047.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1574.985	0.674	673.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1579.372	0.886	885.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1582.311	0.476	476.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1585.545	0.724	723.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1588.331	0.91	910.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1592.578	0.639	639.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1596.387	0.664	663.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1600.765	0.854	853.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1603.706	0.589	589.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1606.809	1.035	1034.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1611.009	0.693	693.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1613.709	0.776	775.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1618.325	0.715	715.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1621.198	0.584	583.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1624.307	0.504	504.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1627.147	0.846	846.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1631.232	0.865	865.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1634.104	0.543	543.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1638.304	0.757	757.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1642.962	0.834	834.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1647.083	0.517	517.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1650.443	0.697	696.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1653.158	0.555	555.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1656.773	0.477	476.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1660.333	0.578	577.6	congruent	Block2	congruent/STIM_000.jpg	99
1663.465	0.598	598.1	congruent	Block2	congruent/STIM_000.jpg	99
1666.876	0.683	683.4	congruent	Block2	congruent/STIM_000.jpg	100
1669.721	0.61	609.7	congruent	Block2	congruent/STIM_000.jpg	100
1672.728	0.753	752.6	congruent	Block2	congruent/STIM_000.jpg	100
1676.869	0.582	581.9	congruent	Block2	congruent/STIM_001.jpg	99
1680.413	0.43	430.5	congruent	Block2	congruent/STIM_001.jpg	100
1683.67	0.665	664.6	congruent	Block2	congruent/STIM_001.jpg	99
1686.847	0.577	576.9	congruent	Block2	congruent/STIM_001.jpg	99
1690.794	0.702	701.7	congruent	Block2	congruent/STIM_001.jpg	100
1693.621	0.67	670.5	congruent	Block2	congruent/STIM_002.jpg	100
1697.371	0.556	556.1	congruent	Block2	congruent/STIM_002.jpg	100
1701.139	0.709	709.3	congruent	Block2	congruent/STIM_002.jpg	100
1704.239	0.696	696.0	congruent	Block2	congruent/STIM_002.jpg	99
1707.04	0.715	714.9	congruent	Block2	congruent/STIM_002.jpg	100
1709.984	0.588	588.3	congruent	Block2	congruent/STIM_003.jpg	100
1714.565	0.565	565.2	congruent	Block2	congruent/STIM_003.jpg	100
1719.018	0.426	426.2	congruent	Block2	congruent/STIM_003.jpg	99
1722.578	0.607	607.0	congruent	Block2	congruent/STIM_003.jpg	99
1725.432	0.595	595.4	congruent	Block2	congruent/STIM_003.jpg	99
1729.182	0.47	470.2	congruent	Block2	congruent/STIM_004.jpg	99
1732.549	0.569	569.3	congruent	Block2	congruent/STIM_004.jpg	100
1735.468	0.485	485.4	congruent	Block2	congruent/STIM_004.jpg	100
1738.21	0.698	698.2	congruent	Block2	congruent/STIM_004.jpg	100
1741.566	0.505	505.5	congruent	Block2	congruent/STIM_004.jpg	99
1745.286	0.698	697.6	congruent	Block2	congruent/STIM_005.jpg	100
1748.876	0.482	482.5	congruent	Block2	congruent/STIM_005.jpg	99
1753.012	0.542	541.9	congruent	Block2	congruent/STIM_005.jpg	99
1757.539	0.596	595.8	congruent	Block2	congruent/STIM_005.jpg	100
1761.368	0.66	659.7	congruent	Block2	congruent/STIM_005.jpg	99
1764.79	0.72	720.4	congruent	Block2	congruent/STIM_006.jpg	100
1769.241	0.564	564.1	congruent	Block2	congruent/STIM_006.jpg	100
1773.572	0.668	667.7	congruent	Block2	congruent/STIM_006.jpg	100
1777.729	0.753	752.8	congruent	Block2	congruent/STIM_006.jpg	99
1781.265	0.579	578.8	congruent	Block2	congruent/STIM_006.jpg	99
1784.976	0.622	621.8	congruent	Block2	congruent/STIM_007.jpg	100
1788.66	0.705	705.2	congruent	Block2	congruent/STIM_007.jpg	99
1792.446	0.536	536.4	congruent	Block2	congruent/STIM_007.jpg	99
1796.486	0.728	727.7	congruent	Block2	congruent/STIM_007.jpg	99
1800.614	0.45	450.4	congruent	Block2	congruent/STIM_007.jpg	100
1803.301	0.507	507.1	congruent	Block2	congruent/STIM_008.jpg	100
1806.034	0.638	638.1	congruent	Block2	congruent/STIM_008.jpg	99
1808.902	0.578	578.3	congruent	Block2	congruent/STIM_008.jpg	100
1812.593	0.513	513.4	congruent	Block2	congruent/STIM_008.jpg	100
1815.251	0.759	759.2	congruent	Block2	congruent/STIM_008.jpg	100
1819.437	0.596	596.1	congruent	Block2	congruent/STIM_009.jpg	99
1822.967	0.574	573.6	congruent	Block2	congruent/STIM_009.jpg	100
1826.833	0.739	739.3	congruent	Block2	congruent/STIM_009.jpg	100
1830.137	0.675	675.4	congruent	Block2	congruent/STIM_009.jpg	100
1833.141	0.545	545.4	congruent	Block2	congruent/STIM_009.jpg	99
1836.519	0.511	511.3	congruent	Block2	congruent/STIM_010.jpg	100
1840.033	0.631	631.2	congruent	Block2	congruent/STIM_010.jpg	99
1842.864	0.729	729.3	congruent	Block2	congruent/STIM_010.jpg	100
1846.61	0.504	504.3	congruent	Block2	congruent/STIM_010.jpg	100
1849.445	0.455	455.1	congruent	Block2	congruent/STIM_010.jpg	100
1852.206	0.709	709.3	congruent	Block2	congruent/STIM_011.jpg	100
1854.964	0.586	585.7	congruent	Block2	congruent/STIM_011.jpg	100
1859.488	0.608	608.1	congruent	Block2	congruent/STIM_011.jpg	100
1862.653	0.536	535.9	congruent	Block2	congruent/STIM_011.jpg	99
1865.729	0.664	663.5	congruent	Block2	congruent/STIM_011.jpg	100
1870.128	0.598	598.0	congruent	Block2	congruent/STIM_012.jpg	100
1874.111	0.76	759.5	congruent	Block2	congruent/STIM_012.jpg	100
1877.469	0.452	451.9	congruent	Block2	congruent/STIM_012.jpg	100
1880.266	0.699	699.0	congruent	Block2	congruent/STIM_012.jpg	100
1883.397	0.541	540.9	congruent	Block2	congruent/STIM_012.jpg	100
1887.039	0.737	736.7	congruent	Block2	congruent/STIM_013.jpg	100
1890.387	0.66	659.9	congruent	Block2	congruent/STIM_013.jpg	99
1893.879	0.518	518.5	congruent	Block2	congruent/STIM_013.jpg	100
1896.528	0.513	513.4	congruent	Block2	congruent/STIM_013.jpg	99
1899.187	0.612	612.2	congruent	Block2	congruent/STIM_013.jpg	100
1902.0	0.559	559.1	congruent	Block2	congruent/STIM_014.jpg	100
1904.708	0.448	448.0	congruent	Block2	congruent/STIM_014.jpg	100
1908.448	0.626	626.0	congruent	Block2	congruent/STIM_014.jpg	100
1912.393	0.687	686.6	congruent	Block2	congruent/STIM_014.jpg	99
1915.461	0.436	435.9	congruent	Block2	congruent/STIM_014.jpg	99
1919.635	0.426	426.5	congruent	Block2	congruent/STIM_015.jpg	100
1922.908	0.55	550.0	congruent	Block2	congruent/STIM_015.jpg	100
1927.253	0.449	449.3	congruent	Block2	congruent/STIM_015.jpg	99
1931.106	0.533	533.4	congruent	Block2	congruent/STIM_015.jpg	100
1933.677	0.427	426.8	congruent	Block2	congruent/STIM_015.jpg	100
1936.628	0.628	628.1	congruent	Block2	congruent/STIM_016.jpg	99
1941.094	0.475	475.0	congruent	Block2	congruent/STIM_016.jpg	99
1945.009	0.676	676.4	congruent	Block2	congruent/STIM_016.jpg	100
1949.441	0.527	527.3	congruent	Block2	congruent/STIM_016.jpg	100
1953.038	0.522	521.7	congruent	Block2	congruent/STIM_016.jpg	100
1956.359	0.578	578.2	congruent	Block2	congruent/STIM_017.jpg	100
1959.13	0.744	744.5	congruent	Block2	congruent/STIM_017.jpg	99
1962.063	0.455	454.6	congruent	Block2	congruent/STIM_017.jpg	100
1964.867	0.565	565.1	congruent	Block2	congruent/STIM_017.jpg	99
1967.88	0.433	433.2	congruent	Block2	congruent/STIM_017.jpg	100
1972.154	0.578	578.0	congruent	Block2	congruent/STIM_018.jpg	99
1976.21	0.636	636.1	congruent	Block2	congruent/STIM_018.jpg	100
1979.822	0.463	462.7	congruent	Block2	congruent/STIM_018.jpg	99
1983.167	0.582	582.0	congruent	Block2	congruent/STIM_018.jpg	100
1986.875	0.634	633.7	congruent	Block2	congruent/STIM_018.jpg	100
1990.263	0.523	522.7	congruent	Block2	congruent/STIM_019.jpg	100
1993.172	0.7	700.1	congruent	Block2	congruent/STIM_019.jpg	100
1997.07	0.514	513.6	congruent	Block2	congruent/STIM_019.jpg	100
2001.164	0.709	708.9	congruent	Block2	congruent/STIM_019.jpg	100
2004.161	0.65	649.8	congruent	Block2	congruent/STIM_019.jpg	100
2008.609	0.444	443.7	congruent	Block2	congruent/STIM_020.jpg	99
2013.04	0.666	665.6	congruent	Block2	congruent/STIM_020.jpg	99
2015.784	0.478	477.8	congruent	Block2	congruent/STIM_020.jpg	99
2018.667	0.439	439.4	congruent	Block2	congruent/STIM_020.jpg	100
2022.499	0.554	554.2	congruent	Block2	congruent/STIM_020.jpg	100
2026.229	0.635	635.1	congruent	Block2	congruent/STIM_021.jpg	100
2029.399	0.729	729.2	congruent	Block2	congruent/STIM_021.jpg	100
2033.93	0.55	550.2	congruent	Block2	congruent/STIM_021.jpg	100
2037.385	0.737	736.9	congruent	Block2	congruent/STIM_021.jpg	100
2041.228	0.577	576.8	congruent	Block2	congruent/STIM_021.jpg	99
2045.53	0.664	664.5	congruent	Block2	congruent/STIM_022.jpg	99
2049.204	0.527	527.1	congruent	Block2	congruent/STIM_022.jpg	99
2052.344	0.759	758.7	congruent	Block2	congruent/STIM_022.jpg	99
2055.606	0.45	449.9	congruent	Block2	congruent/STIM_022.jpg	100
2058.801	0.567	566.9	congruent	Block2	congruent/STIM_022.jpg	99
2063.214	0.705	705.0	congruent	Block2	congruent/STIM_023.jpg	100
2067.406	0.622	621.6	congruent	Block2	congruent/STIM_023.jpg	100
2070.681	0.575	575.3	congruent	Block2	congruent/STIM_023.jpg	99
2074.42	0.676	675.9	congruent	Block2	congruent/STIM_023.jpg	100
2077.369	0.571	571.4	congruent	Block2	congruent/STIM_023.jpg	100
2079.963	0.543	543.2	congruent	Block2	congruent/STIM_024.jpg	99
2083.319	0.663	662.9	congruent	Block2	congruent/STIM_024.jpg	99
2086.415	0.482	482.0	congruent	Block2	congruent/STIM_024.jpg	99
2090.492	0.559	558.9	congruent	Block2	congruent/STIM_024.jpg	99
2093.798	0.581	580.6	congruent	Block2	congruent/STIM_024.jpg	99
2098.246	0.699	698.7	congruent	Block2	congruent/STIM_025.jpg	100
2102.77	0.631	631.3	congruent	Block2	congruent/STIM_025.jpg	100
2105.782	0.486	486.1	congruent	Block2	congruent/STIM_025.jpg	100
2110.033	0.486	485.9	congruent	Block2	congruent/STIM_025.jpg	100
2113.784	0.553	552.6	congruent	Block2	congruent/STIM_025.jpg	99
2116.62	0.676	676.5	congruent	Block2	congruent/STIM_026.jpg	100
2120.464	0.533	533.3	congruent	Block2	congruent/STIM_026.jpg	100
2123.248	0.637	637.4	congruent	Block2	congruent/STIM_026.jpg	100
2126.117	0.664	663.6	congruent	Block2	congruent/STIM_026.jpg	99
2129.455	0.497	497.2	congruent	Block2	congruent/STIM_026.jpg	100
2133.785	0.567	567.3	congruent	Block2	congruent/STIM_027.jpg	100
2136.817	0.565	565.2	congruent	Block2	congruent/STIM_027.jpg	99
2140.173	0.692	692.4	congruent	Block2	congruent/STIM_027.jpg	99
2143.275	0.579	578.6	congruent	Block2	congruent/STIM_027.jpg	100
2147.798	0.581	580.7	congruent	Block2	congruent/STIM_027.jpg	100
2152.222	0.646	645.6	congruent	Block2	congruent/STIM_028.jpg	99
2155.937	0.693	692.8	congruent	Block2	congruent/STIM_028.jpg	99
2159.001	0.444	443.9	congruent	Block2	congruent/STIM_028.jpg	100
2161.784	0.617	617.4	congruent	Block2	congruent/STIM_028.jpg	99
2164.751	0.525	525.2	congruent	Block2	congruent/STIM_028.jpg	99
2167.577	0.488	488.4	congruent	Block2	congruent/STIM_029.jpg	100
2171.024	0.518	517.9	congruent	Block2	congruent/STIM_029.jpg	99
2174.724	0.58	579.6	congruent	Block2	congruent/STIM_029.jpg	100
2177.323	0.656	655.8	congruent	Block2	congruent/STIM_029.jpg	100
2180.353	0.566	565.7	congruent	Block2	congruent/STIM_029.jpg	100
2184.309	0.847	846.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2188.775	0.867	867.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2192.883	0.698	698.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2196.778	0.802	801.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2201.405	0.846	846.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2204.805	0.562	561.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2207.68	0.836	835.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2212.233	0.422	421.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2215.558	0.746	746.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2218.787	0.618	617.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2222.833	0.721	721.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2225.916	0.506	505.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2229.83	0.634	634.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2232.922	0.552	552.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2236.588	0.542	542.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2240.657	0.819	819.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2244.7	0.586	586.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2247.57	0.832	831.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2251.634	0.86	859.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2255.638	0.445	445.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2259.24	0.7	700.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2263.826	0.639	639.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2268.274	0.763	762.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2272.859	0.524	523.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2275.678	0.528	527.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2279.362	0.691	690.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2283.587	0.699	698.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2286.965	0.702	702.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2289.845	0.536	535.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2292.626	0.678	677.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2296.743	0.637	637.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2299.546	0.432	432.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2303.522	0.809	809.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2307.815	0.496	496.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2310.736	0.655	654.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2314.108	0.877	877.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2317.886	0.621	621.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2322.494	0.631	630.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2326.519	0.415	414.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2329.395	0.852	852.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2333.402	0.609	608.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2336.366	0.462	462.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2339.355	0.457	456.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2343.65	0.446	446.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2347.299	0.79	789.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2350.886	0.429	428.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2354.645	0.455	455.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2357.565	0.718	717.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2362.011	0.764	764.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2365.542	0.689	689.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2369.535	0.569	569.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2372.168	0.721	720.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2376.411	0.836	836.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2380.942	0.704	704.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2385.087	0.425	425.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2388.43	0.847	847.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2392.578	0.756	756.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2395.886	0.858	857.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2400.673	0.726	726.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2404.443	0.847	846.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2408.655	0.42	419.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2412.029	0.644	643.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2415.518	0.813	812.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2420.098	0.615	615.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2423.021	0.619	618.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2427.202	0.561	561.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2431.61	0.862	862.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2435.844	0.663	663.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2438.71	0.431	430.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2441.212	0.463	463.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2444.689	0.74	739.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2448.025	0.669	668.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2451.132	0.772	772.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2455.404	0.435	435.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2459.524	0.639	639.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2462.318	0.797	797.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2466.274	0.613	612.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2469.346	0.863	863.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2473.09	0.557	556.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2476.991	0.538	538.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2479.922	0.778	778.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2483.091	0.879	879.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2487.75	0.746	746.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2491.127	0.503	503.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2494.672	0.832	831.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2498.902	0.755	754.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2503.31	0.432	432.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2507.312	0.437	437.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2510.892	0.729	728.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2513.977	0.749	748.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2518.372	0.647	646.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2521.939	0.86	860.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2526.252	0.596	596.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2529.16	0.818	818.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2532.362	0.774	773.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2535.354	0.739	738.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2538.624	0.85	850.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2541.904	0.771	771.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2545.694	0.457	457.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2548.964	0.454	453.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2552.431	0.428	428.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2555.353	0.609	608.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2559.373	0.594	594.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2563.525	0.747	747.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2566.792	0.619	619.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2570.192	0.497	497.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2573.527	0.524	523.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2577.925	0.686	685.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2582.492	0.8	799.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2587.258	0.807	806.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2590.912	0.495	495.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2593.666	0.483	482.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2596.52	0.495	494.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2599.566	0.845	844.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2603.92	0.696	695.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2606.808	0.842	842.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2611.218	0.453	453.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2614.154	0.643	642.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2617.694	0.587	586.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2620.417	0.711	711.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2623.829	0.601	600.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2627.688	0.751	750.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2631.393	0.715	715.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2635.962	0.536	536.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2640.238	0.739	738.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2644.036	0.732	731.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2648.523	0.465	464.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2652.641	0.571	571.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2656.65	0.668	667.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2659.819	0.528	528.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2663.638	0.873	872.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2667.688	0.65	650.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2670.425	0.761	760.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2674.614	0.833	832.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2678.32	0.636	635.8	incongruent	Block3	incongruent/STIM_026.jpg	100
