onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1592.388	0.64	1	incongruent	Block2	incongruent/STIM_022.jpg
1596.555	0.859	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.102	0.724	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.022	0.664	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.797	0.827	1	incongruent	Block2	incongruent/STIM_023.jpg
1610.717	0.81	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.986	0.84	1	incongruent	Block2	incongruent/STIM_024.jpg
1619.748	0.605	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.545	0.67	0	incongruent	Block2	incongruent/STIM_024.jpg
1627.943	0.478	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.852	0.711	1	incongruent	Block2	incongruent/STIM_024.jpg
1635.282	0.802	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.61	0.832	1	incongruent	Block2	incongruent/STIM_025.jpg
1643.062	0.92	1	incongruent	Block2	incongruent/STIM_025.jpg
1646.665	0.837	1	incongruent	Block2	incongruent/STIM_025.jpg
1651.361	0.883	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.878	0.805	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.401	0.623	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.216	0.825	1	incongruent	Block2	incongruent/STIM_026.jpg
1665.499	0.841	1	incongruent	Block2	incongruent/STIM_026.jpg
1670.109	0.914	1	incongruent	Block2	incongruent/STIM_026.jpg
1674.486	0.961	1	incongruent	Block2	incongruent/STIM_027.jpg
1679.209	0.567	1	incongruent	Block2	incongruent/STIM_027.jpg
1683.321	0.486	0	incongruent	Block2	incongruent/STIM_027.jpg
1687.513	0.908	1	incongruent	Block2	incongruent/STIM_027.jpg
1691.353	0.564	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.148	0.663	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.065	0.616	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.463	0.476	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.934	0.514	1	incongruent	Block2	incongruent/STIM_028.jpg
1709.506	0.714	1	incongruent	Block2	incongruent/STIM_028.jpg
1712.354	0.653	1	incongruent	Block2	incongruent/STIM_029.jpg
1716.227	0.869	1	incongruent	Block2	incongruent/STIM_029.jpg
1720.618	0.8	1	incongruent	Block2	incongruent/STIM_029.jpg
1723.897	0.531	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.323	0.684	1	incongruent	Block2	incongruent/STIM_029.jpg
1732.867	0.63	1	congruent	Block2	congruent/STIM_000.jpg
1736.961	0.558	1	congruent	Block2	congruent/STIM_000.jpg
1740.236	0.467	1	congruent	Block2	congruent/STIM_000.jpg
1744.274	0.484	1	congruent	Block2	congruent/STIM_000.jpg
1748.822	0.627	1	congruent	Block2	congruent/STIM_000.jpg
1752.605	0.456	1	congruent	Block2	congruent/STIM_001.jpg
1755.59	0.761	1	congruent	Block2	congruent/STIM_001.jpg
1758.848	0.465	1	congruent	Block2	congruent/STIM_001.jpg
1762.294	0.753	1	congruent	Block2	congruent/STIM_001.jpg
1766.773	0.783	1	congruent	Block2	congruent/STIM_001.jpg
1770.194	0.588	1	congruent	Block2	congruent/STIM_002.jpg
1774.267	0.583	1	congruent	Block2	congruent/STIM_002.jpg
1777.903	0.523	1	congruent	Block2	congruent/STIM_002.jpg
1781.793	0.771	1	congruent	Block2	congruent/STIM_002.jpg
1785.784	0.486	1	congruent	Block2	congruent/STIM_002.jpg
1789.699	0.57	1	congruent	Block2	congruent/STIM_003.jpg
1794.062	0.537	1	congruent	Block2	congruent/STIM_003.jpg
1798.338	0.668	1	congruent	Block2	congruent/STIM_003.jpg
1801.115	0.585	1	congruent	Block2	congruent/STIM_003.jpg
1804.356	0.587	1	congruent	Block2	congruent/STIM_003.jpg
1808.462	0.475	1	congruent	Block2	congruent/STIM_004.jpg
1811.947	0.658	1	congruent	Block2	congruent/STIM_004.jpg
1816.438	0.646	1	congruent	Block2	congruent/STIM_004.jpg
1819.205	0.62	1	congruent	Block2	congruent/STIM_004.jpg
1823.833	0.59	1	congruent	Block2	congruent/STIM_004.jpg
1826.901	0.686	1	congruent	Block2	congruent/STIM_005.jpg
1830.795	0.656	1	congruent	Block2	congruent/STIM_005.jpg
1833.888	0.56	1	congruent	Block2	congruent/STIM_005.jpg
1836.817	0.527	1	congruent	Block2	congruent/STIM_005.jpg
1839.92	0.67	1	congruent	Block2	congruent/STIM_005.jpg
1843.927	0.482	1	congruent	Block2	congruent/STIM_006.jpg
1846.913	0.541	0	congruent	Block2	congruent/STIM_006.jpg
1851.297	0.775	1	congruent	Block2	congruent/STIM_006.jpg
1855.809	0.609	1	congruent	Block2	congruent/STIM_006.jpg
1858.727	0.703	1	congruent	Block2	congruent/STIM_006.jpg
1862.498	0.738	1	congruent	Block2	congruent/STIM_007.jpg
1865.837	0.725	1	congruent	Block2	congruent/STIM_007.jpg
1869.482	0.545	1	congruent	Block2	congruent/STIM_007.jpg
1873.36	0.621	1	congruent	Block2	congruent/STIM_007.jpg
1876.497	0.509	1	congruent	Block2	congruent/STIM_007.jpg
1879.942	0.48	1	congruent	Block2	congruent/STIM_008.jpg
1884.356	0.508	1	congruent	Block2	congruent/STIM_008.jpg
1888.013	0.5	1	congruent	Block2	congruent/STIM_008.jpg
1892.162	0.705	1	congruent	Block2	congruent/STIM_008.jpg
1895.647	0.55	1	congruent	Block2	congruent/STIM_008.jpg
1899.329	0.744	1	congruent	Block2	congruent/STIM_009.jpg
1903.957	0.542	1	congruent	Block2	congruent/STIM_009.jpg
1907.853	0.692	1	congruent	Block2	congruent/STIM_009.jpg
1910.784	0.577	1	congruent	Block2	congruent/STIM_009.jpg
1915.006	0.657	1	congruent	Block2	congruent/STIM_009.jpg
1919.514	0.705	1	congruent	Block2	congruent/STIM_010.jpg
1924.298	0.598	1	congruent	Block2	congruent/STIM_010.jpg
1928.838	0.552	1	congruent	Block2	congruent/STIM_010.jpg
1933.416	0.515	1	congruent	Block2	congruent/STIM_010.jpg
1937.524	0.492	1	congruent	Block2	congruent/STIM_010.jpg
1940.405	0.621	1	congruent	Block2	congruent/STIM_011.jpg
1944.992	0.765	1	congruent	Block2	congruent/STIM_011.jpg
1948.347	0.674	1	congruent	Block2	congruent/STIM_011.jpg
1952.356	0.708	1	congruent	Block2	congruent/STIM_011.jpg
1956.934	0.682	1	congruent	Block2	congruent/STIM_011.jpg
1960.606	0.46	1	congruent	Block2	congruent/STIM_012.jpg
1964.373	0.556	1	congruent	Block2	congruent/STIM_012.jpg
1967.276	0.782	0	congruent	Block2	congruent/STIM_012.jpg
1971.551	0.669	1	congruent	Block2	congruent/STIM_012.jpg
1975.075	0.653	1	congruent	Block2	congruent/STIM_012.jpg
1977.988	0.628	1	congruent	Block2	congruent/STIM_013.jpg
1981.937	0.529	1	congruent	Block2	congruent/STIM_013.jpg
1985.621	0.565	1	congruent	Block2	congruent/STIM_013.jpg
1989.366	0.53	1	congruent	Block2	congruent/STIM_013.jpg
1993.435	0.472	1	congruent	Block2	congruent/STIM_013.jpg
1996.698	0.468	1	congruent	Block2	congruent/STIM_014.jpg
2000.271	0.554	1	congruent	Block2	congruent/STIM_014.jpg
2004.532	0.467	1	congruent	Block2	congruent/STIM_014.jpg
2007.282	0.665	1	congruent	Block2	congruent/STIM_014.jpg
2011.157	0.53	1	congruent	Block2	congruent/STIM_014.jpg
2015.582	0.508	1	congruent	Block2	congruent/STIM_015.jpg
2018.44	0.532	1	congruent	Block2	congruent/STIM_015.jpg
2022.125	0.504	1	congruent	Block2	congruent/STIM_015.jpg
2025.474	0.711	1	congruent	Block2	congruent/STIM_015.jpg
2030.005	0.7	1	congruent	Block2	congruent/STIM_015.jpg
2034.762	0.483	1	congruent	Block2	congruent/STIM_016.jpg
2038.039	0.619	1	congruent	Block2	congruent/STIM_016.jpg
2041.012	0.623	1	congruent	Block2	congruent/STIM_016.jpg
2044.58	0.663	1	congruent	Block2	congruent/STIM_016.jpg
2048.046	0.631	1	congruent	Block2	congruent/STIM_016.jpg
2052.35	0.646	1	congruent	Block2	congruent/STIM_017.jpg
2056.999	0.473	1	congruent	Block2	congruent/STIM_017.jpg
2060.023	0.459	1	congruent	Block2	congruent/STIM_017.jpg
2062.678	0.778	1	congruent	Block2	congruent/STIM_017.jpg
2066.04	0.732	1	congruent	Block2	congruent/STIM_017.jpg
2070.354	0.573	1	congruent	Block2	congruent/STIM_018.jpg
2073.96	0.69	1	congruent	Block2	congruent/STIM_018.jpg
2077.471	0.725	1	congruent	Block2	congruent/STIM_018.jpg
2082.152	0.66	1	congruent	Block2	congruent/STIM_018.jpg
2085.624	0.49	1	congruent	Block2	congruent/STIM_018.jpg
2089.474	0.56	1	congruent	Block2	congruent/STIM_019.jpg
2092.512	0.448	1	congruent	Block2	congruent/STIM_019.jpg
2095.215	0.752	1	congruent	Block2	congruent/STIM_019.jpg
2098.985	0.646	1	congruent	Block2	congruent/STIM_019.jpg
2102.983	0.687	1	congruent	Block2	congruent/STIM_019.jpg
2107.503	0.697	1	congruent	Block2	congruent/STIM_020.jpg
2112.13	0.603	1	congruent	Block2	congruent/STIM_020.jpg
2116.527	0.567	1	congruent	Block2	congruent/STIM_020.jpg
2119.848	0.524	1	congruent	Block2	congruent/STIM_020.jpg
2123.69	0.503	1	congruent	Block2	congruent/STIM_020.jpg
2127.995	0.739	1	congruent	Block2	congruent/STIM_021.jpg
2132.58	0.574	1	congruent	Block2	congruent/STIM_021.jpg
2135.595	0.762	1	congruent	Block2	congruent/STIM_021.jpg
2139.377	0.553	1	congruent	Block2	congruent/STIM_021.jpg
2143.895	0.599	1	congruent	Block2	congruent/STIM_021.jpg
2147.468	0.732	1	congruent	Block2	congruent/STIM_022.jpg
2150.999	0.48	1	congruent	Block2	congruent/STIM_022.jpg
2154.625	0.768	1	congruent	Block2	congruent/STIM_022.jpg
2158.422	0.728	1	congruent	Block2	congruent/STIM_022.jpg
2162.607	0.609	1	congruent	Block2	congruent/STIM_022.jpg
2166.531	0.538	1	congruent	Block2	congruent/STIM_023.jpg
2170.598	0.574	1	congruent	Block2	congruent/STIM_023.jpg
2173.508	0.668	0	congruent	Block2	congruent/STIM_023.jpg
2178.031	0.712	1	congruent	Block2	congruent/STIM_023.jpg
2181.566	0.446	1	congruent	Block2	congruent/STIM_023.jpg
2184.421	0.605	1	congruent	Block2	congruent/STIM_024.jpg
2187.153	0.528	1	congruent	Block2	congruent/STIM_024.jpg
2189.83	0.556	1	congruent	Block2	congruent/STIM_024.jpg
2193.1	0.452	1	congruent	Block2	congruent/STIM_024.jpg
2195.807	0.519	1	congruent	Block2	congruent/STIM_024.jpg
2200.29	0.598	1	congruent	Block2	congruent/STIM_025.jpg
2204.376	0.732	1	congruent	Block2	congruent/STIM_025.jpg
2208.762	0.466	1	congruent	Block2	congruent/STIM_025.jpg
2213.143	0.709	1	congruent	Block2	congruent/STIM_025.jpg
2216.306	0.468	1	congruent	Block2	congruent/STIM_025.jpg
2220.182	0.545	1	congruent	Block2	congruent/STIM_026.jpg
2224.169	0.521	1	congruent	Block2	congruent/STIM_026.jpg
2227.8	0.649	1	congruent	Block2	congruent/STIM_026.jpg
2231.694	0.674	1	congruent	Block2	congruent/STIM_026.jpg
2234.565	0.499	1	congruent	Block2	congruent/STIM_026.jpg
2238.853	0.487	1	congruent	Block2	congruent/STIM_027.jpg
2241.766	0.573	1	congruent	Block2	congruent/STIM_027.jpg
2245.766	0.74	1	congruent	Block2	congruent/STIM_027.jpg
2249.068	0.524	1	congruent	Block2	congruent/STIM_027.jpg
2252.064	0.481	1	congruent	Block2	congruent/STIM_027.jpg
2255.085	0.689	1	congruent	Block2	congruent/STIM_028.jpg
2258.889	0.447	1	congruent	Block2	congruent/STIM_028.jpg
2263.147	0.534	1	congruent	Block2	congruent/STIM_028.jpg
2266.601	0.519	1	congruent	Block2	congruent/STIM_028.jpg
2270.302	0.515	1	congruent	Block2	congruent/STIM_028.jpg
2273.654	0.669	1	congruent	Block2	congruent/STIM_029.jpg
2277.907	0.501	1	congruent	Block2	congruent/STIM_029.jpg
2281.005	0.443	1	congruent	Block2	congruent/STIM_029.jpg
2283.781	0.607	1	congruent	Block2	congruent/STIM_029.jpg
2288.084	0.486	1	congruent	Block2	congruent/STIM_029.jpg
2291.007	0.514	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.004	0.566	1	incongruent	Block3	incongruent/STIM_000.jpg
2298.098	0.737	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.701	0.87	1	incongruent	Block3	incongruent/STIM_000.jpg
2307.483	0.738	1	incongruent	Block3	incongruent/STIM_000.jpg
2311.594	0.46	1	incongruent	Block3	incongruent/STIM_001.jpg
2314.823	0.528	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.562	0.554	1	incongruent	Block3	incongruent/STIM_001.jpg
2323.031	0.602	1	incongruent	Block3	incongruent/STIM_001.jpg
2326.758	0.572	1	incongruent	Block3	incongruent/STIM_001.jpg
2329.954	0.908	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.57	0.826	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.387	0.753	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.31	0.575	1	incongruent	Block3	incongruent/STIM_002.jpg
2345.439	0.458	1	incongruent	Block3	incongruent/STIM_002.jpg
2348.259	0.444	1	incongruent	Block3	incongruent/STIM_003.jpg
2351.953	0.828	1	incongruent	Block3	incongruent/STIM_003.jpg
2356.434	0.911	1	incongruent	Block3	incongruent/STIM_003.jpg
2361.064	0.587	1	incongruent	Block3	incongruent/STIM_003.jpg
2364.0	0.849	1	incongruent	Block3	incongruent/STIM_003.jpg
2367.481	0.845	1	incongruent	Block3	incongruent/STIM_004.jpg
2370.844	0.805	1	incongruent	Block3	incongruent/STIM_004.jpg
2375.053	0.627	1	incongruent	Block3	incongruent/STIM_004.jpg
2379.434	0.685	1	incongruent	Block3	incongruent/STIM_004.jpg
2383.992	0.696	1	incongruent	Block3	incongruent/STIM_004.jpg
2387.371	0.596	1	incongruent	Block3	incongruent/STIM_005.jpg
2391.691	0.527	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.337	0.541	1	incongruent	Block3	incongruent/STIM_005.jpg
2398.481	0.723	1	incongruent	Block3	incongruent/STIM_005.jpg
2402.97	0.688	1	incongruent	Block3	incongruent/STIM_005.jpg
2407.687	0.617	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.168	0.804	1	incongruent	Block3	incongruent/STIM_006.jpg
2415.629	0.741	1	incongruent	Block3	incongruent/STIM_006.jpg
2419.786	0.712	1	incongruent	Block3	incongruent/STIM_006.jpg
2423.167	0.769	1	incongruent	Block3	incongruent/STIM_006.jpg
2427.077	0.69	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.979	0.74	1	incongruent	Block3	incongruent/STIM_007.jpg
2434.467	0.471	1	incongruent	Block3	incongruent/STIM_007.jpg
2438.463	0.575	1	incongruent	Block3	incongruent/STIM_007.jpg
2442.758	0.584	1	incongruent	Block3	incongruent/STIM_007.jpg
2445.74	0.603	1	incongruent	Block3	incongruent/STIM_008.jpg
2449.362	0.44	1	incongruent	Block3	incongruent/STIM_008.jpg
2453.352	0.616	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.99	0.509	1	incongruent	Block3	incongruent/STIM_008.jpg
2461.161	0.894	1	incongruent	Block3	incongruent/STIM_008.jpg
2464.869	0.455	1	incongruent	Block3	incongruent/STIM_009.jpg
2468.547	0.837	1	incongruent	Block3	incongruent/STIM_009.jpg
2472.161	0.438	1	incongruent	Block3	incongruent/STIM_009.jpg
2475.565	0.637	1	incongruent	Block3	incongruent/STIM_009.jpg
2479.795	0.675	1	incongruent	Block3	incongruent/STIM_009.jpg
2483.761	0.505	1	incongruent	Block3	incongruent/STIM_010.jpg
2487.683	0.538	1	incongruent	Block3	incongruent/STIM_010.jpg
2491.339	0.458	1	incongruent	Block3	incongruent/STIM_010.jpg
2494.916	0.744	1	incongruent	Block3	incongruent/STIM_010.jpg
2498.116	0.523	1	incongruent	Block3	incongruent/STIM_010.jpg
2501.697	0.479	1	incongruent	Block3	incongruent/STIM_011.jpg
2504.862	0.436	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.917	0.594	1	incongruent	Block3	incongruent/STIM_011.jpg
2512.267	0.63	1	incongruent	Block3	incongruent/STIM_011.jpg
2516.702	0.762	1	incongruent	Block3	incongruent/STIM_011.jpg
2521.363	0.435	1	incongruent	Block3	incongruent/STIM_012.jpg
2524.499	0.841	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.385	0.662	1	incongruent	Block3	incongruent/STIM_012.jpg
2531.941	0.787	1	incongruent	Block3	incongruent/STIM_012.jpg
2535.912	0.517	1	incongruent	Block3	incongruent/STIM_012.jpg
2539.02	0.489	1	incongruent	Block3	incongruent/STIM_013.jpg
2542.899	0.637	1	incongruent	Block3	incongruent/STIM_013.jpg
2546.113	0.752	1	incongruent	Block3	incongruent/STIM_013.jpg
2549.115	0.73	1	incongruent	Block3	incongruent/STIM_013.jpg
2552.715	0.644	1	incongruent	Block3	incongruent/STIM_013.jpg
2556.984	0.61	1	incongruent	Block3	incongruent/STIM_014.jpg
2561.518	0.59	1	incongruent	Block3	incongruent/STIM_014.jpg
2564.27	0.822	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.308	0.55	1	incongruent	Block3	incongruent/STIM_014.jpg
2571.236	0.446	1	incongruent	Block3	incongruent/STIM_014.jpg
2573.781	0.432	1	incongruent	Block3	incongruent/STIM_015.jpg
2577.046	0.525	1	incongruent	Block3	incongruent/STIM_015.jpg
2581.188	0.678	1	incongruent	Block3	incongruent/STIM_015.jpg
2585.116	0.682	1	incongruent	Block3	incongruent/STIM_015.jpg
2589.757	0.716	1	incongruent	Block3	incongruent/STIM_015.jpg
2592.77	0.734	1	incongruent	Block3	incongruent/STIM_016.jpg
2596.598	0.848	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.877	0.459	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.807	0.508	1	incongruent	Block3	incongruent/STIM_016.jpg
2607.288	0.497	1	incongruent	Block3	incongruent/STIM_016.jpg
2611.677	0.478	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.533	0.698	1	incongruent	Block3	incongruent/STIM_017.jpg
2617.934	0.617	1	incongruent	Block3	incongruent/STIM_017.jpg
2621.41	0.775	1	incongruent	Block3	incongruent/STIM_017.jpg
2625.716	0.868	1	incongruent	Block3	incongruent/STIM_017.jpg
2629.825	0.885	1	incongruent	Block3	incongruent/STIM_018.jpg
2633.793	0.524	1	incongruent	Block3	incongruent/STIM_018.jpg
2636.472	0.864	1	incongruent	Block3	incongruent/STIM_018.jpg
2639.642	0.578	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.186	0.67	1	incongruent	Block3	incongruent/STIM_018.jpg
2648.278	0.889	1	incongruent	Block3	incongruent/STIM_019.jpg
2652.356	0.514	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.355	0.639	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.773	0.566	1	incongruent	Block3	incongruent/STIM_019.jpg
2664.394	0.647	1	incongruent	Block3	incongruent/STIM_019.jpg
2668.952	0.43	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.113	0.558	1	incongruent	Block3	incongruent/STIM_020.jpg
2676.206	0.898	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.861	0.697	1	incongruent	Block3	incongruent/STIM_020.jpg
2683.959	0.914	1	incongruent	Block3	incongruent/STIM_020.jpg
2687.97	0.553	1	incongruent	Block3	incongruent/STIM_021.jpg
2691.1	0.693	1	incongruent	Block3	incongruent/STIM_021.jpg
2695.687	0.651	1	incongruent	Block3	incongruent/STIM_021.jpg
2699.039	0.704	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.645	0.809	1	incongruent	Block3	incongruent/STIM_021.jpg
2706.314	0.755	1	incongruent	Block3	incongruent/STIM_022.jpg
2710.142	0.86	1	incongruent	Block3	incongruent/STIM_022.jpg
2714.63	0.8	1	incongruent	Block3	incongruent/STIM_022.jpg
2719.012	0.739	1	incongruent	Block3	incongruent/STIM_022.jpg
2723.381	0.523	1	incongruent	Block3	incongruent/STIM_022.jpg
2727.607	0.608	1	incongruent	Block3	incongruent/STIM_023.jpg
2731.242	0.756	1	incongruent	Block3	incongruent/STIM_023.jpg
2735.703	0.801	1	incongruent	Block3	incongruent/STIM_023.jpg
2739.474	0.845	1	incongruent	Block3	incongruent/STIM_023.jpg
2743.157	0.675	1	incongruent	Block3	incongruent/STIM_023.jpg
2746.645	0.619	1	incongruent	Block3	incongruent/STIM_024.jpg
2749.911	0.549	1	incongruent	Block3	incongruent/STIM_024.jpg
2754.455	0.767	1	incongruent	Block3	incongruent/STIM_024.jpg
2757.834	0.501	1	incongruent	Block3	incongruent/STIM_024.jpg
2761.582	0.529	1	incongruent	Block3	incongruent/STIM_024.jpg
2766.004	0.544	1	incongruent	Block3	incongruent/STIM_025.jpg
2770.309	0.691	1	incongruent	Block3	incongruent/STIM_025.jpg
2774.831	0.674	1	incongruent	Block3	incongruent/STIM_025.jpg
2779.436	0.604	1	incongruent	Block3	incongruent/STIM_025.jpg
2783.171	0.789	1	incongruent	Block3	incongruent/STIM_025.jpg
2787.674	0.889	1	incongruent	Block3	incongruent/STIM_026.jpg
2791.85	0.616	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.487	0.691	1	incongruent	Block3	incongruent/STIM_026.jpg
2800.636	0.44	1	incongruent	Block3	incongruent/STIM_026.jpg
2805.05	0.551	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.498	0.643	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.994	0.785	1	incongruent	Block3	incongruent/STIM_027.jpg
2816.11	0.555	1	incongruent	Block3	incongruent/STIM_027.jpg
2819.03	0.553	1	incongruent	Block3	incongruent/STIM_027.jpg
2823.377	0.557	1	incongruent	Block3	incongruent/STIM_027.jpg
2827.499	0.65	0	incongruent	Block3	incongruent/STIM_028.jpg
2830.628	0.512	1	incongruent	Block3	incongruent/STIM_028.jpg
2833.774	0.665	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.155	0.57	1	incongruent	Block3	incongruent/STIM_028.jpg
2840.129	0.728	1	incongruent	Block3	incongruent/STIM_028.jpg
2843.858	0.575	1	incongruent	Block3	incongruent/STIM_029.jpg
2847.811	0.449	1	incongruent	Block3	incongruent/STIM_029.jpg
2850.957	0.585	1	incongruent	Block3	incongruent/STIM_029.jpg
2853.644	0.693	1	incongruent	Block3	incongruent/STIM_029.jpg
2856.479	0.677	1	incongruent	Block3	incongruent/STIM_029.jpg
2861.108	0.538	1	congruent	Block3	congruent/STIM_000.jpg
2864.568	0.533	1	congruent	Block3	congruent/STIM_000.jpg
2868.418	0.776	1	congruent	Block3	congruent/STIM_000.jpg
2872.178	0.77	1	congruent	Block3	congruent/STIM_000.jpg
2877.052	0.527	1	congruent	Block3	congruent/STIM_000.jpg
2881.561	0.559	1	congruent	Block3	congruent/STIM_001.jpg
2885.194	0.768	1	congruent	Block3	congruent/STIM_001.jpg
2890.065	0.477	1	congruent	Block3	congruent/STIM_001.jpg
2893.344	0.738	1	congruent	Block3	congruent/STIM_001.jpg
2896.402	0.535	1	congruent	Block3	congruent/STIM_001.jpg
2900.898	0.586	1	congruent	Block3	congruent/STIM_002.jpg
2904.116	0.712	1	congruent	Block3	congruent/STIM_002.jpg
2908.811	0.663	1	congruent	Block3	congruent/STIM_002.jpg
2911.999	0.624	1	congruent	Block3	congruent/STIM_002.jpg
2916.407	0.773	1	congruent	Block3	congruent/STIM_002.jpg
2920.432	0.504	1	congruent	Block3	congruent/STIM_003.jpg
2924.59	0.544	0	congruent	Block3	congruent/STIM_003.jpg
2927.85	0.48	1	congruent	Block3	congruent/STIM_003.jpg
2931.167	0.65	1	congruent	Block3	congruent/STIM_003.jpg
2934.288	0.589	1	congruent	Block3	congruent/STIM_003.jpg
2937.123	0.674	1	congruent	Block3	congruent/STIM_004.jpg
2940.68	0.661	1	congruent	Block3	congruent/STIM_004.jpg
2943.522	0.52	1	congruent	Block3	congruent/STIM_004.jpg
2946.292	0.458	1	congruent	Block3	congruent/STIM_004.jpg
2950.318	0.467	1	congruent	Block3	congruent/STIM_004.jpg
2953.235	0.741	1	congruent	Block3	congruent/STIM_005.jpg
2957.658	0.555	1	congruent	Block3	congruent/STIM_005.jpg
2961.508	0.58	1	congruent	Block3	congruent/STIM_005.jpg
2964.405	0.668	1	congruent	Block3	congruent/STIM_005.jpg
2968.77	0.681	0	congruent	Block3	congruent/STIM_005.jpg
2973.336	0.641	1	congruent	Block3	congruent/STIM_006.jpg
2977.934	0.736	1	congruent	Block3	congruent/STIM_006.jpg
2980.825	0.612	1	congruent	Block3	congruent/STIM_006.jpg
2983.862	0.576	0	congruent	Block3	congruent/STIM_006.jpg
2987.857	0.525	1	congruent	Block3	congruent/STIM_006.jpg
2992.202	0.759	1	congruent	Block3	congruent/STIM_007.jpg
2996.453	0.74	1	congruent	Block3	congruent/STIM_007.jpg
3000.006	0.542	1	congruent	Block3	congruent/STIM_007.jpg
3003.433	0.505	1	congruent	Block3	congruent/STIM_007.jpg
3006.049	0.585	0	congruent	Block3	congruent/STIM_007.jpg
3010.546	0.749	1	congruent	Block3	congruent/STIM_008.jpg
3014.137	0.754	1	congruent	Block3	congruent/STIM_008.jpg
3017.818	0.53	1	congruent	Block3	congruent/STIM_008.jpg
3021.402	0.698	1	congruent	Block3	congruent/STIM_008.jpg
3024.773	0.734	1	congruent	Block3	congruent/STIM_008.jpg
3027.656	0.633	1	congruent	Block3	congruent/STIM_009.jpg
3031.898	0.607	1	congruent	Block3	congruent/STIM_009.jpg
3035.726	0.765	1	congruent	Block3	congruent/STIM_009.jpg
3040.074	0.717	1	congruent	Block3	congruent/STIM_009.jpg
3043.543	0.565	1	congruent	Block3	congruent/STIM_009.jpg
3046.505	0.617	1	congruent	Block3	congruent/STIM_010.jpg
3049.493	0.644	1	congruent	Block3	congruent/STIM_010.jpg
3052.682	0.64	1	congruent	Block3	congruent/STIM_010.jpg
3056.198	0.773	1	congruent	Block3	congruent/STIM_010.jpg
3059.956	0.785	1	congruent	Block3	congruent/STIM_010.jpg
3064.389	0.628	1	congruent	Block3	congruent/STIM_011.jpg
3068.283	0.671	0	congruent	Block3	congruent/STIM_011.jpg
3071.353	0.528	1	congruent	Block3	congruent/STIM_011.jpg
3075.584	0.6	1	congruent	Block3	congruent/STIM_011.jpg
3078.956	0.493	1	congruent	Block3	congruent/STIM_011.jpg
3083.202	0.623	1	congruent	Block3	congruent/STIM_012.jpg
3086.523	0.715	1	congruent	Block3	congruent/STIM_012.jpg
3090.201	0.514	1	congruent	Block3	congruent/STIM_012.jpg
3093.668	0.687	1	congruent	Block3	congruent/STIM_012.jpg
3097.803	0.627	0	congruent	Block3	congruent/STIM_012.jpg
3101.349	0.64	1	congruent	Block3	congruent/STIM_013.jpg
3104.655	0.469	1	congruent	Block3	congruent/STIM_013.jpg
3109.167	0.446	1	congruent	Block3	congruent/STIM_013.jpg
3112.088	0.664	1	congruent	Block3	congruent/STIM_013.jpg
3115.907	0.531	1	congruent	Block3	congruent/STIM_013.jpg
3120.366	0.647	1	congruent	Block3	congruent/STIM_014.jpg
3124.331	0.493	1	congruent	Block3	congruent/STIM_014.jpg
3127.582	0.659	1	congruent	Block3	congruent/STIM_014.jpg
3131.368	0.685	1	congruent	Block3	congruent/STIM_014.jpg
3134.295	0.629	1	congruent	Block3	congruent/STIM_014.jpg
3137.425	0.751	1	congruent	Block3	congruent/STIM_015.jpg
