onset	duration	accuracy	trial_type	learning_stage	stimulus
1483.032	0.813	correct	incongruent	Block2	incongruent/STIM_020.jpg
1487.667	0.814	correct	incongruent	Block2	incongruent/STIM_020.jpg
1492.136	0.548	correct	incongruent	Block2	incongruent/STIM_020.jpg
1495.915	0.889	correct	incongruent	Block2	incongruent/STIM_021.jpg
1500.193	0.982	correct	incongruent	Block2	incongruent/STIM_021.jpg
1504.5	0.79	correct	incongruent	Block2	incongruent/STIM_021.jpg
1508.992	0.533	correct	incongruent	Block2	incongruent/STIM_021.jpg
1513.342	0.452	correct	incongruent	Block2	incongruent/STIM_021.jpg
1516.038	0.894	correct	incongruent	Block2	incongruent/STIM_022.jpg
1520.089	0.573	correct	incongruent	Block2	incongruent/STIM_022.jpg
1524.167	0.562	correct	incongruent	Block2	incongruent/STIM_022.jpg
1528.24	0.634	correct	incongruent	Block2	incongruent/STIM_022.jpg
1532.413	0.732	correct	incongruent	Block2	incongruent/STIM_022.jpg
1536.025	0.815	correct	incongruent	Block2	incongruent/STIM_023.jpg
1539.676	0.522	correct	incongruent	Block2	incongruent/STIM_023.jpg
1542.321	0.849	correct	incongruent	Block2	incongruent/STIM_023.jpg
1546.1	0.804	correct	incongruent	Block2	incongruent/STIM_023.jpg
1549.01	0.655	correct	incongruent	Block2	incongruent/STIM_023.jpg
1553.508	0.566	correct	incongruent	Block2	incongruent/STIM_024.jpg
1557.859	0.507	correct	incongruent	Block2	incongruent/STIM_024.jpg
1561.343	0.599	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1564.199	0.749	correct	incongruent	Block2	incongruent/STIM_024.jpg
1567.126	0.874	correct	incongruent	Block2	incongruent/STIM_024.jpg
1570.452	1.047	correct	incongruent	Block2	incongruent/STIM_025.jpg
1574.985	0.674	correct	incongruent	Block2	incongruent/STIM_025.jpg
1579.372	0.886	correct	incongruent	Block2	incongruent/STIM_025.jpg
1582.311	0.476	correct	incongruent	Block2	incongruent/STIM_025.jpg
1585.545	0.724	correct	incongruent	Block2	incongruent/STIM_025.jpg
1588.331	0.91	correct	incongruent	Block2	incongruent/STIM_026.jpg
1592.578	0.639	correct	incongruent	Block2	incongruent/STIM_026.jpg
1596.387	0.664	correct	incongruent	Block2	incongruent/STIM_026.jpg
1600.765	0.854	correct	incongruent	Block2	incongruent/STIM_026.jpg
1603.706	0.589	correct	incongruent	Block2	incongruent/STIM_026.jpg
1606.809	1.035	correct	incongruent	Block2	incongruent/STIM_027.jpg
1611.009	0.693	correct	incongruent	Block2	incongruent/STIM_027.jpg
1613.709	0.776	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1618.325	0.715	correct	incongruent	Block2	incongruent/STIM_027.jpg
1621.198	0.584	correct	incongruent	Block2	incongruent/STIM_027.jpg
1624.307	0.504	correct	incongruent	Block2	incongruent/STIM_028.jpg
1627.147	0.846	correct	incongruent	Block2	incongruent/STIM_028.jpg
1631.232	0.865	correct	incongruent	Block2	incongruent/STIM_028.jpg
1634.104	0.543	correct	incongruent	Block2	incongruent/STIM_028.jpg
1638.304	0.757	correct	incongruent	Block2	incongruent/STIM_028.jpg
1642.962	0.834	correct	incongruent	Block2	incongruent/STIM_029.jpg
1647.083	0.517	correct	incongruent	Block2	incongruent/STIM_029.jpg
1650.443	0.697	correct	incongruent	Block2	incongruent/STIM_029.jpg
1653.158	0.555	correct	incongruent	Block2	incongruent/STIM_029.jpg
1656.773	0.477	correct	incongruent	Block2	incongruent/STIM_029.jpg
1660.333	0.578	correct	congruent	Block2	congruent/STIM_000.jpg
1663.465	0.598	correct	congruent	Block2	congruent/STIM_000.jpg
1666.876	0.683	correct	congruent	Block2	congruent/STIM_000.jpg
1669.721	0.61	correct	congruent	Block2	congruent/STIM_000.jpg
1672.728	0.753	correct	congruent	Block2	congruent/STIM_000.jpg
1676.869	0.582	correct	congruent	Block2	congruent/STIM_001.jpg
1680.413	0.43	correct	congruent	Block2	congruent/STIM_001.jpg
1683.67	0.665	correct	congruent	Block2	congruent/STIM_001.jpg
1686.847	0.577	correct	congruent	Block2	congruent/STIM_001.jpg
1690.794	0.702	correct	congruent	Block2	congruent/STIM_001.jpg
1693.621	0.67	correct	congruent	Block2	congruent/STIM_002.jpg
1697.371	0.556	correct	congruent	Block2	congruent/STIM_002.jpg
1701.139	0.709	correct	congruent	Block2	congruent/STIM_002.jpg
1704.239	0.696	correct	congruent	Block2	congruent/STIM_002.jpg
1707.04	0.715	correct	congruent	Block2	congruent/STIM_002.jpg
1709.984	0.588	correct	congruent	Block2	congruent/STIM_003.jpg
1714.565	0.565	correct	congruent	Block2	congruent/STIM_003.jpg
1719.018	0.426	correct	congruent	Block2	congruent/STIM_003.jpg
1722.578	0.607	correct	congruent	Block2	congruent/STIM_003.jpg
1725.432	0.595	correct	congruent	Block2	congruent/STIM_003.jpg
1729.182	0.47	correct	congruent	Block2	congruent/STIM_004.jpg
1732.549	0.569	correct	congruent	Block2	congruent/STIM_004.jpg
1735.468	0.485	correct	congruent	Block2	congruent/STIM_004.jpg
1738.21	0.698	correct	congruent	Block2	congruent/STIM_004.jpg
1741.566	0.505	correct	congruent	Block2	congruent/STIM_004.jpg
1745.286	0.698	correct	congruent	Block2	congruent/STIM_005.jpg
1748.876	0.482	correct	congruent	Block2	congruent/STIM_005.jpg
1753.012	0.542	correct	congruent	Block2	congruent/STIM_005.jpg
1757.539	0.596	correct	congruent	Block2	congruent/STIM_005.jpg
1761.368	0.66	correct	congruent	Block2	congruent/STIM_005.jpg
1764.79	0.72	correct	congruent	Block2	congruent/STIM_006.jpg
1769.241	0.564	correct	congruent	Block2	congruent/STIM_006.jpg
1773.572	0.668	correct	congruent	Block2	congruent/STIM_006.jpg
1777.729	0.753	correct	congruent	Block2	congruent/STIM_006.jpg
1781.265	0.579	correct	congruent	Block2	congruent/STIM_006.jpg
1784.976	0.622	correct	congruent	Block2	congruent/STIM_007.jpg
1788.66	0.705	correct	congruent	Block2	congruent/STIM_007.jpg
1792.446	0.536	correct	congruent	Block2	congruent/STIM_007.jpg
1796.486	0.728	correct	congruent	Block2	congruent/STIM_007.jpg
1800.614	0.45	correct	congruent	Block2	congruent/STIM_007.jpg
1803.301	0.507	correct	congruent	Block2	congruent/STIM_008.jpg
1806.034	0.638	correct	congruent	Block2	congruent/STIM_008.jpg
1808.902	0.578	correct	congruent	Block2	congruent/STIM_008.jpg
1812.593	0.513	correct	congruent	Block2	congruent/STIM_008.jpg
1815.251	0.759	correct	congruent	Block2	congruent/STIM_008.jpg
1819.437	0.596	correct	congruent	Block2	congruent/STIM_009.jpg
1822.967	0.574	correct	congruent	Block2	congruent/STIM_009.jpg
1826.833	0.739	correct	congruent	Block2	congruent/STIM_009.jpg
1830.137	0.675	correct	congruent	Block2	congruent/STIM_009.jpg
1833.141	0.545	correct	congruent	Block2	congruent/STIM_009.jpg
1836.519	0.511	correct	congruent	Block2	congruent/STIM_010.jpg
1840.033	0.631	correct	congruent	Block2	congruent/STIM_010.jpg
1842.864	0.729	correct	congruent	Block2	congruent/STIM_010.jpg
1846.61	0.504	correct	congruent	Block2	congruent/STIM_010.jpg
1849.445	0.455	correct	congruent	Block2	congruent/STIM_010.jpg
1852.206	0.709	correct	congruent	Block2	congruent/STIM_011.jpg
1854.964	0.586	correct	congruent	Block2	congruent/STIM_011.jpg
1859.488	0.608	correct	congruent	Block2	congruent/STIM_011.jpg
1862.653	0.536	correct	congruent	Block2	congruent/STIM_011.jpg
1865.729	0.664	correct	congruent	Block2	congruent/STIM_011.jpg
1870.128	0.598	correct	congruent	Block2	congruent/STIM_012.jpg
1874.111	0.76	correct	congruent	Block2	congruent/STIM_012.jpg
1877.469	0.452	incorrect	congruent	Block2	congruent/STIM_012.jpg
1880.266	0.699	correct	congruent	Block2	congruent/STIM_012.jpg
1883.397	0.541	correct	congruent	Block2	congruent/STIM_012.jpg
1887.039	0.737	correct	congruent	Block2	congruent/STIM_013.jpg
1890.387	0.66	correct	congruent	Block2	congruent/STIM_013.jpg
1893.879	0.518	correct	congruent	Block2	congruent/STIM_013.jpg
1896.528	0.513	correct	congruent	Block2	congruent/STIM_013.jpg
1899.187	0.612	correct	congruent	Block2	congruent/STIM_013.jpg
1902.0	0.559	correct	congruent	Block2	congruent/STIM_014.jpg
1904.708	0.448	correct	congruent	Block2	congruent/STIM_014.jpg
1908.448	0.626	correct	congruent	Block2	congruent/STIM_014.jpg
1912.393	0.687	correct	congruent	Block2	congruent/STIM_014.jpg
1915.461	0.436	correct	congruent	Block2	congruent/STIM_014.jpg
1919.635	0.426	correct	congruent	Block2	congruent/STIM_015.jpg
1922.908	0.55	correct	congruent	Block2	congruent/STIM_015.jpg
1927.253	0.449	correct	congruent	Block2	congruent/STIM_015.jpg
1931.106	0.533	correct	congruent	Block2	congruent/STIM_015.jpg
1933.677	0.427	correct	congruent	Block2	congruent/STIM_015.jpg
1936.628	0.628	correct	congruent	Block2	congruent/STIM_016.jpg
1941.094	0.475	correct	congruent	Block2	congruent/STIM_016.jpg
1945.009	0.676	correct	congruent	Block2	congruent/STIM_016.jpg
1949.441	0.527	correct	congruent	Block2	congruent/STIM_016.jpg
1953.038	0.522	correct	congruent	Block2	congruent/STIM_016.jpg
1956.359	0.578	correct	congruent	Block2	congruent/STIM_017.jpg
1959.13	0.744	correct	congruent	Block2	congruent/STIM_017.jpg
1962.063	0.455	correct	congruent	Block2	congruent/STIM_017.jpg
1964.867	0.565	correct	congruent	Block2	congruent/STIM_017.jpg
1967.88	0.433	correct	congruent	Block2	congruent/STIM_017.jpg
1972.154	0.578	correct	congruent	Block2	congruent/STIM_018.jpg
1976.21	0.636	correct	congruent	Block2	congruent/STIM_018.jpg
1979.822	0.463	correct	congruent	Block2	congruent/STIM_018.jpg
1983.167	0.582	correct	congruent	Block2	congruent/STIM_018.jpg
1986.875	0.634	correct	congruent	Block2	congruent/STIM_018.jpg
1990.263	0.523	correct	congruent	Block2	congruent/STIM_019.jpg
1993.172	0.7	correct	congruent	Block2	congruent/STIM_019.jpg
1997.07	0.514	correct	congruent	Block2	congruent/STIM_019.jpg
2001.164	0.709	correct	congruent	Block2	congruent/STIM_019.jpg
2004.161	0.65	correct	congruent	Block2	congruent/STIM_019.jpg
2008.609	0.444	correct	congruent	Block2	congruent/STIM_020.jpg
2013.04	0.666	correct	congruent	Block2	congruent/STIM_020.jpg
2015.784	0.478	correct	congruent	Block2	congruent/STIM_020.jpg
2018.667	0.439	correct	congruent	Block2	congruent/STIM_020.jpg
2022.499	0.554	correct	congruent	Block2	congruent/STIM_020.jpg
2026.229	0.635	correct	congruent	Block2	congruent/STIM_021.jpg
2029.399	0.729	correct	congruent	Block2	congruent/STIM_021.jpg
2033.93	0.55	correct	congruent	Block2	congruent/STIM_021.jpg
2037.385	0.737	correct	congruent	Block2	congruent/STIM_021.jpg
2041.228	0.577	correct	congruent	Block2	congruent/STIM_021.jpg
2045.53	0.664	correct	congruent	Block2	congruent/STIM_022.jpg
2049.204	0.527	correct	congruent	Block2	congruent/STIM_022.jpg
2052.344	0.759	correct	congruent	Block2	congruent/STIM_022.jpg
2055.606	0.45	correct	congruent	Block2	congruent/STIM_022.jpg
2058.801	0.567	correct	congruent	Block2	congruent/STIM_022.jpg
2063.214	0.705	correct	congruent	Block2	congruent/STIM_023.jpg
2067.406	0.622	correct	congruent	Block2	congruent/STIM_023.jpg
2070.681	0.575	correct	congruent	Block2	congruent/STIM_023.jpg
2074.42	0.676	correct	congruent	Block2	congruent/STIM_023.jpg
2077.369	0.571	correct	congruent	Block2	congruent/STIM_023.jpg
2079.963	0.543	correct	congruent	Block2	congruent/STIM_024.jpg
2083.319	0.663	correct	congruent	Block2	congruent/STIM_024.jpg
2086.415	0.482	correct	congruent	Block2	congruent/STIM_024.jpg
2090.492	0.559	correct	congruent	Block2	congruent/STIM_024.jpg
2093.798	0.581	correct	congruent	Block2	congruent/STIM_024.jpg
2098.246	0.699	correct	congruent	Block2	congruent/STIM_025.jpg
2102.77	0.631	correct	congruent	Block2	congruent/STIM_025.jpg
2105.782	0.486	correct	congruent	Block2	congruent/STIM_025.jpg
2110.033	0.486	correct	congruent	Block2	congruent/STIM_025.jpg
2113.784	0.553	correct	congruent	Block2	congruent/STIM_025.jpg
2116.62	0.676	correct	congruent	Block2	congruent/STIM_026.jpg
2120.464	0.533	correct	congruent	Block2	congruent/STIM_026.jpg
2123.248	0.637	correct	congruent	Block2	congruent/STIM_026.jpg
2126.117	0.664	correct	congruent	Block2	congruent/STIM_026.jpg
2129.455	0.497	correct	congruent	Block2	congruent/STIM_026.jpg
2133.785	0.567	correct	congruent	Block2	congruent/STIM_027.jpg
2136.817	0.565	correct	congruent	Block2	congruent/STIM_027.jpg
2140.173	0.692	correct	congruent	Block2	congruent/STIM_027.jpg
2143.275	0.579	correct	congruent	Block2	congruent/STIM_027.jpg
2147.798	0.581	correct	congruent	Block2	congruent/STIM_027.jpg
2152.222	0.646	correct	congruent	Block2	congruent/STIM_028.jpg
2155.937	0.693	correct	congruent	Block2	congruent/STIM_028.jpg
2159.001	0.444	correct	congruent	Block2	congruent/STIM_028.jpg
2161.784	0.617	correct	congruent	Block2	congruent/STIM_028.jpg
2164.751	0.525	correct	congruent	Block2	congruent/STIM_028.jpg
2167.577	0.488	correct	congruent	Block2	congruent/STIM_029.jpg
2171.024	0.518	correct	congruent	Block2	congruent/STIM_029.jpg
2174.724	0.58	correct	congruent	Block2	congruent/STIM_029.jpg
2177.323	0.656	correct	congruent	Block2	congruent/STIM_029.jpg
2180.353	0.566	correct	congruent	Block2	congruent/STIM_029.jpg
2184.309	0.847	correct	incongruent	Block3	incongruent/STIM_000.jpg
2188.775	0.867	correct	incongruent	Block3	incongruent/STIM_000.jpg
2192.883	0.698	correct	incongruent	Block3	incongruent/STIM_000.jpg
2196.778	0.802	correct	incongruent	Block3	incongruent/STIM_000.jpg
2201.405	0.846	correct	incongruent	Block3	incongruent/STIM_000.jpg
2204.805	0.562	correct	incongruent	Block3	incongruent/STIM_001.jpg
2207.68	0.836	correct	incongruent	Block3	incongruent/STIM_001.jpg
2212.233	0.422	correct	incongruent	Block3	incongruent/STIM_001.jpg
2215.558	0.746	correct	incongruent	Block3	incongruent/STIM_001.jpg
2218.787	0.618	correct	incongruent	Block3	incongruent/STIM_001.jpg
2222.833	0.721	correct	incongruent	Block3	incongruent/STIM_002.jpg
2225.916	0.506	correct	incongruent	Block3	incongruent/STIM_002.jpg
2229.83	0.634	correct	incongruent	Block3	incongruent/STIM_002.jpg
2232.922	0.552	correct	incongruent	Block3	incongruent/STIM_002.jpg
2236.588	0.542	correct	incongruent	Block3	incongruent/STIM_002.jpg
2240.657	0.819	correct	incongruent	Block3	incongruent/STIM_003.jpg
2244.7	0.586	correct	incongruent	Block3	incongruent/STIM_003.jpg
2247.57	0.832	correct	incongruent	Block3	incongruent/STIM_003.jpg
2251.634	0.86	correct	incongruent	Block3	incongruent/STIM_003.jpg
2255.638	0.445	correct	incongruent	Block3	incongruent/STIM_003.jpg
2259.24	0.7	correct	incongruent	Block3	incongruent/STIM_004.jpg
2263.826	0.639	correct	incongruent	Block3	incongruent/STIM_004.jpg
2268.274	0.763	correct	incongruent	Block3	incongruent/STIM_004.jpg
2272.859	0.524	correct	incongruent	Block3	incongruent/STIM_004.jpg
2275.678	0.528	correct	incongruent	Block3	incongruent/STIM_004.jpg
2279.362	0.691	correct	incongruent	Block3	incongruent/STIM_005.jpg
2283.587	0.699	correct	incongruent	Block3	incongruent/STIM_005.jpg
2286.965	0.702	correct	incongruent	Block3	incongruent/STIM_005.jpg
2289.845	0.536	correct	incongruent	Block3	incongruent/STIM_005.jpg
2292.626	0.678	correct	incongruent	Block3	incongruent/STIM_005.jpg
2296.743	0.637	correct	incongruent	Block3	incongruent/STIM_006.jpg
2299.546	0.432	correct	incongruent	Block3	incongruent/STIM_006.jpg
2303.522	0.809	correct	incongruent	Block3	incongruent/STIM_006.jpg
2307.815	0.496	correct	incongruent	Block3	incongruent/STIM_006.jpg
2310.736	0.655	correct	incongruent	Block3	incongruent/STIM_006.jpg
2314.108	0.877	correct	incongruent	Block3	incongruent/STIM_007.jpg
2317.886	0.621	correct	incongruent	Block3	incongruent/STIM_007.jpg
2322.494	0.631	correct	incongruent	Block3	incongruent/STIM_007.jpg
2326.519	0.415	correct	incongruent	Block3	incongruent/STIM_007.jpg
2329.395	0.852	correct	incongruent	Block3	incongruent/STIM_007.jpg
2333.402	0.609	correct	incongruent	Block3	incongruent/STIM_008.jpg
2336.366	0.462	correct	incongruent	Block3	incongruent/STIM_008.jpg
2339.355	0.457	correct	incongruent	Block3	incongruent/STIM_008.jpg
2343.65	0.446	correct	incongruent	Block3	incongruent/STIM_008.jpg
2347.299	0.79	correct	incongruent	Block3	incongruent/STIM_008.jpg
2350.886	0.429	correct	incongruent	Block3	incongruent/STIM_009.jpg
2354.645	0.455	correct	incongruent	Block3	incongruent/STIM_009.jpg
2357.565	0.718	correct	incongruent	Block3	incongruent/STIM_009.jpg
2362.011	0.764	correct	incongruent	Block3	incongruent/STIM_009.jpg
2365.542	0.689	correct	incongruent	Block3	incongruent/STIM_009.jpg
2369.535	0.569	correct	incongruent	Block3	incongruent/STIM_010.jpg
2372.168	0.721	correct	incongruent	Block3	incongruent/STIM_010.jpg
2376.411	0.836	correct	incongruent	Block3	incongruent/STIM_010.jpg
2380.942	0.704	correct	incongruent	Block3	incongruent/STIM_010.jpg
2385.087	0.425	correct	incongruent	Block3	incongruent/STIM_010.jpg
2388.43	0.847	correct	incongruent	Block3	incongruent/STIM_011.jpg
2392.578	0.756	correct	incongruent	Block3	incongruent/STIM_011.jpg
2395.886	0.858	correct	incongruent	Block3	incongruent/STIM_011.jpg
2400.673	0.726	correct	incongruent	Block3	incongruent/STIM_011.jpg
2404.443	0.847	correct	incongruent	Block3	incongruent/STIM_011.jpg
2408.655	0.42	correct	incongruent	Block3	incongruent/STIM_012.jpg
2412.029	0.644	correct	incongruent	Block3	incongruent/STIM_012.jpg
2415.518	0.813	correct	incongruent	Block3	incongruent/STIM_012.jpg
2420.098	0.615	correct	incongruent	Block3	incongruent/STIM_012.jpg
2423.021	0.619	correct	incongruent	Block3	incongruent/STIM_012.jpg
2427.202	0.561	correct	incongruent	Block3	incongruent/STIM_013.jpg
2431.61	0.862	correct	incongruent	Block3	incongruent/STIM_013.jpg
2435.844	0.663	correct	incongruent	Block3	incongruent/STIM_013.jpg
2438.71	0.431	correct	incongruent	Block3	incongruent/STIM_013.jpg
2441.212	0.463	correct	incongruent	Block3	incongruent/STIM_013.jpg
2444.689	0.74	correct	incongruent	Block3	incongruent/STIM_014.jpg
2448.025	0.669	correct	incongruent	Block3	incongruent/STIM_014.jpg
2451.132	0.772	correct	incongruent	Block3	incongruent/STIM_014.jpg
2455.404	0.435	correct	incongruent	Block3	incongruent/STIM_014.jpg
2459.524	0.639	correct	incongruent	Block3	incongruent/STIM_014.jpg
2462.318	0.797	correct	incongruent	Block3	incongruent/STIM_015.jpg
2466.274	0.613	correct	incongruent	Block3	incongruent/STIM_015.jpg
2469.346	0.863	correct	incongruent	Block3	incongruent/STIM_015.jpg
2473.09	0.557	correct	incongruent	Block3	incongruent/STIM_015.jpg
2476.991	0.538	correct	incongruent	Block3	incongruent/STIM_015.jpg
2479.922	0.778	correct	incongruent	Block3	incongruent/STIM_016.jpg
2483.091	0.879	correct	incongruent	Block3	incongruent/STIM_016.jpg
2487.75	0.746	correct	incongruent	Block3	incongruent/STIM_016.jpg
2491.127	0.503	correct	incongruent	Block3	incongruent/STIM_016.jpg
2494.672	0.832	correct	incongruent	Block3	incongruent/STIM_016.jpg
2498.902	0.755	correct	incongruent	Block3	incongruent/STIM_017.jpg
2503.31	0.432	correct	incongruent	Block3	incongruent/STIM_017.jpg
2507.312	0.437	correct	incongruent	Block3	incongruent/STIM_017.jpg
2510.892	0.729	correct	incongruent	Block3	incongruent/STIM_017.jpg
2513.977	0.749	correct	incongruent	Block3	incongruent/STIM_017.jpg
2518.372	0.647	correct	incongruent	Block3	incongruent/STIM_018.jpg
2521.939	0.86	correct	incongruent	Block3	incongruent/STIM_018.jpg
2526.252	0.596	correct	incongruent	Block3	incongruent/STIM_018.jpg
2529.16	0.818	correct	incongruent	Block3	incongruent/STIM_018.jpg
2532.362	0.774	correct	incongruent	Block3	incongruent/STIM_018.jpg
2535.354	0.739	correct	incongruent	Block3	incongruent/STIM_019.jpg
2538.624	0.85	correct	incongruent	Block3	incongruent/STIM_019.jpg
2541.904	0.771	correct	incongruent	Block3	incongruent/STIM_019.jpg
2545.694	0.457	correct	incongruent	Block3	incongruent/STIM_019.jpg
2548.964	0.454	correct	incongruent	Block3	incongruent/STIM_019.jpg
2552.431	0.428	correct	incongruent	Block3	incongruent/STIM_020.jpg
2555.353	0.609	correct	incongruent	Block3	incongruent/STIM_020.jpg
2559.373	0.594	correct	incongruent	Block3	incongruent/STIM_020.jpg
2563.525	0.747	correct	incongruent	Block3	incongruent/STIM_020.jpg
2566.792	0.619	correct	incongruent	Block3	incongruent/STIM_020.jpg
2570.192	0.497	correct	incongruent	Block3	incongruent/STIM_021.jpg
2573.527	0.524	correct	incongruent	Block3	incongruent/STIM_021.jpg
2577.925	0.686	correct	incongruent	Block3	incongruent/STIM_021.jpg
2582.492	0.8	correct	incongruent	Block3	incongruent/STIM_021.jpg
2587.258	0.807	correct	incongruent	Block3	incongruent/STIM_021.jpg
2590.912	0.495	correct	incongruent	Block3	incongruent/STIM_022.jpg
2593.666	0.483	correct	incongruent	Block3	incongruent/STIM_022.jpg
2596.52	0.495	correct	incongruent	Block3	incongruent/STIM_022.jpg
2599.566	0.845	correct	incongruent	Block3	incongruent/STIM_022.jpg
2603.92	0.696	correct	incongruent	Block3	incongruent/STIM_022.jpg
2606.808	0.842	correct	incongruent	Block3	incongruent/STIM_023.jpg
2611.218	0.453	correct	incongruent	Block3	incongruent/STIM_023.jpg
2614.154	0.643	correct	incongruent	Block3	incongruent/STIM_023.jpg
2617.694	0.587	correct	incongruent	Block3	incongruent/STIM_023.jpg
2620.417	0.711	correct	incongruent	Block3	incongruent/STIM_023.jpg
2623.829	0.601	correct	incongruent	Block3	incongruent/STIM_024.jpg
2627.688	0.751	correct	incongruent	Block3	incongruent/STIM_024.jpg
2631.393	0.715	correct	incongruent	Block3	incongruent/STIM_024.jpg
2635.962	0.536	correct	incongruent	Block3	incongruent/STIM_024.jpg
2640.238	0.739	correct	incongruent	Block3	incongruent/STIM_024.jpg
2644.036	0.732	correct	incongruent	Block3	incongruent/STIM_025.jpg
2648.523	0.465	correct	incongruent	Block3	incongruent/STIM_025.jpg
2652.641	0.571	correct	incongruent	Block3	incongruent/STIM_025.jpg
2656.65	0.668	correct	incongruent	Block3	incongruent/STIM_025.jpg
2659.819	0.528	correct	incongruent	Block3	incongruent/STIM_025.jpg
2663.638	0.873	correct	incongruent	Block3	incongruent/STIM_026.jpg
2667.688	0.65	correct	incongruent	Block3	incongruent/STIM_026.jpg
2670.425	0.761	correct	incongruent	Block3	incongruent/STIM_026.jpg
2674.614	0.833	correct	incongruent	Block3	incongruent/STIM_026.jpg
2678.32	0.636	correct	incongruent	Block3	incongruent/STIM_026.jpg
2681.867	0.529	correct	incongruent	Block3	incongruent/STIM_027.jpg
2686.298	0.476	correct	incongruent	Block3	incongruent/STIM_027.jpg
2689.349	0.598	correct	incongruent	Block3	incongruent/STIM_027.jpg
2692.811	0.532	correct	incongruent	Block3	incongruent/STIM_027.jpg
2695.84	0.432	correct	incongruent	Block3	incongruent/STIM_027.jpg
2700.24	0.834	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2704.183	0.525	correct	incongruent	Block3	incongruent/STIM_028.jpg
2707.858	0.863	correct	incongruent	Block3	incongruent/STIM_028.jpg
2712.609	0.777	correct	incongruent	Block3	incongruent/STIM_028.jpg
2716.513	0.876	correct	incongruent	Block3	incongruent/STIM_028.jpg
2719.696	0.558	correct	incongruent	Block3	incongruent/STIM_029.jpg
2722.775	0.883	correct	incongruent	Block3	incongruent/STIM_029.jpg
2726.494	0.476	correct	incongruent	Block3	incongruent/STIM_029.jpg
2730.672	0.656	correct	incongruent	Block3	incongruent/STIM_029.jpg
2735.278	0.835	correct	incongruent	Block3	incongruent/STIM_029.jpg
2738.617	0.666	correct	congruent	Block3	congruent/STIM_000.jpg
2741.992	0.745	correct	congruent	Block3	congruent/STIM_000.jpg
2745.549	0.529	correct	congruent	Block3	congruent/STIM_000.jpg
2749.092	0.482	correct	congruent	Block3	congruent/STIM_000.jpg
2753.474	0.699	correct	congruent	Block3	congruent/STIM_000.jpg
2756.488	0.61	correct	congruent	Block3	congruent/STIM_001.jpg
2760.394	0.747	correct	congruent	Block3	congruent/STIM_001.jpg
2763.823	0.736	correct	congruent	Block3	congruent/STIM_001.jpg
2767.563	0.511	correct	congruent	Block3	congruent/STIM_001.jpg
2771.578	0.426	correct	congruent	Block3	congruent/STIM_001.jpg
2774.734	0.692	correct	congruent	Block3	congruent/STIM_002.jpg
2779.172	0.61	correct	congruent	Block3	congruent/STIM_002.jpg
2782.663	0.556	correct	congruent	Block3	congruent/STIM_002.jpg
2785.632	0.654	correct	congruent	Block3	congruent/STIM_002.jpg
2789.284	0.758	correct	congruent	Block3	congruent/STIM_002.jpg
2793.803	0.502	correct	congruent	Block3	congruent/STIM_003.jpg
2796.821	0.504	incorrect	congruent	Block3	congruent/STIM_003.jpg
2800.083	0.54	correct	congruent	Block3	congruent/STIM_003.jpg
2803.464	0.499	correct	congruent	Block3	congruent/STIM_003.jpg
2807.229	0.613	correct	congruent	Block3	congruent/STIM_003.jpg
2810.865	0.648	correct	congruent	Block3	congruent/STIM_004.jpg
2815.218	0.611	correct	congruent	Block3	congruent/STIM_004.jpg
2818.308	0.617	correct	congruent	Block3	congruent/STIM_004.jpg
2822.564	0.487	correct	congruent	Block3	congruent/STIM_004.jpg
2826.157	0.65	correct	congruent	Block3	congruent/STIM_004.jpg
2830.271	0.674	correct	congruent	Block3	congruent/STIM_005.jpg
2833.174	0.485	correct	congruent	Block3	congruent/STIM_005.jpg
2835.825	0.662	correct	congruent	Block3	congruent/STIM_005.jpg
2839.389	0.551	correct	congruent	Block3	congruent/STIM_005.jpg
2842.712	0.622	correct	congruent	Block3	congruent/STIM_005.jpg
2847.227	0.713	correct	congruent	Block3	congruent/STIM_006.jpg
2850.624	0.652	correct	congruent	Block3	congruent/STIM_006.jpg
2853.771	0.579	correct	congruent	Block3	congruent/STIM_006.jpg
2857.495	0.636	incorrect	congruent	Block3	congruent/STIM_006.jpg
2860.393	0.511	correct	congruent	Block3	congruent/STIM_006.jpg
2864.119	0.584	correct	congruent	Block3	congruent/STIM_007.jpg
2867.748	0.499	correct	congruent	Block3	congruent/STIM_007.jpg
2870.563	0.527	correct	congruent	Block3	congruent/STIM_007.jpg
2874.744	0.53	correct	congruent	Block3	congruent/STIM_007.jpg
2878.294	0.653	correct	congruent	Block3	congruent/STIM_007.jpg
2881.033	0.729	correct	congruent	Block3	congruent/STIM_008.jpg
2885.081	0.626	correct	congruent	Block3	congruent/STIM_008.jpg
2887.922	0.536	correct	congruent	Block3	congruent/STIM_008.jpg
2891.868	0.76	correct	congruent	Block3	congruent/STIM_008.jpg
2895.063	0.573	correct	congruent	Block3	congruent/STIM_008.jpg
2898.604	0.693	correct	congruent	Block3	congruent/STIM_009.jpg
2901.352	0.492	correct	congruent	Block3	congruent/STIM_009.jpg
2904.992	0.438	correct	congruent	Block3	congruent/STIM_009.jpg
2908.62	0.535	correct	congruent	Block3	congruent/STIM_009.jpg
2912.603	0.436	correct	congruent	Block3	congruent/STIM_009.jpg
