onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1871.355	0.916	1	test	Phase3	test/STIM_007.jpg
1875.116	0.57	1	test	Phase3	test/STIM_008.jpg
1878.703	0.647	1	test	Phase3	test/STIM_008.jpg
1883.146	0.787	1	test	Phase3	test/STIM_008.jpg
1887.852	1.08	1	test	Phase3	test/STIM_009.jpg
1891.753	0.828	1	test	Phase3	test/STIM_009.jpg
1895.314	0.627	1	test	Phase3	test/STIM_009.jpg
1899.362	0.815	1	test	Phase3	test/STIM_010.jpg
1903.805	0.885	1	test	Phase3	test/STIM_010.jpg
1906.998	0.69	1	test	Phase3	test/STIM_010.jpg
1910.717	1.074	1	test	Phase3	test/STIM_011.jpg
1914.313	1.123	1	test	Phase3	test/STIM_011.jpg
1917.664	1.122	1	test	Phase3	test/STIM_011.jpg
1922.203	0.57	0	test	Phase3	test/STIM_012.jpg
1925.991	0.684	1	test	Phase3	test/STIM_012.jpg
1929.608	0.781	1	test	Phase3	test/STIM_012.jpg
1934.026	0.968	1	test	Phase3	test/STIM_013.jpg
1937.917	1.025	1	test	Phase3	test/STIM_013.jpg
1941.607	1.104	1	test	Phase3	test/STIM_013.jpg
1945.961	0.627	1	test	Phase3	test/STIM_014.jpg
1948.789	1.13	0	test	Phase3	test/STIM_014.jpg
1953.701	0.803	1	test	Phase3	test/STIM_014.jpg
1958.196	0.57	0	test	Phase3	test/STIM_015.jpg
1962.583	0.819	1	test	Phase3	test/STIM_015.jpg
1965.682	1.01	1	test	Phase3	test/STIM_015.jpg
1970.126	0.776	1	test	Phase3	test/STIM_016.jpg
1973.235	0.976	1	test	Phase3	test/STIM_016.jpg
1976.978	0.992	0	test	Phase3	test/STIM_016.jpg
1981.675	1.05	1	test	Phase3	test/STIM_017.jpg
1984.981	1.015	1	test	Phase3	test/STIM_017.jpg
1989.605	0.763	1	test	Phase3	test/STIM_017.jpg
1992.697	1.197	1	test	Phase3	test/STIM_018.jpg
1996.37	1.197	0	test	Phase3	test/STIM_018.jpg
2001.034	0.995	1	test	Phase3	test/STIM_018.jpg
2004.792	0.828	1	test	Phase3	test/STIM_019.jpg
2008.416	0.591	1	test	Phase3	test/STIM_019.jpg
2012.289	0.842	1	test	Phase3	test/STIM_019.jpg
2015.773	1.051	1	test	Phase3	test/STIM_020.jpg
2020.461	1.065	1	test	Phase3	test/STIM_020.jpg
2024.029	0.63	1	test	Phase3	test/STIM_020.jpg
2026.857	1.209	1	test	Phase3	test/STIM_021.jpg
2031.133	0.795	1	test	Phase3	test/STIM_021.jpg
2035.397	1.061	1	test	Phase3	test/STIM_021.jpg
2040.067	0.985	1	test	Phase3	test/STIM_022.jpg
2043.679	0.899	0	test	Phase3	test/STIM_022.jpg
2046.889	0.573	1	test	Phase3	test/STIM_022.jpg
2049.574	0.804	1	test	Phase3	test/STIM_023.jpg
2053.86	1.028	1	test	Phase3	test/STIM_023.jpg
2058.122	0.952	1	test	Phase3	test/STIM_023.jpg
2062.347	0.639	0	test	Phase3	test/STIM_024.jpg
2065.194	1.13	1	test	Phase3	test/STIM_024.jpg
2069.385	0.948	1	test	Phase3	test/STIM_024.jpg
2073.29	0.845	1	test	Phase3	test/STIM_025.jpg
2076.391	0.689	1	test	Phase3	test/STIM_025.jpg
2080.818	1.066	1	test	Phase3	test/STIM_025.jpg
2083.89	0.887	1	test	Phase3	test/STIM_026.jpg
2088.329	0.828	0	test	Phase3	test/STIM_026.jpg
2091.349	0.804	1	test	Phase3	test/STIM_026.jpg
2094.176	0.82	1	test	Phase3	test/STIM_027.jpg
2098.061	0.747	1	test	Phase3	test/STIM_027.jpg
2102.682	1.122	1	test	Phase3	test/STIM_027.jpg
2107.783	1.047	1	test	Phase3	test/STIM_028.jpg
2111.018	1.002	1	test	Phase3	test/STIM_028.jpg
2114.265	0.925	1	test	Phase3	test/STIM_028.jpg
2117.842	0.762	1	test	Phase3	test/STIM_029.jpg
2120.839	1.177	1	test	Phase3	test/STIM_029.jpg
2124.798	0.618	1	test	Phase3	test/STIM_029.jpg
