onset	duration	accuracy	trial_type	learning_stage	stimulus
1801.005	1.068	correct	test	Phase3	test/STIM_001.jpg
1805.929	0.855	correct	test	Phase3	test/STIM_002.jpg
1809.035	1.173	correct	test	Phase3	test/STIM_002.jpg
1812.292	0.599	correct	test	Phase3	test/STIM_002.jpg
1815.865	1.082	correct	test	Phase3	test/STIM_003.jpg
1820.438	1.072	correct	test	Phase3	test/STIM_003.jpg
1823.809	0.653	correct	test	Phase3	test/STIM_003.jpg
1827.181	0.885	correct	test	Phase3	test/STIM_004.jpg
1830.58	0.972	correct	test	Phase3	test/STIM_004.jpg
1834.285	0.633	correct	test	Phase3	test/STIM_004.jpg
1838.228	1.062	correct	test	Phase3	test/STIM_005.jpg
1842.822	0.718	correct	test	Phase3	test/STIM_005.jpg
1847.371	1.083	correct	test	Phase3	test/STIM_005.jpg
1851.893	0.739	correct	test	Phase3	test/STIM_006.jpg
1854.918	0.794	correct	test	Phase3	test/STIM_006.jpg
1858.832	0.868	correct	test	Phase3	test/STIM_006.jpg
1862.807	0.837	correct	test	Phase3	test/STIM_007.jpg
1866.972	1.083	correct	test	Phase3	test/STIM_007.jpg
1871.355	0.916	correct	test	Phase3	test/STIM_007.jpg
1875.116	0.57	correct	test	Phase3	test/STIM_008.jpg
1878.703	0.647	correct	test	Phase3	test/STIM_008.jpg
1883.146	0.787	correct	test	Phase3	test/STIM_008.jpg
1887.852	1.08	correct	test	Phase3	test/STIM_009.jpg
1891.753	0.828	correct	test	Phase3	test/STIM_009.jpg
1895.314	0.627	correct	test	Phase3	test/STIM_009.jpg
1899.362	0.815	correct	test	Phase3	test/STIM_010.jpg
1903.805	0.885	correct	test	Phase3	test/STIM_010.jpg
1906.998	0.69	correct	test	Phase3	test/STIM_010.jpg
1910.717	1.074	correct	test	Phase3	test/STIM_011.jpg
1914.313	1.123	correct	test	Phase3	test/STIM_011.jpg
1917.664	1.122	correct	test	Phase3	test/STIM_011.jpg
1922.203	0.57	incorrect	test	Phase3	test/STIM_012.jpg
1925.991	0.684	correct	test	Phase3	test/STIM_012.jpg
1929.608	0.781	correct	test	Phase3	test/STIM_012.jpg
1934.026	0.968	correct	test	Phase3	test/STIM_013.jpg
1937.917	1.025	correct	test	Phase3	test/STIM_013.jpg
1941.607	1.104	correct	test	Phase3	test/STIM_013.jpg
1945.961	0.627	correct	test	Phase3	test/STIM_014.jpg
1948.789	1.13	incorrect	test	Phase3	test/STIM_014.jpg
1953.701	0.803	correct	test	Phase3	test/STIM_014.jpg
1958.196	0.57	incorrect	test	Phase3	test/STIM_015.jpg
1962.583	0.819	correct	test	Phase3	test/STIM_015.jpg
1965.682	1.01	correct	test	Phase3	test/STIM_015.jpg
1970.126	0.776	correct	test	Phase3	test/STIM_016.jpg
1973.235	0.976	correct	test	Phase3	test/STIM_016.jpg
1976.978	0.992	incorrect	test	Phase3	test/STIM_016.jpg
1981.675	1.05	correct	test	Phase3	test/STIM_017.jpg
1984.981	1.015	correct	test	Phase3	test/STIM_017.jpg
1989.605	0.763	correct	test	Phase3	test/STIM_017.jpg
1992.697	1.197	correct	test	Phase3	test/STIM_018.jpg
1996.37	1.197	incorrect	test	Phase3	test/STIM_018.jpg
2001.034	0.995	correct	test	Phase3	test/STIM_018.jpg
2004.792	0.828	correct	test	Phase3	test/STIM_019.jpg
2008.416	0.591	correct	test	Phase3	test/STIM_019.jpg
2012.289	0.842	correct	test	Phase3	test/STIM_019.jpg
2015.773	1.051	correct	test	Phase3	test/STIM_020.jpg
2020.461	1.065	correct	test	Phase3	test/STIM_020.jpg
2024.029	0.63	correct	test	Phase3	test/STIM_020.jpg
2026.857	1.209	correct	test	Phase3	test/STIM_021.jpg
2031.133	0.795	correct	test	Phase3	test/STIM_021.jpg
2035.397	1.061	correct	test	Phase3	test/STIM_021.jpg
2040.067	0.985	correct	test	Phase3	test/STIM_022.jpg
2043.679	0.899	incorrect	test	Phase3	test/STIM_022.jpg
2046.889	0.573	correct	test	Phase3	test/STIM_022.jpg
2049.574	0.804	correct	test	Phase3	test/STIM_023.jpg
2053.86	1.028	correct	test	Phase3	test/STIM_023.jpg
2058.122	0.952	correct	test	Phase3	test/STIM_023.jpg
2062.347	0.639	incorrect	test	Phase3	test/STIM_024.jpg
2065.194	1.13	correct	test	Phase3	test/STIM_024.jpg
2069.385	0.948	correct	test	Phase3	test/STIM_024.jpg
2073.29	0.845	correct	test	Phase3	test/STIM_025.jpg
2076.391	0.689	correct	test	Phase3	test/STIM_025.jpg
2080.818	1.066	correct	test	Phase3	test/STIM_025.jpg
2083.89	0.887	correct	test	Phase3	test/STIM_026.jpg
2088.329	0.828	incorrect	test	Phase3	test/STIM_026.jpg
2091.349	0.804	correct	test	Phase3	test/STIM_026.jpg
2094.176	0.82	correct	test	Phase3	test/STIM_027.jpg
2098.061	0.747	correct	test	Phase3	test/STIM_027.jpg
2102.682	1.122	correct	test	Phase3	test/STIM_027.jpg
2107.783	1.047	correct	test	Phase3	test/STIM_028.jpg
2111.018	1.002	correct	test	Phase3	test/STIM_028.jpg
2114.265	0.925	correct	test	Phase3	test/STIM_028.jpg
2117.842	0.762	correct	test	Phase3	test/STIM_029.jpg
2120.839	1.177	correct	test	Phase3	test/STIM_029.jpg
2124.798	0.618	correct	test	Phase3	test/STIM_029.jpg
