onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1635.679	0.964	963.5	study	Phase3	study/STIM_017.jpg	100
1640.349	0.545	545.1	study	Phase3	study/STIM_017.jpg	99
1644.659	0.537	536.6	study	Phase3	study/STIM_018.jpg	99
1647.893	0.559	559.3	study	Phase3	study/STIM_018.jpg	100
1651.74	1.13	1130.2	study	Phase3	study/STIM_018.jpg	99
1656.584	0.606	605.9	study	Phase3	study/STIM_019.jpg	99
1661.131	1.109	1109.4	study	Phase3	study/STIM_019.jpg	99
1665.482	0.764	764.4	study	Phase3	study/STIM_019.jpg	99
1669.968	1.01	1009.7	study	Phase3	study/STIM_020.jpg	99
1673.61	0.716	716.4	study	Phase3	study/STIM_020.jpg	100
1677.306	1.151	1151.0	study	Phase3	study/STIM_020.jpg	99
1680.88	1.043	1042.7	study	Phase3	study/STIM_021.jpg	99
1684.43	0.765	764.8	study	Phase3	study/STIM_021.jpg	100
1688.163	0.999	999.1	study	Phase3	study/STIM_021.jpg	100
1691.905	1.05	1049.6	study	Phase3	study/STIM_022.jpg	100
1695.098	0.709	709.4	study	Phase3	study/STIM_022.jpg	100
1698.44	1.041	1041.1	study	Phase3	study/STIM_022.jpg	100
1703.077	0.932	932.2	study	Phase3	study/STIM_023.jpg	100
1706.698	0.646	646.2	study	Phase3	study/STIM_023.jpg	99
1710.779	0.773	773.1	study	Phase3	study/STIM_023.jpg	99
1714.58	0.622	621.5	study	Phase3	study/STIM_024.jpg	100
1718.715	0.722	721.7	study	Phase3	study/STIM_024.jpg	99
1721.835	0.615	615.2	study	Phase3	study/STIM_024.jpg	100
1725.228	1.026	1026.3	study	Phase3	study/STIM_025.jpg	99
1728.417	0.943	942.8	study	Phase3	study/STIM_025.jpg	100
1732.023	1.053	1053.4	study	Phase3	study/STIM_025.jpg	100
1736.903	0.746	745.6	study	Phase3	study/STIM_026.jpg	99
1741.507	1.026	1026.4	study	Phase3	study/STIM_026.jpg	99
1745.69	0.73	730.0	study	Phase3	study/STIM_026.jpg	99
1749.906	0.852	852.2	study	Phase3	study/STIM_027.jpg	99
1753.818	0.542	541.8	study	Phase3	study/STIM_027.jpg	99
1757.316	0.95	949.8	study	Phase3	study/STIM_027.jpg	100
1760.57	1.139	1138.9	study	Phase3	study/STIM_028.jpg	99
1764.342	1.161	1161.0	study	Phase3	study/STIM_028.jpg	99
1767.79	0.957	956.9	study	Phase3	study/STIM_028.jpg	99
1771.133	0.68	679.5	study	Phase3	study/STIM_029.jpg	99
1774.455	1.075	1074.8	study	Phase3	study/STIM_029.jpg	99
1779.358	1.079	1078.6	study	Phase3	study/STIM_029.jpg	100
1782.961	1.034	1033.6	test	Phase3	test/STIM_000.jpg	100
1787.263	0.769	769.0	test	Phase3	test/STIM_000.jpg	100
1790.113	1.018	1018.1	test	Phase3	test/STIM_000.jpg	100
1794.424	0.69	689.8	test	Phase3	test/STIM_001.jpg	99
1798.143	0.78	780.1	test	Phase3	test/STIM_001.jpg	100
1801.005	1.068	1068.3	test	Phase3	test/STIM_001.jpg	99
1805.929	0.855	854.6	test	Phase3	test/STIM_002.jpg	99
1809.035	1.173	1172.7	test	Phase3	test/STIM_002.jpg	100
1812.292	0.599	599.4	test	Phase3	test/STIM_002.jpg	100
1815.865	1.082	1081.8	test	Phase3	test/STIM_003.jpg	100
1820.438	1.072	1072.4	test	Phase3	test/STIM_003.jpg	100
1823.809	0.653	652.6	test	Phase3	test/STIM_003.jpg	99
1827.181	0.885	885.3	test	Phase3	test/STIM_004.jpg	99
1830.58	0.972	972.5	test	Phase3	test/STIM_004.jpg	99
1834.285	0.633	632.9	test	Phase3	test/STIM_004.jpg	100
1838.228	1.062	1061.9	test	Phase3	test/STIM_005.jpg	99
1842.822	0.718	718.5	test	Phase3	test/STIM_005.jpg	99
1847.371	1.083	1083.0	test	Phase3	test/STIM_005.jpg	99
1851.893	0.739	739.2	test	Phase3	test/STIM_006.jpg	100
1854.918	0.794	793.7	test	Phase3	test/STIM_006.jpg	99
1858.832	0.868	868.2	test	Phase3	test/STIM_006.jpg	100
1862.807	0.837	836.7	test	Phase3	test/STIM_007.jpg	99
1866.972	1.083	1083.3	test	Phase3	test/STIM_007.jpg	100
1871.355	0.916	915.5	test	Phase3	test/STIM_007.jpg	100
1875.116	0.57	570.0	test	Phase3	test/STIM_008.jpg	99
1878.703	0.647	646.9	test	Phase3	test/STIM_008.jpg	99
1883.146	0.787	787.4	test	Phase3	test/STIM_008.jpg	100
1887.852	1.08	1079.8	test	Phase3	test/STIM_009.jpg	100
1891.753	0.828	828.2	test	Phase3	test/STIM_009.jpg	100
1895.314	0.627	627.2	test	Phase3	test/STIM_009.jpg	99
1899.362	0.815	815.3	test	Phase3	test/STIM_010.jpg	100
1903.805	0.885	884.8	test	Phase3	test/STIM_010.jpg	100
1906.998	0.69	690.3	test	Phase3	test/STIM_010.jpg	99
1910.717	1.074	1073.5	test	Phase3	test/STIM_011.jpg	100
1914.313	1.123	1123.4	test	Phase3	test/STIM_011.jpg	99
1917.664	1.122	1121.9	test	Phase3	test/STIM_011.jpg	99
1922.203	0.57	569.5	test	Phase3	test/STIM_012.jpg	100
1925.991	0.684	683.5	test	Phase3	test/STIM_012.jpg	100
1929.608	0.781	780.8	test	Phase3	test/STIM_012.jpg	99
1934.026	0.968	967.5	test	Phase3	test/STIM_013.jpg	100
1937.917	1.025	1025.2	test	Phase3	test/STIM_013.jpg	100
1941.607	1.104	1104.2	test	Phase3	test/STIM_013.jpg	100
1945.961	0.627	626.9	test	Phase3	test/STIM_014.jpg	99
1948.789	1.13	1129.9	test	Phase3	test/STIM_014.jpg	99
1953.701	0.803	802.7	test	Phase3	test/STIM_014.jpg	99
1958.196	0.57	570.3	test	Phase3	test/STIM_015.jpg	100
1962.583	0.819	818.7	test	Phase3	test/STIM_015.jpg	99
1965.682	1.01	1009.5	test	Phase3	test/STIM_015.jpg	99
1970.126	0.776	776.4	test	Phase3	test/STIM_016.jpg	99
1973.235	0.976	976.3	test	Phase3	test/STIM_016.jpg	99
1976.978	0.992	992.3	test	Phase3	test/STIM_016.jpg	100
1981.675	1.05	1049.6	test	Phase3	test/STIM_017.jpg	100
1984.981	1.015	1015.3	test	Phase3	test/STIM_017.jpg	100
1989.605	0.763	763.3	test	Phase3	test/STIM_017.jpg	99
1992.697	1.197	1196.8	test	Phase3	test/STIM_018.jpg	100
1996.37	1.197	1197.0	test	Phase3	test/STIM_018.jpg	100
2001.034	0.995	995.3	test	Phase3	test/STIM_018.jpg	100
2004.792	0.828	827.7	test	Phase3	test/STIM_019.jpg	100
2008.416	0.591	590.7	test	Phase3	test/STIM_019.jpg	100
2012.289	0.842	842.1	test	Phase3	test/STIM_019.jpg	100
2015.773	1.051	1050.7	test	Phase3	test/STIM_020.jpg	99
2020.461	1.065	1064.6	test	Phase3	test/STIM_020.jpg	100
2024.029	0.63	630.3	test	Phase3	test/STIM_020.jpg	99
2026.857	1.209	1209.2	test	Phase3	test/STIM_021.jpg	100
2031.133	0.795	795.1	test	Phase3	test/STIM_021.jpg	99
2035.397	1.061	1060.8	test	Phase3	test/STIM_021.jpg	99
2040.067	0.985	985.3	test	Phase3	test/STIM_022.jpg	99
2043.679	0.899	899.3	test	Phase3	test/STIM_022.jpg	100
2046.889	0.573	572.9	test	Phase3	test/STIM_022.jpg	99
2049.574	0.804	804.2	test	Phase3	test/STIM_023.jpg	100
2053.86	1.028	1028.5	test	Phase3	test/STIM_023.jpg	99
2058.122	0.952	952.5	test	Phase3	test/STIM_023.jpg	99
2062.347	0.639	639.3	test	Phase3	test/STIM_024.jpg	99
2065.194	1.13	1130.1	test	Phase3	test/STIM_024.jpg	99
2069.385	0.948	948.1	test	Phase3	test/STIM_024.jpg	99
2073.29	0.845	844.7	test	Phase3	test/STIM_025.jpg	99
2076.391	0.689	688.7	test	Phase3	test/STIM_025.jpg	99
2080.818	1.066	1066.5	test	Phase3	test/STIM_025.jpg	99
2083.89	0.887	887.1	test	Phase3	test/STIM_026.jpg	99
2088.329	0.828	828.4	test	Phase3	test/STIM_026.jpg	100
2091.349	0.804	804.1	test	Phase3	test/STIM_026.jpg	99
2094.176	0.82	820.5	test	Phase3	test/STIM_027.jpg	100
2098.061	0.747	746.8	test	Phase3	test/STIM_027.jpg	100
2102.682	1.122	1121.8	test	Phase3	test/STIM_027.jpg	100
2107.783	1.047	1046.8	test	Phase3	test/STIM_028.jpg	99
2111.018	1.002	1002.1	test	Phase3	test/STIM_028.jpg	100
2114.265	0.925	925.0	test	Phase3	test/STIM_028.jpg	100
2117.842	0.762	762.0	test	Phase3	test/STIM_029.jpg	99
2120.839	1.177	1177.3	test	Phase3	test/STIM_029.jpg	100
2124.798	0.618	618.5	test	Phase3	test/STIM_029.jpg	100
