onset	duration	accuracy	trial_type	learning_stage	stimulus
1815.062	1.05	correct	pointing	Trial3	pointing/STIM_007.jpg
1818.165	0.833	correct	pointing	Trial3	pointing/STIM_007.jpg
1821.776	0.646	correct	pointing	Trial3	pointing/STIM_007.jpg
1826.421	1.099	correct	pointing	Trial3	pointing/STIM_007.jpg
1830.752	0.85	correct	pointing	Trial3	pointing/STIM_007.jpg
1834.401	1.006	correct	pointing	Trial3	pointing/STIM_008.jpg
1838.846	0.754	correct	pointing	Trial3	pointing/STIM_008.jpg
1842.866	0.613	correct	pointing	Trial3	pointing/STIM_008.jpg
1845.561	1.046	correct	pointing	Trial3	pointing/STIM_008.jpg
1850.444	0.663	correct	pointing	Trial3	pointing/STIM_008.jpg
1854.691	0.848	correct	pointing	Trial3	pointing/STIM_008.jpg
1859.288	0.888	correct	pointing	Trial3	pointing/STIM_009.jpg
1863.102	0.954	correct	pointing	Trial3	pointing/STIM_009.jpg
1866.21	0.957	correct	pointing	Trial3	pointing/STIM_009.jpg
1869.598	0.947	correct	pointing	Trial3	pointing/STIM_009.jpg
1874.535	0.971	correct	pointing	Trial3	pointing/STIM_009.jpg
1878.938	0.832	correct	pointing	Trial3	pointing/STIM_009.jpg
1883.649	0.643	correct	pointing	Trial3	pointing/STIM_010.jpg
1887.608	0.917	correct	pointing	Trial3	pointing/STIM_010.jpg
1892.132	0.922	correct	pointing	Trial3	pointing/STIM_010.jpg
1895.182	0.93	correct	pointing	Trial3	pointing/STIM_010.jpg
1898.204	0.98	correct	pointing	Trial3	pointing/STIM_010.jpg
1901.261	1.128	correct	pointing	Trial3	pointing/STIM_010.jpg
1905.305	0.713	correct	pointing	Trial3	pointing/STIM_011.jpg
1909.244	0.938	correct	pointing	Trial3	pointing/STIM_011.jpg
1913.963	1.094	correct	pointing	Trial3	pointing/STIM_011.jpg
1918.805	0.99	correct	pointing	Trial3	pointing/STIM_011.jpg
1922.247	1.068	correct	pointing	Trial3	pointing/STIM_011.jpg
1926.78	0.694	incorrect	pointing	Trial3	pointing/STIM_011.jpg
