onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1873.252	1.068	1068.4	pointing	Trial3	pointing/STIM_000.jpg	99
1876.831	1.205	1204.9	pointing	Trial3	pointing/STIM_000.jpg	100
1880.215	1.088	1088.5	pointing	Trial3	pointing/STIM_000.jpg	100
1884.862	1.568	1567.8	pointing	Trial3	pointing/STIM_000.jpg	99
1889.976	1.522	1522.2	pointing	Trial3	pointing/STIM_001.jpg	100
1894.604	1.596	1596.1	pointing	Trial3	pointing/STIM_001.jpg	99
1898.575	0.987	987.3	pointing	Trial3	pointing/STIM_001.jpg	100
1902.675	1.42	1420.0	pointing	Trial3	pointing/STIM_001.jpg	100
1907.151	1.271	1270.7	pointing	Trial3	pointing/STIM_001.jpg	100
1910.903	0.97	969.8	pointing	Trial3	pointing/STIM_001.jpg	100
1915.017	1.277	1276.7	pointing	Trial3	pointing/STIM_002.jpg	100
1919.821	1.631	1631.0	pointing	Trial3	pointing/STIM_002.jpg	100
1923.653	1.274	1273.8	pointing	Trial3	pointing/STIM_002.jpg	99
1928.34	1.35	1349.7	pointing	Trial3	pointing/STIM_002.jpg	99
1931.809	1.052	1052.2	pointing	Trial3	pointing/STIM_002.jpg	99
1935.378	1.479	1479.4	pointing	Trial3	pointing/STIM_002.jpg	100
1939.024	1.222	1222.2	pointing	Trial3	pointing/STIM_003.jpg	100
1942.141	1.256	1255.8	pointing	Trial3	pointing/STIM_003.jpg	99
1946.967	1.297	1296.7	pointing	Trial3	pointing/STIM_003.jpg	99
1950.508	1.643	1642.8	pointing	Trial3	pointing/STIM_003.jpg	99
1954.738	0.897	897.0	pointing	Trial3	pointing/STIM_003.jpg	100
1958.103	1.6	1600.0	pointing	Trial3	pointing/STIM_003.jpg	99
1962.495	1.315	1314.7	pointing	Trial3	pointing/STIM_004.jpg	100
1966.414	1.668	1668.4	pointing	Trial3	pointing/STIM_004.jpg	99
1970.374	1.2	1199.8	pointing	Trial3	pointing/STIM_004.jpg	100
1974.687	0.948	948.3	pointing	Trial3	pointing/STIM_004.jpg	99
1978.65	1.035	1034.9	pointing	Trial3	pointing/STIM_004.jpg	100
1981.727	1.406	1406.5	pointing	Trial3	pointing/STIM_004.jpg	99
1986.586	1.033	1032.8	pointing	Trial3	pointing/STIM_005.jpg	100
1989.673	1.406	1406.4	pointing	Trial3	pointing/STIM_005.jpg	99
1993.751	0.928	928.2	pointing	Trial3	pointing/STIM_005.jpg	99
1997.497	1.561	1561.3	pointing	Trial3	pointing/STIM_005.jpg	100
2001.826	1.217	1217.4	pointing	Trial3	pointing/STIM_005.jpg	99
2006.358	1.308	1307.7	pointing	Trial3	pointing/STIM_005.jpg	100
2010.832	1.668	1668.4	pointing	Trial3	pointing/STIM_006.jpg	100
2015.806	1.582	1581.7	pointing	Trial3	pointing/STIM_006.jpg	100
2020.738	1.555	1555.0	pointing	Trial3	pointing/STIM_006.jpg	99
2024.468	0.994	994.1	pointing	Trial3	pointing/STIM_006.jpg	99
2028.655	1.498	1497.7	pointing	Trial3	pointing/STIM_006.jpg	99
2033.333	1.429	1429.1	pointing	Trial3	pointing/STIM_006.jpg	99
2036.991	1.252	1252.4	pointing	Trial3	pointing/STIM_007.jpg	100
2041.562	1.184	1184.3	pointing	Trial3	pointing/STIM_007.jpg	100
2045.089	1.127	1126.9	pointing	Trial3	pointing/STIM_007.jpg	100
2048.754	0.934	934.0	pointing	Trial3	pointing/STIM_007.jpg	99
2051.942	1.455	1455.0	pointing	Trial3	pointing/STIM_007.jpg	99
2057.057	1.629	1629.3	pointing	Trial3	pointing/STIM_007.jpg	100
2060.959	0.99	989.5	pointing	Trial3	pointing/STIM_008.jpg	100
2065.651	0.905	904.7	pointing	Trial3	pointing/STIM_008.jpg	100
2068.6	1.05	1050.3	pointing	Trial3	pointing/STIM_008.jpg	99
2072.619	1.125	1125.3	pointing	Trial3	pointing/STIM_008.jpg	100
2077.431	1.548	1547.6	pointing	Trial3	pointing/STIM_008.jpg	100
2080.821	1.107	1106.8	pointing	Trial3	pointing/STIM_008.jpg	99
2085.145	1.6	1599.9	pointing	Trial3	pointing/STIM_009.jpg	100
2088.952	1.564	1563.7	pointing	Trial3	pointing/STIM_009.jpg	100
2092.371	1.316	1316.2	pointing	Trial3	pointing/STIM_009.jpg	99
2095.612	1.05	1049.7	pointing	Trial3	pointing/STIM_009.jpg	100
2100.531	0.976	976.0	pointing	Trial3	pointing/STIM_009.jpg	100
2104.032	1.326	1325.7	pointing	Trial3	pointing/STIM_009.jpg	100
2107.389	1.631	1630.6	pointing	Trial3	pointing/STIM_010.jpg	99
2111.207	1.35	1350.1	pointing	Trial3	pointing/STIM_010.jpg	100
2115.586	1.23	1230.3	pointing	Trial3	pointing/STIM_010.jpg	100
2119.896	1.395	1395.4	pointing	Trial3	pointing/STIM_010.jpg	99
2124.615	0.99	990.1	pointing	Trial3	pointing/STIM_010.jpg	100
2128.679	1.228	1227.9	pointing	Trial3	pointing/STIM_010.jpg	100
2132.634	0.969	968.9	pointing	Trial3	pointing/STIM_011.jpg	99
2137.01	0.981	980.7	pointing	Trial3	pointing/STIM_011.jpg	99
2141.452	1.127	1126.8	pointing	Trial3	pointing/STIM_011.jpg	100
2145.51	1.076	1076.2	pointing	Trial3	pointing/STIM_011.jpg	100
2149.373	1.548	1547.5	pointing	Trial3	pointing/STIM_011.jpg	99
2154.453	1.348	1347.7	pointing	Trial3	pointing/STIM_011.jpg	99
