onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1866.21	0.957	1	pointing	Trial3	pointing/STIM_009.jpg
1869.598	0.947	1	pointing	Trial3	pointing/STIM_009.jpg
1874.535	0.971	1	pointing	Trial3	pointing/STIM_009.jpg
1878.938	0.832	1	pointing	Trial3	pointing/STIM_009.jpg
1883.649	0.643	1	pointing	Trial3	pointing/STIM_010.jpg
1887.608	0.917	1	pointing	Trial3	pointing/STIM_010.jpg
1892.132	0.922	1	pointing	Trial3	pointing/STIM_010.jpg
1895.182	0.93	1	pointing	Trial3	pointing/STIM_010.jpg
1898.204	0.98	1	pointing	Trial3	pointing/STIM_010.jpg
1901.261	1.128	1	pointing	Trial3	pointing/STIM_010.jpg
1905.305	0.713	1	pointing	Trial3	pointing/STIM_011.jpg
1909.244	0.938	1	pointing	Trial3	pointing/STIM_011.jpg
1913.963	1.094	1	pointing	Trial3	pointing/STIM_011.jpg
1918.805	0.99	1	pointing	Trial3	pointing/STIM_011.jpg
1922.247	1.068	1	pointing	Trial3	pointing/STIM_011.jpg
1926.78	0.694	0	pointing	Trial3	pointing/STIM_011.jpg
