onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1886.031	1.491	1	generate	Run3	generate/STIM_009.jpg
1890.356	1.744	1	generate	Run3	generate/STIM_009.jpg
1894.819	1.585	1	generate	Run3	generate/STIM_009.jpg
1900.139	1.299	1	generate	Run3	generate/STIM_010.jpg
1904.6	1.714	1	generate	Run3	generate/STIM_010.jpg
1908.74	1.062	1	generate	Run3	generate/STIM_010.jpg
1913.075	0.895	1	generate	Run3	generate/STIM_010.jpg
1917.899	1.481	1	generate	Run3	generate/STIM_010.jpg
1923.019	0.931	1	generate	Run3	generate/STIM_011.jpg
1926.548	1.608	1	generate	Run3	generate/STIM_011.jpg
1930.193	1.868	1	generate	Run3	generate/STIM_011.jpg
1935.185	1.327	1	generate	Run3	generate/STIM_011.jpg
1939.687	1.075	1	generate	Run3	generate/STIM_011.jpg
1944.19	0.759	0	generate	Run3	generate/STIM_012.jpg
1948.794	1.764	1	generate	Run3	generate/STIM_012.jpg
1953.022	1.759	1	generate	Run3	generate/STIM_012.jpg
1956.798	1.536	1	generate	Run3	generate/STIM_012.jpg
1962.024	1.191	1	generate	Run3	generate/STIM_012.jpg
1966.788	1.166	1	generate	Run3	generate/STIM_013.jpg
1971.929	1.7	1	generate	Run3	generate/STIM_013.jpg
1977.143	0.916	1	generate	Run3	generate/STIM_013.jpg
1981.339	1.476	1	generate	Run3	generate/STIM_013.jpg
1985.403	0.848	1	generate	Run3	generate/STIM_013.jpg
1989.101	0.947	1	generate	Run3	generate/STIM_014.jpg
1993.77	0.806	1	generate	Run3	generate/STIM_014.jpg
1997.137	1.811	1	generate	Run3	generate/STIM_014.jpg
2002.582	1.732	1	generate	Run3	generate/STIM_014.jpg
2007.797	1.126	1	generate	Run3	generate/STIM_014.jpg
2012.917	1.278	1	generate	Run3	generate/STIM_015.jpg
2016.854	1.498	1	generate	Run3	generate/STIM_015.jpg
2020.626	1.103	1	generate	Run3	generate/STIM_015.jpg
2024.23	1.571	1	generate	Run3	generate/STIM_015.jpg
2029.591	1.246	1	generate	Run3	generate/STIM_015.jpg
2033.509	1.197	1	generate	Run3	generate/STIM_016.jpg
2037.105	0.896	1	generate	Run3	generate/STIM_016.jpg
2040.79	1.85	1	generate	Run3	generate/STIM_016.jpg
2045.855	1.739	1	generate	Run3	generate/STIM_016.jpg
2051.189	1.357	1	generate	Run3	generate/STIM_016.jpg
2056.056	1.452	0	generate	Run3	generate/STIM_017.jpg
2061.44	1.324	1	generate	Run3	generate/STIM_017.jpg
2064.904	1.095	0	generate	Run3	generate/STIM_017.jpg
2068.365	0.901	1	generate	Run3	generate/STIM_017.jpg
2071.373	1.402	1	generate	Run3	generate/STIM_017.jpg
2075.466	0.858	1	generate	Run3	generate/STIM_018.jpg
2078.604	1.241	1	generate	Run3	generate/STIM_018.jpg
2083.087	1.192	1	generate	Run3	generate/STIM_018.jpg
2087.134	1.317	1	generate	Run3	generate/STIM_018.jpg
2091.466	0.876	1	generate	Run3	generate/STIM_018.jpg
2095.328	1.385	1	generate	Run3	generate/STIM_019.jpg
2099.368	1.477	1	generate	Run3	generate/STIM_019.jpg
2104.305	1.001	1	generate	Run3	generate/STIM_019.jpg
2108.013	1.05	1	generate	Run3	generate/STIM_019.jpg
2112.539	1.475	1	generate	Run3	generate/STIM_019.jpg
2117.317	1.423	1	generate	Run3	generate/STIM_020.jpg
2122.102	1.682	0	generate	Run3	generate/STIM_020.jpg
2126.859	1.282	0	generate	Run3	generate/STIM_020.jpg
2131.432	0.76	1	generate	Run3	generate/STIM_020.jpg
2134.569	0.99	1	generate	Run3	generate/STIM_020.jpg
2137.643	1.474	1	generate	Run3	generate/STIM_021.jpg
2142.461	1.372	1	generate	Run3	generate/STIM_021.jpg
2146.466	1.578	1	generate	Run3	generate/STIM_021.jpg
2151.361	1.12	1	generate	Run3	generate/STIM_021.jpg
2154.608	0.977	1	generate	Run3	generate/STIM_021.jpg
2158.318	1.466	1	generate	Run3	generate/STIM_022.jpg
2162.494	1.356	1	generate	Run3	generate/STIM_022.jpg
2166.038	0.983	1	generate	Run3	generate/STIM_022.jpg
2170.277	0.863	1	generate	Run3	generate/STIM_022.jpg
2175.074	1.831	1	generate	Run3	generate/STIM_022.jpg
2180.809	1.282	0	generate	Run3	generate/STIM_023.jpg
2185.971	1.381	1	generate	Run3	generate/STIM_023.jpg
2191.308	1.465	1	generate	Run3	generate/STIM_023.jpg
2194.922	1.452	0	generate	Run3	generate/STIM_023.jpg
2199.934	0.824	1	generate	Run3	generate/STIM_023.jpg
2204.212	1.712	1	generate	Run3	generate/STIM_024.jpg
2209.065	1.764	0	generate	Run3	generate/STIM_024.jpg
2213.135	1.437	1	generate	Run3	generate/STIM_024.jpg
2218.181	1.844	0	generate	Run3	generate/STIM_024.jpg
2223.464	1.662	1	generate	Run3	generate/STIM_024.jpg
2227.691	0.571	1	repeat	Run3	repeat/STIM_000.jpg
2232.255	0.775	1	repeat	Run3	repeat/STIM_000.jpg
2236.737	0.587	1	repeat	Run3	repeat/STIM_000.jpg
2240.706	0.859	1	repeat	Run3	repeat/STIM_000.jpg
2244.678	0.868	1	repeat	Run3	repeat/STIM_000.jpg
2248.317	0.564	1	repeat	Run3	repeat/STIM_001.jpg
2252.007	0.509	1	repeat	Run3	repeat/STIM_001.jpg
2255.062	0.735	1	repeat	Run3	repeat/STIM_001.jpg
2258.078	0.57	1	repeat	Run3	repeat/STIM_001.jpg
2262.514	0.74	1	repeat	Run3	repeat/STIM_001.jpg
2267.071	0.768	1	repeat	Run3	repeat/STIM_002.jpg
2270.158	0.774	1	repeat	Run3	repeat/STIM_002.jpg
2274.799	0.452	1	repeat	Run3	repeat/STIM_002.jpg
2278.49	0.685	1	repeat	Run3	repeat/STIM_002.jpg
2281.632	0.725	1	repeat	Run3	repeat/STIM_002.jpg
2284.454	0.73	1	repeat	Run3	repeat/STIM_003.jpg
2287.313	0.707	1	repeat	Run3	repeat/STIM_003.jpg
2291.225	0.651	1	repeat	Run3	repeat/STIM_003.jpg
2295.784	0.655	1	repeat	Run3	repeat/STIM_003.jpg
2299.112	0.656	1	repeat	Run3	repeat/STIM_003.jpg
2303.285	0.656	1	repeat	Run3	repeat/STIM_004.jpg
2307.227	0.74	1	repeat	Run3	repeat/STIM_004.jpg
2311.912	0.772	1	repeat	Run3	repeat/STIM_004.jpg
2315.638	0.646	1	repeat	Run3	repeat/STIM_004.jpg
2319.504	0.646	1	repeat	Run3	repeat/STIM_004.jpg
2322.218	0.633	1	repeat	Run3	repeat/STIM_005.jpg
2324.898	0.858	1	repeat	Run3	repeat/STIM_005.jpg
2329.098	0.805	1	repeat	Run3	repeat/STIM_005.jpg
2332.03	0.699	1	repeat	Run3	repeat/STIM_005.jpg
2335.693	0.5	1	repeat	Run3	repeat/STIM_005.jpg
2338.348	0.555	1	repeat	Run3	repeat/STIM_006.jpg
2342.603	0.464	1	repeat	Run3	repeat/STIM_006.jpg
2345.22	0.854	1	repeat	Run3	repeat/STIM_006.jpg
2349.35	0.463	1	repeat	Run3	repeat/STIM_006.jpg
2352.283	0.827	1	repeat	Run3	repeat/STIM_006.jpg
2355.208	0.546	1	repeat	Run3	repeat/STIM_007.jpg
2357.82	0.48	1	repeat	Run3	repeat/STIM_007.jpg
2362.244	0.764	1	repeat	Run3	repeat/STIM_007.jpg
2365.307	0.494	1	repeat	Run3	repeat/STIM_007.jpg
2368.393	0.592	1	repeat	Run3	repeat/STIM_007.jpg
2371.317	0.748	1	repeat	Run3	repeat/STIM_008.jpg
2374.612	0.853	1	repeat	Run3	repeat/STIM_008.jpg
2377.829	0.862	1	repeat	Run3	repeat/STIM_008.jpg
2381.263	0.743	1	repeat	Run3	repeat/STIM_008.jpg
2385.061	0.725	0	repeat	Run3	repeat/STIM_008.jpg
2388.218	0.726	1	repeat	Run3	repeat/STIM_009.jpg
2392.659	0.739	1	repeat	Run3	repeat/STIM_009.jpg
2396.313	0.824	1	repeat	Run3	repeat/STIM_009.jpg
2400.502	0.657	1	repeat	Run3	repeat/STIM_009.jpg
2404.063	0.494	1	repeat	Run3	repeat/STIM_009.jpg
2407.071	0.808	1	repeat	Run3	repeat/STIM_010.jpg
2410.806	0.712	1	repeat	Run3	repeat/STIM_010.jpg
2415.011	0.465	1	repeat	Run3	repeat/STIM_010.jpg
2418.538	0.682	1	repeat	Run3	repeat/STIM_010.jpg
2422.624	0.799	1	repeat	Run3	repeat/STIM_010.jpg
2427.126	0.564	1	repeat	Run3	repeat/STIM_011.jpg
2430.795	0.749	1	repeat	Run3	repeat/STIM_011.jpg
2435.251	0.79	1	repeat	Run3	repeat/STIM_011.jpg
2439.431	0.834	1	repeat	Run3	repeat/STIM_011.jpg
2442.722	0.74	1	repeat	Run3	repeat/STIM_011.jpg
2445.816	0.478	1	repeat	Run3	repeat/STIM_012.jpg
2449.514	0.661	1	repeat	Run3	repeat/STIM_012.jpg
2453.406	0.455	1	repeat	Run3	repeat/STIM_012.jpg
2456.225	0.574	1	repeat	Run3	repeat/STIM_012.jpg
2458.966	0.883	1	repeat	Run3	repeat/STIM_012.jpg
2463.24	0.462	1	repeat	Run3	repeat/STIM_013.jpg
2466.398	0.831	1	repeat	Run3	repeat/STIM_013.jpg
2470.052	0.579	1	repeat	Run3	repeat/STIM_013.jpg
2474.355	0.532	1	repeat	Run3	repeat/STIM_013.jpg
2477.076	0.709	1	repeat	Run3	repeat/STIM_013.jpg
2481.133	0.839	1	repeat	Run3	repeat/STIM_014.jpg
2484.27	0.713	1	repeat	Run3	repeat/STIM_014.jpg
2488.817	0.602	1	repeat	Run3	repeat/STIM_014.jpg
2492.368	0.642	1	repeat	Run3	repeat/STIM_014.jpg
2495.884	0.733	1	repeat	Run3	repeat/STIM_014.jpg
2499.75	0.819	1	generate	Run4	generate/STIM_000.jpg
2503.129	1.185	1	generate	Run4	generate/STIM_000.jpg
2507.995	1.107	1	generate	Run4	generate/STIM_000.jpg
2512.444	1.19	1	generate	Run4	generate/STIM_000.jpg
2516.691	1.139	1	generate	Run4	generate/STIM_000.jpg
2521.451	1.604	1	generate	Run4	generate/STIM_001.jpg
2525.84	0.89	1	generate	Run4	generate/STIM_001.jpg
2529.991	1.045	1	generate	Run4	generate/STIM_001.jpg
2534.87	1.756	1	generate	Run4	generate/STIM_001.jpg
2539.543	1.545	1	generate	Run4	generate/STIM_001.jpg
2543.349	1.622	1	generate	Run4	generate/STIM_002.jpg
2547.254	0.978	1	generate	Run4	generate/STIM_002.jpg
2551.042	1.441	1	generate	Run4	generate/STIM_002.jpg
2555.065	0.798	1	generate	Run4	generate/STIM_002.jpg
2559.226	1.861	1	generate	Run4	generate/STIM_002.jpg
2564.329	1.452	1	generate	Run4	generate/STIM_003.jpg
2569.509	0.949	1	generate	Run4	generate/STIM_003.jpg
2574.277	0.978	1	generate	Run4	generate/STIM_003.jpg
2578.868	1.284	1	generate	Run4	generate/STIM_003.jpg
2583.083	0.904	1	generate	Run4	generate/STIM_003.jpg
2587.299	1.065	1	generate	Run4	generate/STIM_004.jpg
2592.351	0.948	1	generate	Run4	generate/STIM_004.jpg
2596.298	1.257	1	generate	Run4	generate/STIM_004.jpg
2601.155	1.05	1	generate	Run4	generate/STIM_004.jpg
2606.155	1.016	1	generate	Run4	generate/STIM_004.jpg
2610.422	1.248	1	generate	Run4	generate/STIM_005.jpg
2614.573	1.095	1	generate	Run4	generate/STIM_005.jpg
2617.985	1.46	1	generate	Run4	generate/STIM_005.jpg
2622.335	1.884	1	generate	Run4	generate/STIM_005.jpg
2626.693	1.163	1	generate	Run4	generate/STIM_005.jpg
2631.053	1.078	1	generate	Run4	generate/STIM_006.jpg
2634.328	1.556	1	generate	Run4	generate/STIM_006.jpg
2638.265	0.929	1	generate	Run4	generate/STIM_006.jpg
2642.32	1.227	1	generate	Run4	generate/STIM_006.jpg
2646.13	0.83	1	generate	Run4	generate/STIM_006.jpg
2649.696	1.19	1	generate	Run4	generate/STIM_007.jpg
2654.22	1.805	1	generate	Run4	generate/STIM_007.jpg
2659.413	1.772	1	generate	Run4	generate/STIM_007.jpg
2663.342	0.92	1	generate	Run4	generate/STIM_007.jpg
2667.365	1.362	1	generate	Run4	generate/STIM_007.jpg
2671.182	0.994	1	generate	Run4	generate/STIM_008.jpg
2674.964	1.046	1	generate	Run4	generate/STIM_008.jpg
2678.527	1.241	1	generate	Run4	generate/STIM_008.jpg
2682.886	1.198	0	generate	Run4	generate/STIM_008.jpg
2687.809	1.076	1	generate	Run4	generate/STIM_008.jpg
2691.147	1.61	1	generate	Run4	generate/STIM_009.jpg
2695.254	1.878	1	generate	Run4	generate/STIM_009.jpg
2699.367	0.89	1	generate	Run4	generate/STIM_009.jpg
2703.127	0.846	1	generate	Run4	generate/STIM_009.jpg
2707.679	1.773	1	generate	Run4	generate/STIM_009.jpg
2711.68	1.566	1	generate	Run4	generate/STIM_010.jpg
2716.661	0.854	1	generate	Run4	generate/STIM_010.jpg
2720.26	1.184	1	generate	Run4	generate/STIM_010.jpg
2723.505	1.682	1	generate	Run4	generate/STIM_010.jpg
2728.325	1.034	1	generate	Run4	generate/STIM_010.jpg
2731.82	1.824	1	generate	Run4	generate/STIM_011.jpg
2736.244	1.184	1	generate	Run4	generate/STIM_011.jpg
2741.334	1.036	1	generate	Run4	generate/STIM_011.jpg
2745.904	1.094	1	generate	Run4	generate/STIM_011.jpg
2750.646	1.548	1	generate	Run4	generate/STIM_011.jpg
2755.398	1.252	1	generate	Run4	generate/STIM_012.jpg
2759.488	1.134	1	generate	Run4	generate/STIM_012.jpg
2762.655	1.749	1	generate	Run4	generate/STIM_012.jpg
2767.267	1.52	1	generate	Run4	generate/STIM_012.jpg
2772.124	1.809	1	generate	Run4	generate/STIM_012.jpg
2776.037	1.154	1	generate	Run4	generate/STIM_013.jpg
2780.826	1.54	1	generate	Run4	generate/STIM_013.jpg
2786.364	1.845	1	generate	Run4	generate/STIM_013.jpg
2790.461	0.985	1	generate	Run4	generate/STIM_013.jpg
2794.515	1.134	1	generate	Run4	generate/STIM_013.jpg
2798.114	1.614	1	generate	Run4	generate/STIM_014.jpg
2803.555	0.863	1	generate	Run4	generate/STIM_014.jpg
2808.364	1.705	1	generate	Run4	generate/STIM_014.jpg
2812.088	1.144	1	generate	Run4	generate/STIM_014.jpg
2815.904	1.153	1	generate	Run4	generate/STIM_014.jpg
2820.053	1.804	1	generate	Run4	generate/STIM_015.jpg
2824.255	1.478	1	generate	Run4	generate/STIM_015.jpg
2827.791	1.879	1	generate	Run4	generate/STIM_015.jpg
2832.637	1.832	1	generate	Run4	generate/STIM_015.jpg
2837.197	1.883	1	generate	Run4	generate/STIM_015.jpg
2841.121	1.669	1	generate	Run4	generate/STIM_016.jpg
2845.168	1.222	0	generate	Run4	generate/STIM_016.jpg
2849.862	1.277	1	generate	Run4	generate/STIM_016.jpg
2854.211	1.478	1	generate	Run4	generate/STIM_016.jpg
2859.119	1.62	1	generate	Run4	generate/STIM_016.jpg
2864.652	1.014	0	generate	Run4	generate/STIM_017.jpg
2869.344	1.45	1	generate	Run4	generate/STIM_017.jpg
2872.882	1.247	1	generate	Run4	generate/STIM_017.jpg
2877.854	1.228	1	generate	Run4	generate/STIM_017.jpg
2882.378	0.838	1	generate	Run4	generate/STIM_017.jpg
2886.634	1.746	1	generate	Run4	generate/STIM_018.jpg
2891.742	0.994	1	generate	Run4	generate/STIM_018.jpg
2894.75	0.776	1	generate	Run4	generate/STIM_018.jpg
2899.154	1.69	1	generate	Run4	generate/STIM_018.jpg
2904.488	1.243	1	generate	Run4	generate/STIM_018.jpg
2908.342	0.778	0	generate	Run4	generate/STIM_019.jpg
2912.836	1.182	1	generate	Run4	generate/STIM_019.jpg
2917.394	1.276	1	generate	Run4	generate/STIM_019.jpg
2922.654	1.002	1	generate	Run4	generate/STIM_019.jpg
2926.602	1.637	1	generate	Run4	generate/STIM_019.jpg
2932.118	1.382	1	generate	Run4	generate/STIM_020.jpg
2936.798	1.168	1	generate	Run4	generate/STIM_020.jpg
2940.158	1.482	1	generate	Run4	generate/STIM_020.jpg
2944.238	1.56	0	generate	Run4	generate/STIM_020.jpg
2948.524	1.129	1	generate	Run4	generate/STIM_020.jpg
2952.489	1.878	1	generate	Run4	generate/STIM_021.jpg
2956.829	1.763	1	generate	Run4	generate/STIM_021.jpg
2961.204	1.304	1	generate	Run4	generate/STIM_021.jpg
2965.752	1.457	1	generate	Run4	generate/STIM_021.jpg
2970.731	1.654	1	generate	Run4	generate/STIM_021.jpg
2976.124	1.068	1	generate	Run4	generate/STIM_022.jpg
2980.75	0.908	1	generate	Run4	generate/STIM_022.jpg
2984.725	1.599	1	generate	Run4	generate/STIM_022.jpg
2989.769	1.756	1	generate	Run4	generate/STIM_022.jpg
2995.441	1.65	1	generate	Run4	generate/STIM_022.jpg
3000.705	1.556	1	generate	Run4	generate/STIM_023.jpg
3004.376	1.178	1	generate	Run4	generate/STIM_023.jpg
3009.512	1.077	1	generate	Run4	generate/STIM_023.jpg
3014.326	1.031	1	generate	Run4	generate/STIM_023.jpg
3019.074	1.241	1	generate	Run4	generate/STIM_023.jpg
3023.581	1.523	1	generate	Run4	generate/STIM_024.jpg
3028.35	1.477	1	generate	Run4	generate/STIM_024.jpg
3032.447	1.844	1	generate	Run4	generate/STIM_024.jpg
3037.547	1.506	1	generate	Run4	generate/STIM_024.jpg
3041.072	1.547	1	generate	Run4	generate/STIM_024.jpg
3045.811	0.772	1	repeat	Run4	repeat/STIM_000.jpg
3049.111	0.815	1	repeat	Run4	repeat/STIM_000.jpg
3053.811	0.839	1	repeat	Run4	repeat/STIM_000.jpg
3058.066	0.872	1	repeat	Run4	repeat/STIM_000.jpg
3061.046	0.589	1	repeat	Run4	repeat/STIM_000.jpg
3065.359	0.522	1	repeat	Run4	repeat/STIM_001.jpg
3069.354	0.646	1	repeat	Run4	repeat/STIM_001.jpg
3073.244	0.562	1	repeat	Run4	repeat/STIM_001.jpg
3075.855	0.818	1	repeat	Run4	repeat/STIM_001.jpg
3079.958	0.51	1	repeat	Run4	repeat/STIM_001.jpg
3082.644	0.567	1	repeat	Run4	repeat/STIM_002.jpg
3085.769	0.463	1	repeat	Run4	repeat/STIM_002.jpg
3088.877	0.738	1	repeat	Run4	repeat/STIM_002.jpg
3093.22	0.584	1	repeat	Run4	repeat/STIM_002.jpg
3097.133	0.505	1	repeat	Run4	repeat/STIM_002.jpg
3100.396	0.788	1	repeat	Run4	repeat/STIM_003.jpg
3103.393	0.659	1	repeat	Run4	repeat/STIM_003.jpg
3106.799	0.859	1	repeat	Run4	repeat/STIM_003.jpg
3109.669	0.473	1	repeat	Run4	repeat/STIM_003.jpg
3112.613	0.869	1	repeat	Run4	repeat/STIM_003.jpg
3116.312	0.802	1	repeat	Run4	repeat/STIM_004.jpg
3120.936	0.77	1	repeat	Run4	repeat/STIM_004.jpg
3124.091	0.654	1	repeat	Run4	repeat/STIM_004.jpg
3128.475	0.579	1	repeat	Run4	repeat/STIM_004.jpg
3131.677	0.845	1	repeat	Run4	repeat/STIM_004.jpg
3135.805	0.587	1	repeat	Run4	repeat/STIM_005.jpg
3140.317	0.463	1	repeat	Run4	repeat/STIM_005.jpg
3144.779	0.813	1	repeat	Run4	repeat/STIM_005.jpg
3149.278	0.557	1	repeat	Run4	repeat/STIM_005.jpg
3152.251	0.66	1	repeat	Run4	repeat/STIM_005.jpg
3154.943	0.751	1	repeat	Run4	repeat/STIM_006.jpg
3159.381	0.636	1	repeat	Run4	repeat/STIM_006.jpg
3163.215	0.625	1	repeat	Run4	repeat/STIM_006.jpg
3167.566	0.779	1	repeat	Run4	repeat/STIM_006.jpg
3171.991	0.53	1	repeat	Run4	repeat/STIM_006.jpg
3176.162	0.689	1	repeat	Run4	repeat/STIM_007.jpg
3180.615	0.655	1	repeat	Run4	repeat/STIM_007.jpg
3183.403	0.776	1	repeat	Run4	repeat/STIM_007.jpg
3187.439	0.521	1	repeat	Run4	repeat/STIM_007.jpg
3191.028	0.584	1	repeat	Run4	repeat/STIM_007.jpg
3195.214	0.758	1	repeat	Run4	repeat/STIM_008.jpg
3198.924	0.768	1	repeat	Run4	repeat/STIM_008.jpg
3203.011	0.646	1	repeat	Run4	repeat/STIM_008.jpg
3207.089	0.623	1	repeat	Run4	repeat/STIM_008.jpg
3210.025	0.812	1	repeat	Run4	repeat/STIM_008.jpg
3214.628	0.75	1	repeat	Run4	repeat/STIM_009.jpg
3217.691	0.474	1	repeat	Run4	repeat/STIM_009.jpg
3221.083	0.831	1	repeat	Run4	repeat/STIM_009.jpg
3223.972	0.584	1	repeat	Run4	repeat/STIM_009.jpg
3227.448	0.47	1	repeat	Run4	repeat/STIM_009.jpg
3230.039	0.564	1	repeat	Run4	repeat/STIM_010.jpg
3233.538	0.543	1	repeat	Run4	repeat/STIM_010.jpg
3237.286	0.836	1	repeat	Run4	repeat/STIM_010.jpg
3241.139	0.626	1	repeat	Run4	repeat/STIM_010.jpg
3244.297	0.528	1	repeat	Run4	repeat/STIM_010.jpg
3247.74	0.623	1	repeat	Run4	repeat/STIM_011.jpg
3252.271	0.762	1	repeat	Run4	repeat/STIM_011.jpg
3255.153	0.843	0	repeat	Run4	repeat/STIM_011.jpg
3259.036	0.652	1	repeat	Run4	repeat/STIM_011.jpg
3261.863	0.797	1	repeat	Run4	repeat/STIM_011.jpg
3265.192	0.576	1	repeat	Run4	repeat/STIM_012.jpg
3269.503	0.622	1	repeat	Run4	repeat/STIM_012.jpg
3273.094	0.801	1	repeat	Run4	repeat/STIM_012.jpg
3276.499	0.535	1	repeat	Run4	repeat/STIM_012.jpg
3279.56	0.692	1	repeat	Run4	repeat/STIM_012.jpg
3283.65	0.469	1	repeat	Run4	repeat/STIM_013.jpg
3287.114	0.616	1	repeat	Run4	repeat/STIM_013.jpg
3291.61	0.752	1	repeat	Run4	repeat/STIM_013.jpg
3294.849	0.516	1	repeat	Run4	repeat/STIM_013.jpg
3299.225	0.772	1	repeat	Run4	repeat/STIM_013.jpg
3302.658	0.804	1	repeat	Run4	repeat/STIM_014.jpg
3306.03	0.75	1	repeat	Run4	repeat/STIM_014.jpg
3309.963	0.859	1	repeat	Run4	repeat/STIM_014.jpg
3314.14	0.543	1	repeat	Run4	repeat/STIM_014.jpg
3318.043	0.51	1	repeat	Run4	repeat/STIM_014.jpg
