onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1646.651	0.502	502.1	repeat	Run2	repeat/STIM_013.jpg	100
1650.04	0.56	559.6	repeat	Run2	repeat/STIM_013.jpg	100
1653.337	0.469	469.0	repeat	Run2	repeat/STIM_013.jpg	100
1656.704	0.613	613.4	repeat	Run2	repeat/STIM_013.jpg	100
1661.012	0.469	469.2	repeat	Run2	repeat/STIM_013.jpg	100
1664.454	0.602	601.9	repeat	Run2	repeat/STIM_014.jpg	99
1668.339	0.809	809.3	repeat	Run2	repeat/STIM_014.jpg	99
1671.247	0.546	545.6	repeat	Run2	repeat/STIM_014.jpg	100
1675.042	0.794	793.9	repeat	Run2	repeat/STIM_014.jpg	99
1678.27	0.553	552.7	repeat	Run2	repeat/STIM_014.jpg	99
1681.704	1.502	1502.0	generate	Run3	generate/STIM_000.jpg	100
1686.615	1.067	1066.9	generate	Run3	generate/STIM_000.jpg	99
1690.755	1.858	1858.1	generate	Run3	generate/STIM_000.jpg	100
1694.977	1.592	1591.7	generate	Run3	generate/STIM_000.jpg	99
1700.183	1.559	1559.4	generate	Run3	generate/STIM_000.jpg	99
1704.597	0.82	820.3	generate	Run3	generate/STIM_001.jpg	99
1708.666	1.087	1086.9	generate	Run3	generate/STIM_001.jpg	100
1712.265	1.323	1322.6	generate	Run3	generate/STIM_001.jpg	99
1716.657	1.765	1764.9	generate	Run3	generate/STIM_001.jpg	99
1721.934	1.548	1548.2	generate	Run3	generate/STIM_001.jpg	99
1725.882	0.86	859.7	generate	Run3	generate/STIM_002.jpg	100
1730.136	1.871	1871.2	generate	Run3	generate/STIM_002.jpg	99
1734.453	1.799	1799.2	generate	Run3	generate/STIM_002.jpg	100
1740.118	0.769	768.8	generate	Run3	generate/STIM_002.jpg	100
1744.782	1.518	1517.7	generate	Run3	generate/STIM_002.jpg	100
1750.104	1.133	1133.1	generate	Run3	generate/STIM_003.jpg	99
1753.739	0.93	929.8	generate	Run3	generate/STIM_003.jpg	99
1757.926	0.944	944.0	generate	Run3	generate/STIM_003.jpg	99
1762.156	1.133	1132.8	generate	Run3	generate/STIM_003.jpg	100
1766.154	0.852	852.4	generate	Run3	generate/STIM_003.jpg	99
1770.624	1.419	1418.9	generate	Run3	generate/STIM_004.jpg	100
1774.069	1.13	1130.3	generate	Run3	generate/STIM_004.jpg	99
1779.118	0.904	904.0	generate	Run3	generate/STIM_004.jpg	99
1783.021	1.002	1001.8	generate	Run3	generate/STIM_004.jpg	99
1787.748	0.888	888.2	generate	Run3	generate/STIM_004.jpg	99
1792.503	0.791	791.2	generate	Run3	generate/STIM_005.jpg	99
1796.44	0.886	886.5	generate	Run3	generate/STIM_005.jpg	99
1800.192	1.118	1117.9	generate	Run3	generate/STIM_005.jpg	99
1805.074	1.468	1467.6	generate	Run3	generate/STIM_005.jpg	99
1809.138	1.345	1345.4	generate	Run3	generate/STIM_005.jpg	99
1812.506	1.118	1117.6	generate	Run3	generate/STIM_006.jpg	99
1817.316	1.356	1356.3	generate	Run3	generate/STIM_006.jpg	100
1821.881	1.189	1188.7	generate	Run3	generate/STIM_006.jpg	100
1826.761	1.719	1719.2	generate	Run3	generate/STIM_006.jpg	100
1831.96	1.568	1568.0	generate	Run3	generate/STIM_006.jpg	100
1836.926	1.253	1252.9	generate	Run3	generate/STIM_007.jpg	99
1841.891	1.526	1526.1	generate	Run3	generate/STIM_007.jpg	99
1846.357	1.241	1241.4	generate	Run3	generate/STIM_007.jpg	100
1851.114	0.808	807.6	generate	Run3	generate/STIM_007.jpg	100
1853.964	1.742	1741.6	generate	Run3	generate/STIM_007.jpg	100
1857.86	0.83	830.1	generate	Run3	generate/STIM_008.jpg	100
1861.38	1.016	1015.8	generate	Run3	generate/STIM_008.jpg	99
1864.558	1.079	1079.1	generate	Run3	generate/STIM_008.jpg	100
1868.251	1.009	1009.2	generate	Run3	generate/STIM_008.jpg	100
1871.9	1.275	1274.6	generate	Run3	generate/STIM_008.jpg	99
1876.991	1.879	1878.7	generate	Run3	generate/STIM_009.jpg	99
1881.711	0.896	895.8	generate	Run3	generate/STIM_009.jpg	99
1886.031	1.491	1490.8	generate	Run3	generate/STIM_009.jpg	99
1890.356	1.744	1743.5	generate	Run3	generate/STIM_009.jpg	99
1894.819	1.585	1585.1	generate	Run3	generate/STIM_009.jpg	100
1900.139	1.299	1299.1	generate	Run3	generate/STIM_010.jpg	99
1904.6	1.714	1714.5	generate	Run3	generate/STIM_010.jpg	99
1908.74	1.062	1062.5	generate	Run3	generate/STIM_010.jpg	100
1913.075	0.895	895.4	generate	Run3	generate/STIM_010.jpg	100
1917.899	1.481	1481.0	generate	Run3	generate/STIM_010.jpg	99
1923.019	0.931	930.9	generate	Run3	generate/STIM_011.jpg	100
1926.548	1.608	1608.4	generate	Run3	generate/STIM_011.jpg	100
1930.193	1.868	1868.4	generate	Run3	generate/STIM_011.jpg	99
1935.185	1.327	1327.2	generate	Run3	generate/STIM_011.jpg	100
1939.687	1.075	1075.4	generate	Run3	generate/STIM_011.jpg	99
1944.19	0.759	758.8	generate	Run3	generate/STIM_012.jpg	99
1948.794	1.764	1764.1	generate	Run3	generate/STIM_012.jpg	100
1953.022	1.759	1759.4	generate	Run3	generate/STIM_012.jpg	99
1956.798	1.536	1535.8	generate	Run3	generate/STIM_012.jpg	100
1962.024	1.191	1190.8	generate	Run3	generate/STIM_012.jpg	99
1966.788	1.166	1165.5	generate	Run3	generate/STIM_013.jpg	99
1971.929	1.7	1700.0	generate	Run3	generate/STIM_013.jpg	100
1977.143	0.916	915.7	generate	Run3	generate/STIM_013.jpg	99
1981.339	1.476	1475.6	generate	Run3	generate/STIM_013.jpg	99
1985.403	0.848	848.4	generate	Run3	generate/STIM_013.jpg	100
1989.101	0.947	947.0	generate	Run3	generate/STIM_014.jpg	99
1993.77	0.806	805.9	generate	Run3	generate/STIM_014.jpg	100
1997.137	1.811	1811.4	generate	Run3	generate/STIM_014.jpg	100
2002.582	1.732	1732.0	generate	Run3	generate/STIM_014.jpg	99
2007.797	1.126	1125.5	generate	Run3	generate/STIM_014.jpg	100
2012.917	1.278	1278.5	generate	Run3	generate/STIM_015.jpg	99
2016.854	1.498	1498.3	generate	Run3	generate/STIM_015.jpg	99
2020.626	1.103	1103.4	generate	Run3	generate/STIM_015.jpg	100
2024.23	1.571	1571.4	generate	Run3	generate/STIM_015.jpg	100
2029.591	1.246	1246.4	generate	Run3	generate/STIM_015.jpg	100
2033.509	1.197	1197.0	generate	Run3	generate/STIM_016.jpg	99
2037.105	0.896	895.8	generate	Run3	generate/STIM_016.jpg	99
2040.79	1.85	1850.4	generate	Run3	generate/STIM_016.jpg	100
2045.855	1.739	1739.1	generate	Run3	generate/STIM_016.jpg	100
2051.189	1.357	1357.2	generate	Run3	generate/STIM_016.jpg	99
2056.056	1.452	1452.1	generate	Run3	generate/STIM_017.jpg	100
2061.44	1.324	1323.7	generate	Run3	generate/STIM_017.jpg	99
2064.904	1.095	1095.0	generate	Run3	generate/STIM_017.jpg	100
2068.365	0.901	901.1	generate	Run3	generate/STIM_017.jpg	99
2071.373	1.402	1401.8	generate	Run3	generate/STIM_017.jpg	100
2075.466	0.858	857.9	generate	Run3	generate/STIM_018.jpg	100
2078.604	1.241	1241.3	generate	Run3	generate/STIM_018.jpg	99
2083.087	1.192	1192.3	generate	Run3	generate/STIM_018.jpg	100
2087.134	1.317	1317.1	generate	Run3	generate/STIM_018.jpg	99
2091.466	0.876	875.9	generate	Run3	generate/STIM_018.jpg	100
2095.328	1.385	1384.6	generate	Run3	generate/STIM_019.jpg	100
2099.368	1.477	1477.0	generate	Run3	generate/STIM_019.jpg	99
2104.305	1.001	1000.9	generate	Run3	generate/STIM_019.jpg	99
2108.013	1.05	1050.5	generate	Run3	generate/STIM_019.jpg	99
2112.539	1.475	1474.8	generate	Run3	generate/STIM_019.jpg	100
2117.317	1.423	1423.2	generate	Run3	generate/STIM_020.jpg	100
2122.102	1.682	1682.0	generate	Run3	generate/STIM_020.jpg	99
2126.859	1.282	1282.3	generate	Run3	generate/STIM_020.jpg	100
2131.432	0.76	759.8	generate	Run3	generate/STIM_020.jpg	99
2134.569	0.99	990.0	generate	Run3	generate/STIM_020.jpg	100
2137.643	1.474	1474.3	generate	Run3	generate/STIM_021.jpg	100
2142.461	1.372	1371.8	generate	Run3	generate/STIM_021.jpg	99
2146.466	1.578	1577.5	generate	Run3	generate/STIM_021.jpg	99
2151.361	1.12	1120.2	generate	Run3	generate/STIM_021.jpg	99
2154.608	0.977	976.7	generate	Run3	generate/STIM_021.jpg	99
2158.318	1.466	1465.5	generate	Run3	generate/STIM_022.jpg	99
2162.494	1.356	1356.5	generate	Run3	generate/STIM_022.jpg	99
2166.038	0.983	983.0	generate	Run3	generate/STIM_022.jpg	100
2170.277	0.863	862.7	generate	Run3	generate/STIM_022.jpg	99
2175.074	1.831	1830.7	generate	Run3	generate/STIM_022.jpg	100
2180.809	1.282	1281.5	generate	Run3	generate/STIM_023.jpg	99
2185.971	1.381	1381.4	generate	Run3	generate/STIM_023.jpg	99
2191.308	1.465	1464.6	generate	Run3	generate/STIM_023.jpg	100
2194.922	1.452	1451.7	generate	Run3	generate/STIM_023.jpg	100
2199.934	0.824	823.7	generate	Run3	generate/STIM_023.jpg	99
2204.212	1.712	1712.3	generate	Run3	generate/STIM_024.jpg	100
2209.065	1.764	1763.9	generate	Run3	generate/STIM_024.jpg	100
2213.135	1.437	1436.7	generate	Run3	generate/STIM_024.jpg	99
2218.181	1.844	1844.3	generate	Run3	generate/STIM_024.jpg	100
2223.464	1.662	1662.4	generate	Run3	generate/STIM_024.jpg	99
2227.691	0.571	570.6	repeat	Run3	repeat/STIM_000.jpg	99
2232.255	0.775	774.8	repeat	Run3	repeat/STIM_000.jpg	99
2236.737	0.587	586.7	repeat	Run3	repeat/STIM_000.jpg	99
2240.706	0.859	859.3	repeat	Run3	repeat/STIM_000.jpg	99
2244.678	0.868	868.1	repeat	Run3	repeat/STIM_000.jpg	100
2248.317	0.564	564.0	repeat	Run3	repeat/STIM_001.jpg	100
2252.007	0.509	508.6	repeat	Run3	repeat/STIM_001.jpg	100
2255.062	0.735	735.3	repeat	Run3	repeat/STIM_001.jpg	99
2258.078	0.57	570.1	repeat	Run3	repeat/STIM_001.jpg	100
2262.514	0.74	740.2	repeat	Run3	repeat/STIM_001.jpg	100
2267.071	0.768	767.7	repeat	Run3	repeat/STIM_002.jpg	100
2270.158	0.774	773.6	repeat	Run3	repeat/STIM_002.jpg	99
2274.799	0.452	452.1	repeat	Run3	repeat/STIM_002.jpg	99
2278.49	0.685	684.7	repeat	Run3	repeat/STIM_002.jpg	99
2281.632	0.725	724.8	repeat	Run3	repeat/STIM_002.jpg	100
2284.454	0.73	730.5	repeat	Run3	repeat/STIM_003.jpg	100
2287.313	0.707	706.7	repeat	Run3	repeat/STIM_003.jpg	100
2291.225	0.651	650.6	repeat	Run3	repeat/STIM_003.jpg	99
2295.784	0.655	654.8	repeat	Run3	repeat/STIM_003.jpg	99
2299.112	0.656	656.4	repeat	Run3	repeat/STIM_003.jpg	100
2303.285	0.656	656.3	repeat	Run3	repeat/STIM_004.jpg	99
2307.227	0.74	739.6	repeat	Run3	repeat/STIM_004.jpg	100
2311.912	0.772	772.0	repeat	Run3	repeat/STIM_004.jpg	100
2315.638	0.646	646.1	repeat	Run3	repeat/STIM_004.jpg	100
2319.504	0.646	645.9	repeat	Run3	repeat/STIM_004.jpg	99
2322.218	0.633	633.2	repeat	Run3	repeat/STIM_005.jpg	100
2324.898	0.858	858.1	repeat	Run3	repeat/STIM_005.jpg	100
2329.098	0.805	805.4	repeat	Run3	repeat/STIM_005.jpg	100
2332.03	0.699	698.8	repeat	Run3	repeat/STIM_005.jpg	100
2335.693	0.5	499.9	repeat	Run3	repeat/STIM_005.jpg	99
2338.348	0.555	555.1	repeat	Run3	repeat/STIM_006.jpg	100
2342.603	0.464	463.8	repeat	Run3	repeat/STIM_006.jpg	99
2345.22	0.854	854.5	repeat	Run3	repeat/STIM_006.jpg	100
2349.35	0.463	462.9	repeat	Run3	repeat/STIM_006.jpg	99
2352.283	0.827	827.0	repeat	Run3	repeat/STIM_006.jpg	99
2355.208	0.546	545.6	repeat	Run3	repeat/STIM_007.jpg	100
2357.82	0.48	479.5	repeat	Run3	repeat/STIM_007.jpg	99
2362.244	0.764	763.5	repeat	Run3	repeat/STIM_007.jpg	99
2365.307	0.494	494.5	repeat	Run3	repeat/STIM_007.jpg	100
2368.393	0.592	592.0	repeat	Run3	repeat/STIM_007.jpg	100
2371.317	0.748	748.1	repeat	Run3	repeat/STIM_008.jpg	100
2374.612	0.853	852.6	repeat	Run3	repeat/STIM_008.jpg	99
2377.829	0.862	861.5	repeat	Run3	repeat/STIM_008.jpg	99
2381.263	0.743	743.1	repeat	Run3	repeat/STIM_008.jpg	100
2385.061	0.725	724.9	repeat	Run3	repeat/STIM_008.jpg	100
2388.218	0.726	725.8	repeat	Run3	repeat/STIM_009.jpg	99
2392.659	0.739	738.8	repeat	Run3	repeat/STIM_009.jpg	99
2396.313	0.824	823.8	repeat	Run3	repeat/STIM_009.jpg	100
2400.502	0.657	656.6	repeat	Run3	repeat/STIM_009.jpg	100
2404.063	0.494	493.6	repeat	Run3	repeat/STIM_009.jpg	100
2407.071	0.808	807.6	repeat	Run3	repeat/STIM_010.jpg	100
2410.806	0.712	711.6	repeat	Run3	repeat/STIM_010.jpg	99
2415.011	0.465	465.4	repeat	Run3	repeat/STIM_010.jpg	99
2418.538	0.682	681.7	repeat	Run3	repeat/STIM_010.jpg	100
2422.624	0.799	799.1	repeat	Run3	repeat/STIM_010.jpg	99
2427.126	0.564	563.6	repeat	Run3	repeat/STIM_011.jpg	99
2430.795	0.749	749.1	repeat	Run3	repeat/STIM_011.jpg	100
2435.251	0.79	790.0	repeat	Run3	repeat/STIM_011.jpg	99
2439.431	0.834	834.0	repeat	Run3	repeat/STIM_011.jpg	100
2442.722	0.74	740.4	repeat	Run3	repeat/STIM_011.jpg	99
2445.816	0.478	477.7	repeat	Run3	repeat/STIM_012.jpg	99
2449.514	0.661	660.8	repeat	Run3	repeat/STIM_012.jpg	100
2453.406	0.455	454.8	repeat	Run3	repeat/STIM_012.jpg	100
2456.225	0.574	574.1	repeat	Run3	repeat/STIM_012.jpg	99
2458.966	0.883	883.2	repeat	Run3	repeat/STIM_012.jpg	100
2463.24	0.462	461.5	repeat	Run3	repeat/STIM_013.jpg	99
2466.398	0.831	831.4	repeat	Run3	repeat/STIM_013.jpg	100
2470.052	0.579	578.6	repeat	Run3	repeat/STIM_013.jpg	99
2474.355	0.532	531.6	repeat	Run3	repeat/STIM_013.jpg	99
2477.076	0.709	708.7	repeat	Run3	repeat/STIM_013.jpg	99
2481.133	0.839	838.6	repeat	Run3	repeat/STIM_014.jpg	99
2484.27	0.713	712.7	repeat	Run3	repeat/STIM_014.jpg	99
2488.817	0.602	602.2	repeat	Run3	repeat/STIM_014.jpg	100
2492.368	0.642	642.5	repeat	Run3	repeat/STIM_014.jpg	100
2495.884	0.733	733.0	repeat	Run3	repeat/STIM_014.jpg	100
2499.75	0.819	819.0	generate	Run4	generate/STIM_000.jpg	100
2503.129	1.185	1184.6	generate	Run4	generate/STIM_000.jpg	99
2507.995	1.107	1107.1	generate	Run4	generate/STIM_000.jpg	100
2512.444	1.19	1189.8	generate	Run4	generate/STIM_000.jpg	100
2516.691	1.139	1138.8	generate	Run4	generate/STIM_000.jpg	100
2521.451	1.604	1604.3	generate	Run4	generate/STIM_001.jpg	100
2525.84	0.89	890.0	generate	Run4	generate/STIM_001.jpg	100
2529.991	1.045	1044.7	generate	Run4	generate/STIM_001.jpg	100
2534.87	1.756	1756.5	generate	Run4	generate/STIM_001.jpg	100
2539.543	1.545	1545.4	generate	Run4	generate/STIM_001.jpg	99
2543.349	1.622	1622.2	generate	Run4	generate/STIM_002.jpg	100
2547.254	0.978	978.0	generate	Run4	generate/STIM_002.jpg	99
2551.042	1.441	1440.7	generate	Run4	generate/STIM_002.jpg	100
2555.065	0.798	797.5	generate	Run4	generate/STIM_002.jpg	100
2559.226	1.861	1861.4	generate	Run4	generate/STIM_002.jpg	99
2564.329	1.452	1452.4	generate	Run4	generate/STIM_003.jpg	100
2569.509	0.949	948.7	generate	Run4	generate/STIM_003.jpg	100
2574.277	0.978	977.8	generate	Run4	generate/STIM_003.jpg	100
2578.868	1.284	1283.5	generate	Run4	generate/STIM_003.jpg	100
2583.083	0.904	903.5	generate	Run4	generate/STIM_003.jpg	99
2587.299	1.065	1064.6	generate	Run4	generate/STIM_004.jpg	100
2592.351	0.948	947.5	generate	Run4	generate/STIM_004.jpg	99
2596.298	1.257	1256.9	generate	Run4	generate/STIM_004.jpg	100
2601.155	1.05	1049.7	generate	Run4	generate/STIM_004.jpg	99
2606.155	1.016	1016.4	generate	Run4	generate/STIM_004.jpg	100
2610.422	1.248	1247.8	generate	Run4	generate/STIM_005.jpg	100
2614.573	1.095	1095.3	generate	Run4	generate/STIM_005.jpg	99
2617.985	1.46	1460.1	generate	Run4	generate/STIM_005.jpg	100
2622.335	1.884	1884.4	generate	Run4	generate/STIM_005.jpg	99
2626.693	1.163	1163.2	generate	Run4	generate/STIM_005.jpg	99
2631.053	1.078	1078.0	generate	Run4	generate/STIM_006.jpg	100
2634.328	1.556	1556.2	generate	Run4	generate/STIM_006.jpg	99
2638.265	0.929	928.7	generate	Run4	generate/STIM_006.jpg	99
2642.32	1.227	1226.6	generate	Run4	generate/STIM_006.jpg	100
2646.13	0.83	830.2	generate	Run4	generate/STIM_006.jpg	99
2649.696	1.19	1190.2	generate	Run4	generate/STIM_007.jpg	99
2654.22	1.805	1805.2	generate	Run4	generate/STIM_007.jpg	99
2659.413	1.772	1772.1	generate	Run4	generate/STIM_007.jpg	100
2663.342	0.92	920.2	generate	Run4	generate/STIM_007.jpg	100
2667.365	1.362	1362.5	generate	Run4	generate/STIM_007.jpg	100
2671.182	0.994	994.5	generate	Run4	generate/STIM_008.jpg	99
2674.964	1.046	1046.4	generate	Run4	generate/STIM_008.jpg	99
2678.527	1.241	1241.3	generate	Run4	generate/STIM_008.jpg	99
2682.886	1.198	1197.7	generate	Run4	generate/STIM_008.jpg	100
2687.809	1.076	1075.7	generate	Run4	generate/STIM_008.jpg	100
2691.147	1.61	1610.2	generate	Run4	generate/STIM_009.jpg	99
2695.254	1.878	1877.7	generate	Run4	generate/STIM_009.jpg	99
2699.367	0.89	889.7	generate	Run4	generate/STIM_009.jpg	100
2703.127	0.846	845.6	generate	Run4	generate/STIM_009.jpg	100
2707.679	1.773	1772.9	generate	Run4	generate/STIM_009.jpg	99
2711.68	1.566	1566.1	generate	Run4	generate/STIM_010.jpg	99
2716.661	0.854	854.4	generate	Run4	generate/STIM_010.jpg	100
2720.26	1.184	1184.3	generate	Run4	generate/STIM_010.jpg	99
2723.505	1.682	1682.3	generate	Run4	generate/STIM_010.jpg	100
2728.325	1.034	1033.8	generate	Run4	generate/STIM_010.jpg	99
2731.82	1.824	1823.9	generate	Run4	generate/STIM_011.jpg	99
2736.244	1.184	1184.4	generate	Run4	generate/STIM_011.jpg	100
2741.334	1.036	1035.9	generate	Run4	generate/STIM_011.jpg	99
2745.904	1.094	1094.4	generate	Run4	generate/STIM_011.jpg	99
2750.646	1.548	1548.2	generate	Run4	generate/STIM_011.jpg	100
2755.398	1.252	1252.1	generate	Run4	generate/STIM_012.jpg	100
2759.488	1.134	1133.6	generate	Run4	generate/STIM_012.jpg	99
2762.655	1.749	1748.6	generate	Run4	generate/STIM_012.jpg	100
2767.267	1.52	1519.6	generate	Run4	generate/STIM_012.jpg	99
2772.124	1.809	1809.0	generate	Run4	generate/STIM_012.jpg	100
2776.037	1.154	1154.5	generate	Run4	generate/STIM_013.jpg	100
2780.826	1.54	1539.6	generate	Run4	generate/STIM_013.jpg	99
2786.364	1.845	1845.4	generate	Run4	generate/STIM_013.jpg	99
2790.461	0.985	984.8	generate	Run4	generate/STIM_013.jpg	99
2794.515	1.134	1133.6	generate	Run4	generate/STIM_013.jpg	99
2798.114	1.614	1614.2	generate	Run4	generate/STIM_014.jpg	99
2803.555	0.863	863.0	generate	Run4	generate/STIM_014.jpg	100
2808.364	1.705	1705.0	generate	Run4	generate/STIM_014.jpg	100
2812.088	1.144	1144.0	generate	Run4	generate/STIM_014.jpg	100
2815.904	1.153	1153.4	generate	Run4	generate/STIM_014.jpg	100
2820.053	1.804	1804.0	generate	Run4	generate/STIM_015.jpg	99
2824.255	1.478	1477.9	generate	Run4	generate/STIM_015.jpg	99
2827.791	1.879	1878.7	generate	Run4	generate/STIM_015.jpg	99
2832.637	1.832	1832.1	generate	Run4	generate/STIM_015.jpg	99
2837.197	1.883	1883.2	generate	Run4	generate/STIM_015.jpg	100
2841.121	1.669	1668.8	generate	Run4	generate/STIM_016.jpg	100
2845.168	1.222	1222.3	generate	Run4	generate/STIM_016.jpg	99
2849.862	1.277	1277.1	generate	Run4	generate/STIM_016.jpg	99
2854.211	1.478	1477.5	generate	Run4	generate/STIM_016.jpg	100
2859.119	1.62	1620.4	generate	Run4	generate/STIM_016.jpg	100
2864.652	1.014	1013.6	generate	Run4	generate/STIM_017.jpg	100
2869.344	1.45	1450.0	generate	Run4	generate/STIM_017.jpg	99
2872.882	1.247	1247.3	generate	Run4	generate/STIM_017.jpg	100
2877.854	1.228	1227.6	generate	Run4	generate/STIM_017.jpg	99
2882.378	0.838	837.5	generate	Run4	generate/STIM_017.jpg	99
2886.634	1.746	1745.8	generate	Run4	generate/STIM_018.jpg	99
2891.742	0.994	994.2	generate	Run4	generate/STIM_018.jpg	100
2894.75	0.776	776.5	generate	Run4	generate/STIM_018.jpg	100
2899.154	1.69	1690.2	generate	Run4	generate/STIM_018.jpg	99
2904.488	1.243	1242.8	generate	Run4	generate/STIM_018.jpg	99
2908.342	0.778	777.9	generate	Run4	generate/STIM_019.jpg	100
2912.836	1.182	1182.0	generate	Run4	generate/STIM_019.jpg	100
2917.394	1.276	1275.8	generate	Run4	generate/STIM_019.jpg	100
2922.654	1.002	1001.7	generate	Run4	generate/STIM_019.jpg	99
2926.602	1.637	1636.6	generate	Run4	generate/STIM_019.jpg	99
2932.118	1.382	1382.0	generate	Run4	generate/STIM_020.jpg	100
2936.798	1.168	1168.0	generate	Run4	generate/STIM_020.jpg	99
2940.158	1.482	1482.4	generate	Run4	generate/STIM_020.jpg	99
2944.238	1.56	1560.1	generate	Run4	generate/STIM_020.jpg	99
2948.524	1.129	1129.0	generate	Run4	generate/STIM_020.jpg	100
2952.489	1.878	1877.5	generate	Run4	generate/STIM_021.jpg	100
2956.829	1.763	1763.2	generate	Run4	generate/STIM_021.jpg	99
2961.204	1.304	1304.4	generate	Run4	generate/STIM_021.jpg	100
2965.752	1.457	1457.1	generate	Run4	generate/STIM_021.jpg	100
2970.731	1.654	1654.0	generate	Run4	generate/STIM_021.jpg	99
2976.124	1.068	1067.8	generate	Run4	generate/STIM_022.jpg	100
2980.75	0.908	908.1	generate	Run4	generate/STIM_022.jpg	99
2984.725	1.599	1598.7	generate	Run4	generate/STIM_022.jpg	100
2989.769	1.756	1755.9	generate	Run4	generate/STIM_022.jpg	99
2995.441	1.65	1650.4	generate	Run4	generate/STIM_022.jpg	99
3000.705	1.556	1555.9	generate	Run4	generate/STIM_023.jpg	100
3004.376	1.178	1178.4	generate	Run4	generate/STIM_023.jpg	99
3009.512	1.077	1076.6	generate	Run4	generate/STIM_023.jpg	100
3014.326	1.031	1030.8	generate	Run4	generate/STIM_023.jpg	100
3019.074	1.241	1240.6	generate	Run4	generate/STIM_023.jpg	100
3023.581	1.523	1523.0	generate	Run4	generate/STIM_024.jpg	99
3028.35	1.477	1476.6	generate	Run4	generate/STIM_024.jpg	100
3032.447	1.844	1844.0	generate	Run4	generate/STIM_024.jpg	100
3037.547	1.506	1506.4	generate	Run4	generate/STIM_024.jpg	99
3041.072	1.547	1547.2	generate	Run4	generate/STIM_024.jpg	100
3045.811	0.772	772.2	repeat	Run4	repeat/STIM_000.jpg	100
3049.111	0.815	815.1	repeat	Run4	repeat/STIM_000.jpg	99
3053.811	0.839	838.9	repeat	Run4	repeat/STIM_000.jpg	99
3058.066	0.872	872.1	repeat	Run4	repeat/STIM_000.jpg	99
3061.046	0.589	589.4	repeat	Run4	repeat/STIM_000.jpg	99
3065.359	0.522	521.8	repeat	Run4	repeat/STIM_001.jpg	99
3069.354	0.646	646.0	repeat	Run4	repeat/STIM_001.jpg	100
3073.244	0.562	562.3	repeat	Run4	repeat/STIM_001.jpg	99
3075.855	0.818	817.7	repeat	Run4	repeat/STIM_001.jpg	100
3079.958	0.51	510.1	repeat	Run4	repeat/STIM_001.jpg	100
3082.644	0.567	566.9	repeat	Run4	repeat/STIM_002.jpg	99
3085.769	0.463	463.0	repeat	Run4	repeat/STIM_002.jpg	99
3088.877	0.738	737.9	repeat	Run4	repeat/STIM_002.jpg	99
3093.22	0.584	584.3	repeat	Run4	repeat/STIM_002.jpg	99
3097.133	0.505	504.9	repeat	Run4	repeat/STIM_002.jpg	99
3100.396	0.788	787.7	repeat	Run4	repeat/STIM_003.jpg	99
3103.393	0.659	659.1	repeat	Run4	repeat/STIM_003.jpg	99
3106.799	0.859	859.0	repeat	Run4	repeat/STIM_003.jpg	99
3109.669	0.473	473.1	repeat	Run4	repeat/STIM_003.jpg	100
3112.613	0.869	869.0	repeat	Run4	repeat/STIM_003.jpg	99
3116.312	0.802	801.7	repeat	Run4	repeat/STIM_004.jpg	99
3120.936	0.77	770.5	repeat	Run4	repeat/STIM_004.jpg	100
3124.091	0.654	654.3	repeat	Run4	repeat/STIM_004.jpg	100
3128.475	0.579	578.8	repeat	Run4	repeat/STIM_004.jpg	99
3131.677	0.845	845.3	repeat	Run4	repeat/STIM_004.jpg	100
3135.805	0.587	586.8	repeat	Run4	repeat/STIM_005.jpg	99
3140.317	0.463	463.4	repeat	Run4	repeat/STIM_005.jpg	100
3144.779	0.813	813.1	repeat	Run4	repeat/STIM_005.jpg	100
3149.278	0.557	557.4	repeat	Run4	repeat/STIM_005.jpg	100
3152.251	0.66	659.7	repeat	Run4	repeat/STIM_005.jpg	99
3154.943	0.751	751.2	repeat	Run4	repeat/STIM_006.jpg	99
3159.381	0.636	635.9	repeat	Run4	repeat/STIM_006.jpg	100
3163.215	0.625	625.2	repeat	Run4	repeat/STIM_006.jpg	99
3167.566	0.779	779.3	repeat	Run4	repeat/STIM_006.jpg	100
3171.991	0.53	530.3	repeat	Run4	repeat/STIM_006.jpg	100
3176.162	0.689	688.8	repeat	Run4	repeat/STIM_007.jpg	99
3180.615	0.655	654.9	repeat	Run4	repeat/STIM_007.jpg	99
3183.403	0.776	775.5	repeat	Run4	repeat/STIM_007.jpg	99
3187.439	0.521	521.0	repeat	Run4	repeat/STIM_007.jpg	99
3191.028	0.584	584.5	repeat	Run4	repeat/STIM_007.jpg	100
3195.214	0.758	758.3	repeat	Run4	repeat/STIM_008.jpg	99
3198.924	0.768	768.2	repeat	Run4	repeat/STIM_008.jpg	99
3203.011	0.646	645.6	repeat	Run4	repeat/STIM_008.jpg	100
3207.089	0.623	622.8	repeat	Run4	repeat/STIM_008.jpg	100
3210.025	0.812	812.1	repeat	Run4	repeat/STIM_008.jpg	99
3214.628	0.75	750.2	repeat	Run4	repeat/STIM_009.jpg	99
3217.691	0.474	474.4	repeat	Run4	repeat/STIM_009.jpg	100
3221.083	0.831	831.2	repeat	Run4	repeat/STIM_009.jpg	100
3223.972	0.584	583.7	repeat	Run4	repeat/STIM_009.jpg	100
3227.448	0.47	470.5	repeat	Run4	repeat/STIM_009.jpg	100
