onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1989.214	1.565	1565.2	pointing	Trial3	pointing/STIM_000.jpg	100
1993.297	1.73	1730.5	pointing	Trial3	pointing/STIM_000.jpg	100
1998.788	1.774	1773.5	pointing	Trial3	pointing/STIM_000.jpg	100
2002.586	1.348	1347.9	pointing	Trial3	pointing/STIM_000.jpg	100
2007.44	1.569	1569.3	pointing	Trial3	pointing/STIM_001.jpg	100
2012.465	1.272	1271.8	pointing	Trial3	pointing/STIM_001.jpg	99
2015.969	0.959	959.0	pointing	Trial3	pointing/STIM_001.jpg	100
2019.701	1.358	1357.6	pointing	Trial3	pointing/STIM_001.jpg	99
2024.32	1.04	1040.5	pointing	Trial3	pointing/STIM_001.jpg	100
2028.408	1.487	1487.0	pointing	Trial3	pointing/STIM_001.jpg	100
2032.326	1.588	1588.2	pointing	Trial3	pointing/STIM_002.jpg	100
2037.05	1.64	1640.4	pointing	Trial3	pointing/STIM_002.jpg	99
2040.901	1.367	1367.1	pointing	Trial3	pointing/STIM_002.jpg	99
2045.858	1.504	1504.2	pointing	Trial3	pointing/STIM_002.jpg	99
2050.803	1.634	1634.1	pointing	Trial3	pointing/STIM_002.jpg	100
2056.352	0.977	976.7	pointing	Trial3	pointing/STIM_002.jpg	100
2060.229	1.05	1050.2	pointing	Trial3	pointing/STIM_003.jpg	99
2063.889	1.721	1721.2	pointing	Trial3	pointing/STIM_003.jpg	99
2069.572	1.523	1522.9	pointing	Trial3	pointing/STIM_003.jpg	99
2073.152	1.435	1435.0	pointing	Trial3	pointing/STIM_003.jpg	100
2078.453	1.257	1257.0	pointing	Trial3	pointing/STIM_003.jpg	99
2082.034	1.237	1236.6	pointing	Trial3	pointing/STIM_003.jpg	100
2086.736	1.392	1391.7	pointing	Trial3	pointing/STIM_004.jpg	99
2091.769	1.55	1549.6	pointing	Trial3	pointing/STIM_004.jpg	100
2096.823	1.106	1105.7	pointing	Trial3	pointing/STIM_004.jpg	100
2100.865	1.733	1732.6	pointing	Trial3	pointing/STIM_004.jpg	100
2105.654	1.009	1008.8	pointing	Trial3	pointing/STIM_004.jpg	99
2109.839	1.151	1151.4	pointing	Trial3	pointing/STIM_004.jpg	99
2114.609	1.344	1343.6	pointing	Trial3	pointing/STIM_005.jpg	100
2119.431	1.046	1046.0	pointing	Trial3	pointing/STIM_005.jpg	100
2123.111	1.041	1041.0	pointing	Trial3	pointing/STIM_005.jpg	99
2126.8	1.424	1424.3	pointing	Trial3	pointing/STIM_005.jpg	99
2131.592	1.625	1625.4	pointing	Trial3	pointing/STIM_005.jpg	100
2136.15	1.302	1302.3	pointing	Trial3	pointing/STIM_005.jpg	100
2140.885	1.772	1771.5	pointing	Trial3	pointing/STIM_006.jpg	99
2146.295	1.674	1673.5	pointing	Trial3	pointing/STIM_006.jpg	100
2151.09	1.434	1434.2	pointing	Trial3	pointing/STIM_006.jpg	100
2155.157	1.057	1057.4	pointing	Trial3	pointing/STIM_006.jpg	99
2159.176	1.757	1756.6	pointing	Trial3	pointing/STIM_006.jpg	99
2163.052	1.31	1309.9	pointing	Trial3	pointing/STIM_006.jpg	100
2166.811	1.237	1237.3	pointing	Trial3	pointing/STIM_007.jpg	99
2171.57	1.285	1284.6	pointing	Trial3	pointing/STIM_007.jpg	100
2176.468	1.291	1291.4	pointing	Trial3	pointing/STIM_007.jpg	100
2181.139	1.698	1697.9	pointing	Trial3	pointing/STIM_007.jpg	99
2186.268	1.305	1305.0	pointing	Trial3	pointing/STIM_007.jpg	99
2191.412	1.616	1616.1	pointing	Trial3	pointing/STIM_007.jpg	100
2196.685	1.144	1143.9	pointing	Trial3	pointing/STIM_008.jpg	100
2200.933	1.601	1600.9	pointing	Trial3	pointing/STIM_008.jpg	100
2206.371	1.429	1429.1	pointing	Trial3	pointing/STIM_008.jpg	99
2211.555	1.075	1075.1	pointing	Trial3	pointing/STIM_008.jpg	99
2215.334	0.994	993.6	pointing	Trial3	pointing/STIM_008.jpg	99
2219.856	1.482	1481.5	pointing	Trial3	pointing/STIM_008.jpg	99
2223.645	1.744	1744.1	pointing	Trial3	pointing/STIM_009.jpg	99
2228.547	1.026	1026.4	pointing	Trial3	pointing/STIM_009.jpg	99
2231.743	1.693	1692.9	pointing	Trial3	pointing/STIM_009.jpg	100
2236.591	1.234	1234.4	pointing	Trial3	pointing/STIM_009.jpg	100
2239.852	1.49	1490.3	pointing	Trial3	pointing/STIM_009.jpg	100
2243.706	1.562	1561.5	pointing	Trial3	pointing/STIM_009.jpg	100
2248.901	1.023	1023.0	pointing	Trial3	pointing/STIM_010.jpg	99
2253.86	1.247	1246.6	pointing	Trial3	pointing/STIM_010.jpg	100
2257.137	1.701	1700.9	pointing	Trial3	pointing/STIM_010.jpg	100
2262.214	1.546	1545.9	pointing	Trial3	pointing/STIM_010.jpg	99
2266.738	1.096	1095.5	pointing	Trial3	pointing/STIM_010.jpg	99
2270.925	1.083	1083.3	pointing	Trial3	pointing/STIM_010.jpg	99
2275.807	1.056	1056.1	pointing	Trial3	pointing/STIM_011.jpg	99
2278.959	1.361	1361.2	pointing	Trial3	pointing/STIM_011.jpg	100
2283.909	0.972	971.9	pointing	Trial3	pointing/STIM_011.jpg	99
2287.24	1.656	1655.7	pointing	Trial3	pointing/STIM_011.jpg	99
2291.689	1.249	1249.4	pointing	Trial3	pointing/STIM_011.jpg	99
2295.806	1.771	1771.3	pointing	Trial3	pointing/STIM_011.jpg	100
