onset	duration	accuracy	trial_type	learning_stage	stimulus
2155.157	1.057	correct	pointing	Trial3	pointing/STIM_006.jpg
2159.176	1.757	correct	pointing	Trial3	pointing/STIM_006.jpg
2163.052	1.31	correct	pointing	Trial3	pointing/STIM_006.jpg
2166.811	1.237	correct	pointing	Trial3	pointing/STIM_007.jpg
2171.57	1.285	correct	pointing	Trial3	pointing/STIM_007.jpg
2176.468	1.291	correct	pointing	Trial3	pointing/STIM_007.jpg
2181.139	1.698	correct	pointing	Trial3	pointing/STIM_007.jpg
2186.268	1.305	correct	pointing	Trial3	pointing/STIM_007.jpg
2191.412	1.616	correct	pointing	Trial3	pointing/STIM_007.jpg
2196.685	1.144	correct	pointing	Trial3	pointing/STIM_008.jpg
2200.933	1.601	correct	pointing	Trial3	pointing/STIM_008.jpg
2206.371	1.429	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2211.555	1.075	correct	pointing	Trial3	pointing/STIM_008.jpg
2215.334	0.994	correct	pointing	Trial3	pointing/STIM_008.jpg
2219.856	1.482	correct	pointing	Trial3	pointing/STIM_008.jpg
2223.645	1.744	correct	pointing	Trial3	pointing/STIM_009.jpg
2228.547	1.026	correct	pointing	Trial3	pointing/STIM_009.jpg
2231.743	1.693	correct	pointing	Trial3	pointing/STIM_009.jpg
2236.591	1.234	correct	pointing	Trial3	pointing/STIM_009.jpg
2239.852	1.49	correct	pointing	Trial3	pointing/STIM_009.jpg
2243.706	1.562	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2248.901	1.023	correct	pointing	Trial3	pointing/STIM_010.jpg
2253.86	1.247	correct	pointing	Trial3	pointing/STIM_010.jpg
2257.137	1.701	correct	pointing	Trial3	pointing/STIM_010.jpg
2262.214	1.546	correct	pointing	Trial3	pointing/STIM_010.jpg
2266.738	1.096	correct	pointing	Trial3	pointing/STIM_010.jpg
2270.925	1.083	correct	pointing	Trial3	pointing/STIM_010.jpg
2275.807	1.056	correct	pointing	Trial3	pointing/STIM_011.jpg
2278.959	1.361	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2283.909	0.972	correct	pointing	Trial3	pointing/STIM_011.jpg
2287.24	1.656	correct	pointing	Trial3	pointing/STIM_011.jpg
2291.689	1.249	correct	pointing	Trial3	pointing/STIM_011.jpg
2295.806	1.771	correct	pointing	Trial3	pointing/STIM_011.jpg
