onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1384.097	1.029	1029.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1387.118	1.181	1181.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1391.073	0.885	885.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1394.717	0.662	661.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1398.434	0.508	507.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1401.916	1.009	1009.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1405.28	1.018	1017.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1410.161	1.125	1125.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1414.798	0.648	648.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1418.628	0.706	705.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1421.742	0.693	693.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1425.211	0.689	688.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1429.639	1.173	1172.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1434.212	0.821	821.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1437.93	0.637	637.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1441.063	0.62	620.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1444.593	1.182	1182.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1448.563	0.552	551.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1452.669	1.07	1070.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1457.551	1.082	1081.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1462.015	0.676	675.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1464.987	1.249	1249.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1468.232	0.579	579.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1472.713	0.922	921.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1476.863	0.642	642.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1481.037	0.803	802.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1484.157	1.042	1042.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1488.816	0.833	832.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1492.24	0.963	963.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1495.323	1.013	1012.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1498.402	0.787	786.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1502.045	0.745	745.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1506.405	0.824	824.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1510.118	0.824	824.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1514.155	0.891	890.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1518.86	0.556	555.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1521.487	1.126	1125.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1526.183	0.71	709.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1530.576	0.758	758.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1533.64	0.95	950.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1537.844	0.86	860.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1541.945	0.718	718.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1545.506	1.046	1046.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1549.234	0.925	924.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1552.657	0.716	716.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1555.865	0.933	933.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1559.005	0.657	656.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1563.254	0.987	986.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1567.704	0.585	585.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1570.906	0.844	844.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1575.342	0.566	565.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1579.081	1.114	1113.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1582.46	0.907	906.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1585.422	0.599	598.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1589.76	0.699	699.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1594.108	0.844	843.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1597.251	1.142	1141.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1600.876	1.006	1005.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1604.795	0.676	676.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1608.195	0.757	757.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1611.399	0.784	784.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1615.943	0.802	801.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1619.418	0.708	707.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1623.286	0.56	560.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1627.534	0.852	851.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1631.241	0.753	752.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1634.281	0.784	783.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1638.618	0.957	956.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1643.293	1.077	1076.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1646.883	0.994	994.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1651.656	0.908	907.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1656.151	0.685	685.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1659.529	0.846	846.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1662.778	1.048	1048.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1667.046	1.107	1106.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1671.243	0.509	509.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1675.729	0.678	678.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1679.839	0.532	531.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1682.537	0.794	793.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1685.81	0.699	699.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1689.551	0.759	758.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1692.331	0.723	722.6	congruent	Block2	congruent/STIM_000.jpg	99
1696.578	0.685	684.8	congruent	Block2	congruent/STIM_000.jpg	100
1700.778	0.749	748.8	congruent	Block2	congruent/STIM_000.jpg	100
1704.043	0.648	647.7	congruent	Block2	congruent/STIM_000.jpg	99
1707.436	0.521	521.1	congruent	Block2	congruent/STIM_000.jpg	100
1710.894	0.801	801.1	congruent	Block2	congruent/STIM_001.jpg	99
1714.787	0.689	689.3	congruent	Block2	congruent/STIM_001.jpg	99
1719.368	0.585	585.1	congruent	Block2	congruent/STIM_001.jpg	100
1722.069	0.861	861.0	congruent	Block2	congruent/STIM_001.jpg	99
1725.144	0.804	804.0	congruent	Block2	congruent/STIM_001.jpg	100
1729.213	0.876	875.6	congruent	Block2	congruent/STIM_002.jpg	99
1733.408	0.71	710.2	congruent	Block2	congruent/STIM_002.jpg	99
1737.985	0.788	788.4	congruent	Block2	congruent/STIM_002.jpg	99
1741.32	0.788	788.5	congruent	Block2	congruent/STIM_002.jpg	99
1745.466	0.575	575.3	congruent	Block2	congruent/STIM_002.jpg	100
1748.412	0.582	582.0	congruent	Block2	congruent/STIM_003.jpg	100
1751.548	0.67	669.9	congruent	Block2	congruent/STIM_003.jpg	100
1754.544	0.834	833.6	congruent	Block2	congruent/STIM_003.jpg	99
1757.597	0.645	645.1	congruent	Block2	congruent/STIM_003.jpg	100
1760.808	0.764	764.4	congruent	Block2	congruent/STIM_003.jpg	99
1765.268	0.659	659.1	congruent	Block2	congruent/STIM_004.jpg	99
1768.547	0.632	632.2	congruent	Block2	congruent/STIM_004.jpg	99
1771.295	0.586	586.1	congruent	Block2	congruent/STIM_004.jpg	100
1774.586	0.455	455.0	congruent	Block2	congruent/STIM_004.jpg	99
1778.709	0.898	898.1	congruent	Block2	congruent/STIM_004.jpg	99
1782.188	0.577	577.1	congruent	Block2	congruent/STIM_005.jpg	100
1785.986	0.7	699.9	congruent	Block2	congruent/STIM_005.jpg	99
1790.556	0.545	545.0	congruent	Block2	congruent/STIM_005.jpg	99
1793.06	0.844	843.5	congruent	Block2	congruent/STIM_005.jpg	100
1796.191	0.847	847.1	congruent	Block2	congruent/STIM_005.jpg	100
1799.948	0.549	549.0	congruent	Block2	congruent/STIM_006.jpg	100
1802.566	0.716	715.5	congruent	Block2	congruent/STIM_006.jpg	99
1805.297	0.741	741.4	congruent	Block2	congruent/STIM_006.jpg	99
1808.761	0.8	799.5	congruent	Block2	congruent/STIM_006.jpg	100
1812.904	0.583	583.1	congruent	Block2	congruent/STIM_006.jpg	100
1816.377	0.711	711.3	congruent	Block2	congruent/STIM_007.jpg	99
1819.534	0.689	689.3	congruent	Block2	congruent/STIM_007.jpg	99
1823.662	0.616	616.2	congruent	Block2	congruent/STIM_007.jpg	100
1827.258	0.563	563.0	congruent	Block2	congruent/STIM_007.jpg	99
1831.58	0.729	729.0	congruent	Block2	congruent/STIM_007.jpg	100
1834.767	0.654	654.0	congruent	Block2	congruent/STIM_008.jpg	100
1838.975	0.526	526.0	congruent	Block2	congruent/STIM_008.jpg	100
1841.586	0.84	839.8	congruent	Block2	congruent/STIM_008.jpg	100
1845.347	0.576	576.0	congruent	Block2	congruent/STIM_008.jpg	100
1849.274	0.846	846.4	congruent	Block2	congruent/STIM_008.jpg	99
1852.962	0.838	837.8	congruent	Block2	congruent/STIM_009.jpg	99
1857.394	0.673	673.1	congruent	Block2	congruent/STIM_009.jpg	99
1860.71	0.857	857.4	congruent	Block2	congruent/STIM_009.jpg	100
1865.412	0.78	780.0	congruent	Block2	congruent/STIM_009.jpg	100
1868.376	0.515	514.9	congruent	Block2	congruent/STIM_009.jpg	99
1871.903	0.469	469.2	congruent	Block2	congruent/STIM_010.jpg	100
1876.48	0.808	807.8	congruent	Block2	congruent/STIM_010.jpg	100
1879.434	0.713	712.8	congruent	Block2	congruent/STIM_010.jpg	99
1883.899	0.663	662.9	congruent	Block2	congruent/STIM_010.jpg	99
1887.557	0.718	718.2	congruent	Block2	congruent/STIM_010.jpg	100
1891.375	0.45	450.5	congruent	Block2	congruent/STIM_011.jpg	99
1895.932	0.621	621.0	congruent	Block2	congruent/STIM_011.jpg	99
1898.626	0.788	787.6	congruent	Block2	congruent/STIM_011.jpg	100
1903.14	0.845	844.6	congruent	Block2	congruent/STIM_011.jpg	99
1906.365	0.678	678.3	congruent	Block2	congruent/STIM_011.jpg	99
1910.515	0.82	820.5	congruent	Block2	congruent/STIM_012.jpg	99
1915.09	0.943	942.7	congruent	Block2	congruent/STIM_012.jpg	100
1919.835	0.893	893.4	congruent	Block2	congruent/STIM_012.jpg	100
1922.831	0.677	676.8	congruent	Block2	congruent/STIM_012.jpg	100
1927.322	0.704	704.1	congruent	Block2	congruent/STIM_012.jpg	100
1930.799	0.74	739.5	congruent	Block2	congruent/STIM_013.jpg	100
1933.753	0.647	647.2	congruent	Block2	congruent/STIM_013.jpg	100
1937.704	0.713	713.0	congruent	Block2	congruent/STIM_013.jpg	99
1941.025	0.55	549.8	congruent	Block2	congruent/STIM_013.jpg	100
1945.221	0.857	856.9	congruent	Block2	congruent/STIM_013.jpg	100
1948.341	0.611	611.1	congruent	Block2	congruent/STIM_014.jpg	100
1952.851	0.766	766.3	congruent	Block2	congruent/STIM_014.jpg	99
1957.045	0.502	502.0	congruent	Block2	congruent/STIM_014.jpg	100
1960.882	0.567	566.6	congruent	Block2	congruent/STIM_014.jpg	99
1965.261	0.597	596.6	congruent	Block2	congruent/STIM_014.jpg	99
1968.156	0.633	633.0	congruent	Block2	congruent/STIM_015.jpg	99
1972.427	0.725	725.0	congruent	Block2	congruent/STIM_015.jpg	100
1976.16	0.582	582.5	congruent	Block2	congruent/STIM_015.jpg	100
1979.37	0.816	815.8	congruent	Block2	congruent/STIM_015.jpg	100
1983.032	0.575	575.1	congruent	Block2	congruent/STIM_015.jpg	99
1987.006	0.815	814.6	congruent	Block2	congruent/STIM_016.jpg	100
1990.43	0.725	724.8	congruent	Block2	congruent/STIM_016.jpg	99
1994.09	0.636	636.4	congruent	Block2	congruent/STIM_016.jpg	100
1998.009	0.573	573.0	congruent	Block2	congruent/STIM_016.jpg	99
2001.147	0.824	824.5	congruent	Block2	congruent/STIM_016.jpg	100
2005.419	0.542	542.5	congruent	Block2	congruent/STIM_017.jpg	99
2008.028	0.717	717.0	congruent	Block2	congruent/STIM_017.jpg	99
2012.403	0.555	555.3	congruent	Block2	congruent/STIM_017.jpg	100
2016.045	0.812	812.2	congruent	Block2	congruent/STIM_017.jpg	100
2019.289	0.509	508.8	congruent	Block2	congruent/STIM_017.jpg	99
2022.939	0.737	737.1	congruent	Block2	congruent/STIM_018.jpg	99
2026.857	0.668	667.8	congruent	Block2	congruent/STIM_018.jpg	100
2030.997	0.63	629.7	congruent	Block2	congruent/STIM_018.jpg	99
2035.561	0.634	633.9	congruent	Block2	congruent/STIM_018.jpg	100
2038.983	0.79	790.2	congruent	Block2	congruent/STIM_018.jpg	100
2043.14	0.83	830.1	congruent	Block2	congruent/STIM_019.jpg	99
2046.812	0.897	897.1	congruent	Block2	congruent/STIM_019.jpg	99
2049.878	0.681	680.6	congruent	Block2	congruent/STIM_019.jpg	99
2054.438	0.676	676.2	congruent	Block2	congruent/STIM_019.jpg	100
2057.459	0.651	650.9	congruent	Block2	congruent/STIM_019.jpg	100
2061.012	0.595	595.1	congruent	Block2	congruent/STIM_020.jpg	99
2063.638	0.84	840.0	congruent	Block2	congruent/STIM_020.jpg	100
2067.509	0.576	576.1	congruent	Block2	congruent/STIM_020.jpg	100
2070.577	0.768	767.9	congruent	Block2	congruent/STIM_020.jpg	100
2073.771	0.748	748.3	congruent	Block2	congruent/STIM_020.jpg	99
2077.106	0.742	741.9	congruent	Block2	congruent/STIM_021.jpg	100
2081.587	0.711	710.6	congruent	Block2	congruent/STIM_021.jpg	100
2084.976	0.883	882.7	congruent	Block2	congruent/STIM_021.jpg	100
2088.077	0.912	911.6	congruent	Block2	congruent/STIM_021.jpg	99
2092.683	0.6	600.2	congruent	Block2	congruent/STIM_021.jpg	99
2096.743	0.681	681.3	congruent	Block2	congruent/STIM_022.jpg	100
2099.691	0.559	559.0	congruent	Block2	congruent/STIM_022.jpg	100
2103.005	0.594	594.2	congruent	Block2	congruent/STIM_022.jpg	100
2106.025	0.597	597.1	congruent	Block2	congruent/STIM_022.jpg	100
2109.708	0.721	721.2	congruent	Block2	congruent/STIM_022.jpg	100
2113.6	0.795	794.9	congruent	Block2	congruent/STIM_023.jpg	99
2116.416	0.749	748.9	congruent	Block2	congruent/STIM_023.jpg	99
2120.508	0.709	709.0	congruent	Block2	congruent/STIM_023.jpg	99
2123.518	0.813	813.3	congruent	Block2	congruent/STIM_023.jpg	99
2127.172	0.602	602.1	congruent	Block2	congruent/STIM_023.jpg	100
2130.336	0.507	506.7	congruent	Block2	congruent/STIM_024.jpg	100
2133.483	0.518	517.5	congruent	Block2	congruent/STIM_024.jpg	100
2138.021	0.952	952.2	congruent	Block2	congruent/STIM_024.jpg	100
2141.196	0.72	720.0	congruent	Block2	congruent/STIM_024.jpg	100
2145.719	0.772	772.4	congruent	Block2	congruent/STIM_024.jpg	100
2149.616	0.582	582.1	congruent	Block2	congruent/STIM_025.jpg	99
2153.635	0.528	528.3	congruent	Block2	congruent/STIM_025.jpg	100
2156.566	0.719	719.2	congruent	Block2	congruent/STIM_025.jpg	99
2160.641	0.55	550.4	congruent	Block2	congruent/STIM_025.jpg	100
2163.953	0.795	794.8	congruent	Block2	congruent/STIM_025.jpg	99
2167.852	0.595	594.8	congruent	Block2	congruent/STIM_026.jpg	100
2172.319	0.494	494.1	congruent	Block2	congruent/STIM_026.jpg	99
2175.34	0.749	748.8	congruent	Block2	congruent/STIM_026.jpg	100
2179.403	0.842	842.2	congruent	Block2	congruent/STIM_026.jpg	100
2184.002	0.773	772.6	congruent	Block2	congruent/STIM_026.jpg	99
2188.196	0.832	832.1	congruent	Block2	congruent/STIM_027.jpg	100
2192.093	0.636	635.6	congruent	Block2	congruent/STIM_027.jpg	100
2195.69	0.616	616.4	congruent	Block2	congruent/STIM_027.jpg	99
2199.846	0.598	597.7	congruent	Block2	congruent/STIM_027.jpg	99
2204.358	0.894	893.5	congruent	Block2	congruent/STIM_027.jpg	100
2208.086	0.747	747.3	congruent	Block2	congruent/STIM_028.jpg	100
2211.588	0.535	534.7	congruent	Block2	congruent/STIM_028.jpg	99
2215.5	0.803	803.4	congruent	Block2	congruent/STIM_028.jpg	100
2218.627	0.986	985.7	congruent	Block2	congruent/STIM_028.jpg	99
2221.906	0.854	853.9	congruent	Block2	congruent/STIM_028.jpg	99
2226.304	0.712	712.5	congruent	Block2	congruent/STIM_029.jpg	100
2229.938	0.511	510.7	congruent	Block2	congruent/STIM_029.jpg	100
2232.775	0.63	630.4	congruent	Block2	congruent/STIM_029.jpg	100
2236.153	0.713	712.9	congruent	Block2	congruent/STIM_029.jpg	100
2239.057	0.629	629.2	congruent	Block2	congruent/STIM_029.jpg	99
2242.11	0.865	865.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2244.966	0.768	767.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2248.936	0.552	552.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2252.349	1.064	1064.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2257.16	0.69	689.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2261.643	0.626	626.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2264.615	0.843	843.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2268.867	0.732	732.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2272.768	0.61	610.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2276.469	0.843	842.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2279.451	0.97	969.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2283.384	0.942	942.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2287.58	0.441	441.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2291.986	0.607	606.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2295.613	0.628	627.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2298.509	0.85	850.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2302.143	0.702	702.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2306.059	0.949	948.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2310.899	0.81	810.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2314.153	0.753	752.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2317.736	0.818	817.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2321.48	0.598	597.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2325.468	0.828	828.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2328.562	0.631	630.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2331.881	0.951	950.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2334.885	0.719	718.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2337.816	0.981	981.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2342.212	1.003	1003.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2345.355	0.809	809.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2348.92	0.912	912.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2352.827	0.933	932.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2357.72	0.633	633.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2361.596	0.469	468.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2365.665	0.57	569.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2369.647	0.616	615.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2372.77	0.935	934.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2375.836	0.881	880.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2379.617	0.865	864.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2384.436	0.801	800.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2388.124	0.687	687.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2391.243	0.885	885.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2394.696	0.59	589.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2398.365	0.834	834.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2401.786	0.955	954.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2405.07	0.968	968.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2409.392	0.58	580.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2411.902	0.734	733.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2416.126	1.084	1083.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2420.658	0.83	830.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2424.859	0.877	876.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2427.923	0.972	971.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2431.703	0.609	608.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2436.106	0.806	806.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2440.698	0.929	928.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2445.351	0.923	923.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2449.458	0.918	918.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2453.664	0.886	885.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2456.842	0.896	895.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2460.056	0.666	666.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2464.654	0.543	542.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2467.537	0.597	597.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2470.583	0.823	822.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2473.844	0.731	731.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2478.453	0.574	574.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2481.896	0.739	739.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2486.538	0.882	881.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2489.917	0.888	888.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2494.167	1.068	1068.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2498.788	0.606	606.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2502.028	0.768	767.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2504.966	0.547	546.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2508.559	0.817	817.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2511.966	0.501	500.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2515.01	0.627	627.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2519.071	0.547	547.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2523.378	0.7	700.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2527.85	0.603	602.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2531.344	0.916	915.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2536.166	0.612	611.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2540.172	1.008	1008.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2544.874	0.717	716.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2547.844	0.817	817.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2551.797	0.832	832.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2555.009	0.842	842.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2558.217	0.968	967.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2561.899	0.446	446.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2564.874	0.794	793.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2568.189	0.614	613.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2572.682	0.584	584.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2576.444	0.848	847.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2579.765	0.448	448.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2583.471	0.553	553.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2587.168	0.551	551.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2590.758	0.724	723.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2595.248	0.507	507.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2598.011	0.712	711.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2601.761	0.982	982.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2605.713	0.716	715.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2610.395	0.664	663.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2614.382	0.634	634.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2618.363	0.868	868.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2623.335	0.826	825.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2626.652	0.912	911.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2630.75	0.707	706.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2634.759	1.011	1011.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2639.767	0.57	570.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2643.384	0.602	602.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2647.864	0.473	473.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2650.613	0.56	560.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2654.012	0.561	561.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2657.643	0.632	632.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2661.59	0.995	995.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2665.062	0.682	682.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2668.464	0.779	779.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2671.571	0.653	653.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2674.594	0.794	794.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2678.985	0.928	928.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2683.13	1.056	1055.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2686.865	0.805	804.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2690.658	0.794	793.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2693.844	0.774	774.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2698.14	0.965	964.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2703.119	0.956	955.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2707.096	1.076	1076.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2711.603	0.551	550.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2714.124	0.909	909.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2718.584	0.529	529.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2721.573	0.529	528.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2725.488	0.597	596.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2729.665	0.461	461.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2732.697	0.392	392.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2736.111	1.041	1041.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2739.397	0.43	429.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2743.437	1.037	1037.2	incongruent	Block3	incongruent/STIM_026.jpg	100
