onset	duration	accuracy	trial_type	learning_stage	stimulus
1506.405	0.824	correct	incongruent	Block2	incongruent/STIM_020.jpg
1510.118	0.824	correct	incongruent	Block2	incongruent/STIM_020.jpg
1514.155	0.891	correct	incongruent	Block2	incongruent/STIM_020.jpg
1518.86	0.556	correct	incongruent	Block2	incongruent/STIM_020.jpg
1521.487	1.126	correct	incongruent	Block2	incongruent/STIM_021.jpg
1526.183	0.71	correct	incongruent	Block2	incongruent/STIM_021.jpg
1530.576	0.758	correct	incongruent	Block2	incongruent/STIM_021.jpg
1533.64	0.95	correct	incongruent	Block2	incongruent/STIM_021.jpg
1537.844	0.86	correct	incongruent	Block2	incongruent/STIM_021.jpg
1541.945	0.718	correct	incongruent	Block2	incongruent/STIM_022.jpg
1545.506	1.046	correct	incongruent	Block2	incongruent/STIM_022.jpg
1549.234	0.925	correct	incongruent	Block2	incongruent/STIM_022.jpg
1552.657	0.716	correct	incongruent	Block2	incongruent/STIM_022.jpg
1555.865	0.933	correct	incongruent	Block2	incongruent/STIM_022.jpg
1559.005	0.657	correct	incongruent	Block2	incongruent/STIM_023.jpg
1563.254	0.987	correct	incongruent	Block2	incongruent/STIM_023.jpg
1567.704	0.585	correct	incongruent	Block2	incongruent/STIM_023.jpg
1570.906	0.844	correct	incongruent	Block2	incongruent/STIM_023.jpg
1575.342	0.566	correct	incongruent	Block2	incongruent/STIM_023.jpg
1579.081	1.114	correct	incongruent	Block2	incongruent/STIM_024.jpg
1582.46	0.907	correct	incongruent	Block2	incongruent/STIM_024.jpg
1585.422	0.599	correct	incongruent	Block2	incongruent/STIM_024.jpg
1589.76	0.699	correct	incongruent	Block2	incongruent/STIM_024.jpg
1594.108	0.844	correct	incongruent	Block2	incongruent/STIM_024.jpg
1597.251	1.142	correct	incongruent	Block2	incongruent/STIM_025.jpg
1600.876	1.006	correct	incongruent	Block2	incongruent/STIM_025.jpg
1604.795	0.676	correct	incongruent	Block2	incongruent/STIM_025.jpg
1608.195	0.757	correct	incongruent	Block2	incongruent/STIM_025.jpg
1611.399	0.784	correct	incongruent	Block2	incongruent/STIM_025.jpg
1615.943	0.802	correct	incongruent	Block2	incongruent/STIM_026.jpg
1619.418	0.708	correct	incongruent	Block2	incongruent/STIM_026.jpg
1623.286	0.56	correct	incongruent	Block2	incongruent/STIM_026.jpg
1627.534	0.852	correct	incongruent	Block2	incongruent/STIM_026.jpg
1631.241	0.753	correct	incongruent	Block2	incongruent/STIM_026.jpg
1634.281	0.784	correct	incongruent	Block2	incongruent/STIM_027.jpg
1638.618	0.957	correct	incongruent	Block2	incongruent/STIM_027.jpg
1643.293	1.077	correct	incongruent	Block2	incongruent/STIM_027.jpg
1646.883	0.994	correct	incongruent	Block2	incongruent/STIM_027.jpg
1651.656	0.908	correct	incongruent	Block2	incongruent/STIM_027.jpg
1656.151	0.685	correct	incongruent	Block2	incongruent/STIM_028.jpg
1659.529	0.846	correct	incongruent	Block2	incongruent/STIM_028.jpg
1662.778	1.048	correct	incongruent	Block2	incongruent/STIM_028.jpg
1667.046	1.107	correct	incongruent	Block2	incongruent/STIM_028.jpg
1671.243	0.509	correct	incongruent	Block2	incongruent/STIM_028.jpg
1675.729	0.678	correct	incongruent	Block2	incongruent/STIM_029.jpg
1679.839	0.532	correct	incongruent	Block2	incongruent/STIM_029.jpg
1682.537	0.794	correct	incongruent	Block2	incongruent/STIM_029.jpg
1685.81	0.699	correct	incongruent	Block2	incongruent/STIM_029.jpg
1689.551	0.759	correct	incongruent	Block2	incongruent/STIM_029.jpg
1692.331	0.723	correct	congruent	Block2	congruent/STIM_000.jpg
1696.578	0.685	correct	congruent	Block2	congruent/STIM_000.jpg
1700.778	0.749	correct	congruent	Block2	congruent/STIM_000.jpg
1704.043	0.648	correct	congruent	Block2	congruent/STIM_000.jpg
1707.436	0.521	correct	congruent	Block2	congruent/STIM_000.jpg
1710.894	0.801	correct	congruent	Block2	congruent/STIM_001.jpg
1714.787	0.689	correct	congruent	Block2	congruent/STIM_001.jpg
1719.368	0.585	incorrect	congruent	Block2	congruent/STIM_001.jpg
1722.069	0.861	correct	congruent	Block2	congruent/STIM_001.jpg
1725.144	0.804	correct	congruent	Block2	congruent/STIM_001.jpg
1729.213	0.876	correct	congruent	Block2	congruent/STIM_002.jpg
1733.408	0.71	correct	congruent	Block2	congruent/STIM_002.jpg
1737.985	0.788	correct	congruent	Block2	congruent/STIM_002.jpg
1741.32	0.788	correct	congruent	Block2	congruent/STIM_002.jpg
1745.466	0.575	correct	congruent	Block2	congruent/STIM_002.jpg
1748.412	0.582	correct	congruent	Block2	congruent/STIM_003.jpg
1751.548	0.67	correct	congruent	Block2	congruent/STIM_003.jpg
1754.544	0.834	correct	congruent	Block2	congruent/STIM_003.jpg
1757.597	0.645	correct	congruent	Block2	congruent/STIM_003.jpg
1760.808	0.764	correct	congruent	Block2	congruent/STIM_003.jpg
1765.268	0.659	correct	congruent	Block2	congruent/STIM_004.jpg
1768.547	0.632	correct	congruent	Block2	congruent/STIM_004.jpg
1771.295	0.586	correct	congruent	Block2	congruent/STIM_004.jpg
1774.586	0.455	correct	congruent	Block2	congruent/STIM_004.jpg
1778.709	0.898	incorrect	congruent	Block2	congruent/STIM_004.jpg
1782.188	0.577	correct	congruent	Block2	congruent/STIM_005.jpg
1785.986	0.7	correct	congruent	Block2	congruent/STIM_005.jpg
1790.556	0.545	correct	congruent	Block2	congruent/STIM_005.jpg
1793.06	0.844	correct	congruent	Block2	congruent/STIM_005.jpg
1796.191	0.847	incorrect	congruent	Block2	congruent/STIM_005.jpg
1799.948	0.549	correct	congruent	Block2	congruent/STIM_006.jpg
1802.566	0.716	correct	congruent	Block2	congruent/STIM_006.jpg
1805.297	0.741	correct	congruent	Block2	congruent/STIM_006.jpg
1808.761	0.8	correct	congruent	Block2	congruent/STIM_006.jpg
1812.904	0.583	correct	congruent	Block2	congruent/STIM_006.jpg
1816.377	0.711	correct	congruent	Block2	congruent/STIM_007.jpg
1819.534	0.689	correct	congruent	Block2	congruent/STIM_007.jpg
1823.662	0.616	correct	congruent	Block2	congruent/STIM_007.jpg
1827.258	0.563	correct	congruent	Block2	congruent/STIM_007.jpg
1831.58	0.729	correct	congruent	Block2	congruent/STIM_007.jpg
1834.767	0.654	correct	congruent	Block2	congruent/STIM_008.jpg
1838.975	0.526	correct	congruent	Block2	congruent/STIM_008.jpg
1841.586	0.84	correct	congruent	Block2	congruent/STIM_008.jpg
1845.347	0.576	correct	congruent	Block2	congruent/STIM_008.jpg
1849.274	0.846	correct	congruent	Block2	congruent/STIM_008.jpg
1852.962	0.838	correct	congruent	Block2	congruent/STIM_009.jpg
1857.394	0.673	correct	congruent	Block2	congruent/STIM_009.jpg
1860.71	0.857	correct	congruent	Block2	congruent/STIM_009.jpg
1865.412	0.78	correct	congruent	Block2	congruent/STIM_009.jpg
1868.376	0.515	correct	congruent	Block2	congruent/STIM_009.jpg
1871.903	0.469	correct	congruent	Block2	congruent/STIM_010.jpg
1876.48	0.808	correct	congruent	Block2	congruent/STIM_010.jpg
1879.434	0.713	correct	congruent	Block2	congruent/STIM_010.jpg
1883.899	0.663	correct	congruent	Block2	congruent/STIM_010.jpg
1887.557	0.718	correct	congruent	Block2	congruent/STIM_010.jpg
1891.375	0.45	correct	congruent	Block2	congruent/STIM_011.jpg
1895.932	0.621	correct	congruent	Block2	congruent/STIM_011.jpg
1898.626	0.788	correct	congruent	Block2	congruent/STIM_011.jpg
1903.14	0.845	correct	congruent	Block2	congruent/STIM_011.jpg
1906.365	0.678	incorrect	congruent	Block2	congruent/STIM_011.jpg
1910.515	0.82	correct	congruent	Block2	congruent/STIM_012.jpg
1915.09	0.943	correct	congruent	Block2	congruent/STIM_012.jpg
1919.835	0.893	correct	congruent	Block2	congruent/STIM_012.jpg
1922.831	0.677	correct	congruent	Block2	congruent/STIM_012.jpg
1927.322	0.704	correct	congruent	Block2	congruent/STIM_012.jpg
1930.799	0.74	correct	congruent	Block2	congruent/STIM_013.jpg
1933.753	0.647	correct	congruent	Block2	congruent/STIM_013.jpg
1937.704	0.713	correct	congruent	Block2	congruent/STIM_013.jpg
1941.025	0.55	correct	congruent	Block2	congruent/STIM_013.jpg
1945.221	0.857	correct	congruent	Block2	congruent/STIM_013.jpg
1948.341	0.611	correct	congruent	Block2	congruent/STIM_014.jpg
1952.851	0.766	correct	congruent	Block2	congruent/STIM_014.jpg
1957.045	0.502	correct	congruent	Block2	congruent/STIM_014.jpg
1960.882	0.567	correct	congruent	Block2	congruent/STIM_014.jpg
1965.261	0.597	correct	congruent	Block2	congruent/STIM_014.jpg
1968.156	0.633	correct	congruent	Block2	congruent/STIM_015.jpg
1972.427	0.725	correct	congruent	Block2	congruent/STIM_015.jpg
1976.16	0.582	correct	congruent	Block2	congruent/STIM_015.jpg
1979.37	0.816	correct	congruent	Block2	congruent/STIM_015.jpg
1983.032	0.575	incorrect	congruent	Block2	congruent/STIM_015.jpg
1987.006	0.815	correct	congruent	Block2	congruent/STIM_016.jpg
1990.43	0.725	incorrect	congruent	Block2	congruent/STIM_016.jpg
1994.09	0.636	correct	congruent	Block2	congruent/STIM_016.jpg
1998.009	0.573	correct	congruent	Block2	congruent/STIM_016.jpg
2001.147	0.824	correct	congruent	Block2	congruent/STIM_016.jpg
2005.419	0.542	correct	congruent	Block2	congruent/STIM_017.jpg
2008.028	0.717	correct	congruent	Block2	congruent/STIM_017.jpg
2012.403	0.555	correct	congruent	Block2	congruent/STIM_017.jpg
2016.045	0.812	correct	congruent	Block2	congruent/STIM_017.jpg
2019.289	0.509	incorrect	congruent	Block2	congruent/STIM_017.jpg
2022.939	0.737	correct	congruent	Block2	congruent/STIM_018.jpg
2026.857	0.668	correct	congruent	Block2	congruent/STIM_018.jpg
2030.997	0.63	correct	congruent	Block2	congruent/STIM_018.jpg
2035.561	0.634	correct	congruent	Block2	congruent/STIM_018.jpg
2038.983	0.79	correct	congruent	Block2	congruent/STIM_018.jpg
2043.14	0.83	correct	congruent	Block2	congruent/STIM_019.jpg
2046.812	0.897	correct	congruent	Block2	congruent/STIM_019.jpg
2049.878	0.681	correct	congruent	Block2	congruent/STIM_019.jpg
2054.438	0.676	correct	congruent	Block2	congruent/STIM_019.jpg
2057.459	0.651	correct	congruent	Block2	congruent/STIM_019.jpg
2061.012	0.595	correct	congruent	Block2	congruent/STIM_020.jpg
2063.638	0.84	correct	congruent	Block2	congruent/STIM_020.jpg
2067.509	0.576	correct	congruent	Block2	congruent/STIM_020.jpg
2070.577	0.768	incorrect	congruent	Block2	congruent/STIM_020.jpg
2073.771	0.748	correct	congruent	Block2	congruent/STIM_020.jpg
2077.106	0.742	correct	congruent	Block2	congruent/STIM_021.jpg
2081.587	0.711	correct	congruent	Block2	congruent/STIM_021.jpg
2084.976	0.883	correct	congruent	Block2	congruent/STIM_021.jpg
2088.077	0.912	correct	congruent	Block2	congruent/STIM_021.jpg
2092.683	0.6	correct	congruent	Block2	congruent/STIM_021.jpg
2096.743	0.681	correct	congruent	Block2	congruent/STIM_022.jpg
2099.691	0.559	correct	congruent	Block2	congruent/STIM_022.jpg
2103.005	0.594	incorrect	congruent	Block2	congruent/STIM_022.jpg
2106.025	0.597	correct	congruent	Block2	congruent/STIM_022.jpg
2109.708	0.721	correct	congruent	Block2	congruent/STIM_022.jpg
2113.6	0.795	correct	congruent	Block2	congruent/STIM_023.jpg
2116.416	0.749	correct	congruent	Block2	congruent/STIM_023.jpg
2120.508	0.709	correct	congruent	Block2	congruent/STIM_023.jpg
2123.518	0.813	correct	congruent	Block2	congruent/STIM_023.jpg
2127.172	0.602	correct	congruent	Block2	congruent/STIM_023.jpg
2130.336	0.507	correct	congruent	Block2	congruent/STIM_024.jpg
2133.483	0.518	correct	congruent	Block2	congruent/STIM_024.jpg
2138.021	0.952	correct	congruent	Block2	congruent/STIM_024.jpg
2141.196	0.72	correct	congruent	Block2	congruent/STIM_024.jpg
2145.719	0.772	correct	congruent	Block2	congruent/STIM_024.jpg
2149.616	0.582	correct	congruent	Block2	congruent/STIM_025.jpg
2153.635	0.528	correct	congruent	Block2	congruent/STIM_025.jpg
2156.566	0.719	correct	congruent	Block2	congruent/STIM_025.jpg
2160.641	0.55	correct	congruent	Block2	congruent/STIM_025.jpg
2163.953	0.795	correct	congruent	Block2	congruent/STIM_025.jpg
2167.852	0.595	correct	congruent	Block2	congruent/STIM_026.jpg
2172.319	0.494	correct	congruent	Block2	congruent/STIM_026.jpg
2175.34	0.749	incorrect	congruent	Block2	congruent/STIM_026.jpg
2179.403	0.842	correct	congruent	Block2	congruent/STIM_026.jpg
2184.002	0.773	correct	congruent	Block2	congruent/STIM_026.jpg
2188.196	0.832	correct	congruent	Block2	congruent/STIM_027.jpg
2192.093	0.636	correct	congruent	Block2	congruent/STIM_027.jpg
2195.69	0.616	correct	congruent	Block2	congruent/STIM_027.jpg
2199.846	0.598	correct	congruent	Block2	congruent/STIM_027.jpg
2204.358	0.894	correct	congruent	Block2	congruent/STIM_027.jpg
2208.086	0.747	correct	congruent	Block2	congruent/STIM_028.jpg
2211.588	0.535	correct	congruent	Block2	congruent/STIM_028.jpg
2215.5	0.803	correct	congruent	Block2	congruent/STIM_028.jpg
2218.627	0.986	correct	congruent	Block2	congruent/STIM_028.jpg
2221.906	0.854	correct	congruent	Block2	congruent/STIM_028.jpg
2226.304	0.712	correct	congruent	Block2	congruent/STIM_029.jpg
2229.938	0.511	correct	congruent	Block2	congruent/STIM_029.jpg
2232.775	0.63	correct	congruent	Block2	congruent/STIM_029.jpg
2236.153	0.713	correct	congruent	Block2	congruent/STIM_029.jpg
2239.057	0.629	correct	congruent	Block2	congruent/STIM_029.jpg
2242.11	0.865	correct	incongruent	Block3	incongruent/STIM_000.jpg
2244.966	0.768	correct	incongruent	Block3	incongruent/STIM_000.jpg
2248.936	0.552	correct	incongruent	Block3	incongruent/STIM_000.jpg
2252.349	1.064	correct	incongruent	Block3	incongruent/STIM_000.jpg
2257.16	0.69	correct	incongruent	Block3	incongruent/STIM_000.jpg
2261.643	0.626	correct	incongruent	Block3	incongruent/STIM_001.jpg
2264.615	0.843	correct	incongruent	Block3	incongruent/STIM_001.jpg
2268.867	0.732	correct	incongruent	Block3	incongruent/STIM_001.jpg
2272.768	0.61	correct	incongruent	Block3	incongruent/STIM_001.jpg
2276.469	0.843	correct	incongruent	Block3	incongruent/STIM_001.jpg
2279.451	0.97	correct	incongruent	Block3	incongruent/STIM_002.jpg
2283.384	0.942	correct	incongruent	Block3	incongruent/STIM_002.jpg
2287.58	0.441	correct	incongruent	Block3	incongruent/STIM_002.jpg
2291.986	0.607	correct	incongruent	Block3	incongruent/STIM_002.jpg
2295.613	0.628	correct	incongruent	Block3	incongruent/STIM_002.jpg
2298.509	0.85	correct	incongruent	Block3	incongruent/STIM_003.jpg
2302.143	0.702	correct	incongruent	Block3	incongruent/STIM_003.jpg
2306.059	0.949	correct	incongruent	Block3	incongruent/STIM_003.jpg
2310.899	0.81	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2314.153	0.753	correct	incongruent	Block3	incongruent/STIM_003.jpg
2317.736	0.818	correct	incongruent	Block3	incongruent/STIM_004.jpg
2321.48	0.598	correct	incongruent	Block3	incongruent/STIM_004.jpg
2325.468	0.828	correct	incongruent	Block3	incongruent/STIM_004.jpg
2328.562	0.631	correct	incongruent	Block3	incongruent/STIM_004.jpg
2331.881	0.951	correct	incongruent	Block3	incongruent/STIM_004.jpg
2334.885	0.719	correct	incongruent	Block3	incongruent/STIM_005.jpg
2337.816	0.981	correct	incongruent	Block3	incongruent/STIM_005.jpg
2342.212	1.003	correct	incongruent	Block3	incongruent/STIM_005.jpg
2345.355	0.809	correct	incongruent	Block3	incongruent/STIM_005.jpg
2348.92	0.912	correct	incongruent	Block3	incongruent/STIM_005.jpg
2352.827	0.933	correct	incongruent	Block3	incongruent/STIM_006.jpg
2357.72	0.633	correct	incongruent	Block3	incongruent/STIM_006.jpg
2361.596	0.469	correct	incongruent	Block3	incongruent/STIM_006.jpg
2365.665	0.57	correct	incongruent	Block3	incongruent/STIM_006.jpg
2369.647	0.616	correct	incongruent	Block3	incongruent/STIM_006.jpg
2372.77	0.935	correct	incongruent	Block3	incongruent/STIM_007.jpg
2375.836	0.881	correct	incongruent	Block3	incongruent/STIM_007.jpg
2379.617	0.865	correct	incongruent	Block3	incongruent/STIM_007.jpg
2384.436	0.801	correct	incongruent	Block3	incongruent/STIM_007.jpg
2388.124	0.687	correct	incongruent	Block3	incongruent/STIM_007.jpg
2391.243	0.885	correct	incongruent	Block3	incongruent/STIM_008.jpg
2394.696	0.59	correct	incongruent	Block3	incongruent/STIM_008.jpg
2398.365	0.834	correct	incongruent	Block3	incongruent/STIM_008.jpg
2401.786	0.955	correct	incongruent	Block3	incongruent/STIM_008.jpg
2405.07	0.968	correct	incongruent	Block3	incongruent/STIM_008.jpg
2409.392	0.58	correct	incongruent	Block3	incongruent/STIM_009.jpg
2411.902	0.734	correct	incongruent	Block3	incongruent/STIM_009.jpg
2416.126	1.084	correct	incongruent	Block3	incongruent/STIM_009.jpg
2420.658	0.83	correct	incongruent	Block3	incongruent/STIM_009.jpg
2424.859	0.877	correct	incongruent	Block3	incongruent/STIM_009.jpg
2427.923	0.972	correct	incongruent	Block3	incongruent/STIM_010.jpg
2431.703	0.609	correct	incongruent	Block3	incongruent/STIM_010.jpg
2436.106	0.806	correct	incongruent	Block3	incongruent/STIM_010.jpg
2440.698	0.929	correct	incongruent	Block3	incongruent/STIM_010.jpg
2445.351	0.923	correct	incongruent	Block3	incongruent/STIM_010.jpg
2449.458	0.918	correct	incongruent	Block3	incongruent/STIM_011.jpg
2453.664	0.886	correct	incongruent	Block3	incongruent/STIM_011.jpg
2456.842	0.896	correct	incongruent	Block3	incongruent/STIM_011.jpg
2460.056	0.666	correct	incongruent	Block3	incongruent/STIM_011.jpg
2464.654	0.543	correct	incongruent	Block3	incongruent/STIM_011.jpg
2467.537	0.597	correct	incongruent	Block3	incongruent/STIM_012.jpg
2470.583	0.823	correct	incongruent	Block3	incongruent/STIM_012.jpg
2473.844	0.731	correct	incongruent	Block3	incongruent/STIM_012.jpg
2478.453	0.574	correct	incongruent	Block3	incongruent/STIM_012.jpg
2481.896	0.739	correct	incongruent	Block3	incongruent/STIM_012.jpg
2486.538	0.882	correct	incongruent	Block3	incongruent/STIM_013.jpg
2489.917	0.888	correct	incongruent	Block3	incongruent/STIM_013.jpg
2494.167	1.068	correct	incongruent	Block3	incongruent/STIM_013.jpg
2498.788	0.606	correct	incongruent	Block3	incongruent/STIM_013.jpg
2502.028	0.768	correct	incongruent	Block3	incongruent/STIM_013.jpg
2504.966	0.547	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2508.559	0.817	correct	incongruent	Block3	incongruent/STIM_014.jpg
2511.966	0.501	correct	incongruent	Block3	incongruent/STIM_014.jpg
2515.01	0.627	correct	incongruent	Block3	incongruent/STIM_014.jpg
2519.071	0.547	correct	incongruent	Block3	incongruent/STIM_014.jpg
2523.378	0.7	correct	incongruent	Block3	incongruent/STIM_015.jpg
2527.85	0.603	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2531.344	0.916	correct	incongruent	Block3	incongruent/STIM_015.jpg
2536.166	0.612	correct	incongruent	Block3	incongruent/STIM_015.jpg
2540.172	1.008	correct	incongruent	Block3	incongruent/STIM_015.jpg
2544.874	0.717	correct	incongruent	Block3	incongruent/STIM_016.jpg
2547.844	0.817	correct	incongruent	Block3	incongruent/STIM_016.jpg
2551.797	0.832	correct	incongruent	Block3	incongruent/STIM_016.jpg
2555.009	0.842	correct	incongruent	Block3	incongruent/STIM_016.jpg
2558.217	0.968	correct	incongruent	Block3	incongruent/STIM_016.jpg
2561.899	0.446	correct	incongruent	Block3	incongruent/STIM_017.jpg
2564.874	0.794	correct	incongruent	Block3	incongruent/STIM_017.jpg
2568.189	0.614	correct	incongruent	Block3	incongruent/STIM_017.jpg
2572.682	0.584	correct	incongruent	Block3	incongruent/STIM_017.jpg
2576.444	0.848	correct	incongruent	Block3	incongruent/STIM_017.jpg
2579.765	0.448	correct	incongruent	Block3	incongruent/STIM_018.jpg
2583.471	0.553	correct	incongruent	Block3	incongruent/STIM_018.jpg
2587.168	0.551	correct	incongruent	Block3	incongruent/STIM_018.jpg
2590.758	0.724	correct	incongruent	Block3	incongruent/STIM_018.jpg
2595.248	0.507	correct	incongruent	Block3	incongruent/STIM_018.jpg
2598.011	0.712	correct	incongruent	Block3	incongruent/STIM_019.jpg
2601.761	0.982	correct	incongruent	Block3	incongruent/STIM_019.jpg
2605.713	0.716	correct	incongruent	Block3	incongruent/STIM_019.jpg
2610.395	0.664	correct	incongruent	Block3	incongruent/STIM_019.jpg
2614.382	0.634	correct	incongruent	Block3	incongruent/STIM_019.jpg
2618.363	0.868	correct	incongruent	Block3	incongruent/STIM_020.jpg
2623.335	0.826	correct	incongruent	Block3	incongruent/STIM_020.jpg
2626.652	0.912	correct	incongruent	Block3	incongruent/STIM_020.jpg
2630.75	0.707	correct	incongruent	Block3	incongruent/STIM_020.jpg
2634.759	1.011	correct	incongruent	Block3	incongruent/STIM_020.jpg
2639.767	0.57	correct	incongruent	Block3	incongruent/STIM_021.jpg
2643.384	0.602	correct	incongruent	Block3	incongruent/STIM_021.jpg
2647.864	0.473	correct	incongruent	Block3	incongruent/STIM_021.jpg
2650.613	0.56	correct	incongruent	Block3	incongruent/STIM_021.jpg
2654.012	0.561	correct	incongruent	Block3	incongruent/STIM_021.jpg
2657.643	0.632	correct	incongruent	Block3	incongruent/STIM_022.jpg
2661.59	0.995	correct	incongruent	Block3	incongruent/STIM_022.jpg
2665.062	0.682	correct	incongruent	Block3	incongruent/STIM_022.jpg
2668.464	0.779	correct	incongruent	Block3	incongruent/STIM_022.jpg
2671.571	0.653	correct	incongruent	Block3	incongruent/STIM_022.jpg
2674.594	0.794	correct	incongruent	Block3	incongruent/STIM_023.jpg
2678.985	0.928	correct	incongruent	Block3	incongruent/STIM_023.jpg
2683.13	1.056	correct	incongruent	Block3	incongruent/STIM_023.jpg
2686.865	0.805	correct	incongruent	Block3	incongruent/STIM_023.jpg
2690.658	0.794	correct	incongruent	Block3	incongruent/STIM_023.jpg
2693.844	0.774	correct	incongruent	Block3	incongruent/STIM_024.jpg
2698.14	0.965	correct	incongruent	Block3	incongruent/STIM_024.jpg
2703.119	0.956	correct	incongruent	Block3	incongruent/STIM_024.jpg
2707.096	1.076	correct	incongruent	Block3	incongruent/STIM_024.jpg
2711.603	0.551	correct	incongruent	Block3	incongruent/STIM_024.jpg
2714.124	0.909	correct	incongruent	Block3	incongruent/STIM_025.jpg
2718.584	0.529	correct	incongruent	Block3	incongruent/STIM_025.jpg
2721.573	0.529	correct	incongruent	Block3	incongruent/STIM_025.jpg
2725.488	0.597	correct	incongruent	Block3	incongruent/STIM_025.jpg
2729.665	0.461	correct	incongruent	Block3	incongruent/STIM_025.jpg
2732.697	0.392	correct	incongruent	Block3	incongruent/STIM_026.jpg
2736.111	1.041	correct	incongruent	Block3	incongruent/STIM_026.jpg
2739.397	0.43	correct	incongruent	Block3	incongruent/STIM_026.jpg
2743.437	1.037	correct	incongruent	Block3	incongruent/STIM_026.jpg
2746.538	0.905	correct	incongruent	Block3	incongruent/STIM_026.jpg
2749.585	0.752	correct	incongruent	Block3	incongruent/STIM_027.jpg
2753.356	0.637	correct	incongruent	Block3	incongruent/STIM_027.jpg
2757.086	0.613	correct	incongruent	Block3	incongruent/STIM_027.jpg
2760.9	0.942	correct	incongruent	Block3	incongruent/STIM_027.jpg
2764.785	0.621	correct	incongruent	Block3	incongruent/STIM_027.jpg
2768.372	0.638	correct	incongruent	Block3	incongruent/STIM_028.jpg
2771.121	0.511	correct	incongruent	Block3	incongruent/STIM_028.jpg
2775.564	0.526	correct	incongruent	Block3	incongruent/STIM_028.jpg
2778.899	0.62	correct	incongruent	Block3	incongruent/STIM_028.jpg
2783.064	0.601	correct	incongruent	Block3	incongruent/STIM_028.jpg
2786.94	0.487	correct	incongruent	Block3	incongruent/STIM_029.jpg
2791.398	0.862	correct	incongruent	Block3	incongruent/STIM_029.jpg
2794.797	0.615	correct	incongruent	Block3	incongruent/STIM_029.jpg
2797.968	0.975	correct	incongruent	Block3	incongruent/STIM_029.jpg
2802.855	0.527	correct	incongruent	Block3	incongruent/STIM_029.jpg
2806.665	0.764	correct	congruent	Block3	congruent/STIM_000.jpg
2810.083	0.924	correct	congruent	Block3	congruent/STIM_000.jpg
2813.81	0.627	correct	congruent	Block3	congruent/STIM_000.jpg
2818.346	0.809	correct	congruent	Block3	congruent/STIM_000.jpg
2822.603	0.541	correct	congruent	Block3	congruent/STIM_000.jpg
2827.171	0.869	correct	congruent	Block3	congruent/STIM_001.jpg
2831.192	0.869	correct	congruent	Block3	congruent/STIM_001.jpg
2834.547	0.824	correct	congruent	Block3	congruent/STIM_001.jpg
2838.742	0.534	correct	congruent	Block3	congruent/STIM_001.jpg
2842.929	0.813	correct	congruent	Block3	congruent/STIM_001.jpg
2845.833	0.614	correct	congruent	Block3	congruent/STIM_002.jpg
2849.873	0.742	correct	congruent	Block3	congruent/STIM_002.jpg
2852.887	0.438	correct	congruent	Block3	congruent/STIM_002.jpg
2857.244	0.618	correct	congruent	Block3	congruent/STIM_002.jpg
2861.594	0.624	correct	congruent	Block3	congruent/STIM_002.jpg
2864.375	0.649	correct	congruent	Block3	congruent/STIM_003.jpg
2868.702	0.754	correct	congruent	Block3	congruent/STIM_003.jpg
2873.172	0.788	correct	congruent	Block3	congruent/STIM_003.jpg
2877.274	0.922	correct	congruent	Block3	congruent/STIM_003.jpg
2880.559	0.823	correct	congruent	Block3	congruent/STIM_003.jpg
2885.297	0.494	correct	congruent	Block3	congruent/STIM_004.jpg
2889.805	0.717	correct	congruent	Block3	congruent/STIM_004.jpg
2892.725	0.895	incorrect	congruent	Block3	congruent/STIM_004.jpg
2896.188	0.576	correct	congruent	Block3	congruent/STIM_004.jpg
2900.605	0.508	correct	congruent	Block3	congruent/STIM_004.jpg
2904.478	0.623	correct	congruent	Block3	congruent/STIM_005.jpg
2907.278	0.748	correct	congruent	Block3	congruent/STIM_005.jpg
2911.294	0.523	correct	congruent	Block3	congruent/STIM_005.jpg
2914.666	0.74	correct	congruent	Block3	congruent/STIM_005.jpg
2917.565	0.652	correct	congruent	Block3	congruent/STIM_005.jpg
2920.768	0.63	correct	congruent	Block3	congruent/STIM_006.jpg
2925.048	0.826	correct	congruent	Block3	congruent/STIM_006.jpg
2929.045	0.886	correct	congruent	Block3	congruent/STIM_006.jpg
2933.325	0.523	correct	congruent	Block3	congruent/STIM_006.jpg
2936.862	0.7	correct	congruent	Block3	congruent/STIM_006.jpg
2941.158	0.924	correct	congruent	Block3	congruent/STIM_007.jpg
2944.339	0.751	correct	congruent	Block3	congruent/STIM_007.jpg
2948.871	0.61	incorrect	congruent	Block3	congruent/STIM_007.jpg
2952.453	0.791	correct	congruent	Block3	congruent/STIM_007.jpg
2955.56	0.622	correct	congruent	Block3	congruent/STIM_007.jpg
2959.104	0.855	correct	congruent	Block3	congruent/STIM_008.jpg
2963.159	0.816	correct	congruent	Block3	congruent/STIM_008.jpg
2966.485	0.579	correct	congruent	Block3	congruent/STIM_008.jpg
2969.936	0.588	correct	congruent	Block3	congruent/STIM_008.jpg
2973.985	0.671	incorrect	congruent	Block3	congruent/STIM_008.jpg
2978.008	0.774	correct	congruent	Block3	congruent/STIM_009.jpg
2981.763	0.789	correct	congruent	Block3	congruent/STIM_009.jpg
2985.665	0.745	incorrect	congruent	Block3	congruent/STIM_009.jpg
2989.651	0.71	correct	congruent	Block3	congruent/STIM_009.jpg
