onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1555.865	0.933	1	incongruent	Block2	incongruent/STIM_022.jpg
1559.005	0.657	1	incongruent	Block2	incongruent/STIM_023.jpg
1563.254	0.987	1	incongruent	Block2	incongruent/STIM_023.jpg
1567.704	0.585	1	incongruent	Block2	incongruent/STIM_023.jpg
1570.906	0.844	1	incongruent	Block2	incongruent/STIM_023.jpg
1575.342	0.566	1	incongruent	Block2	incongruent/STIM_023.jpg
1579.081	1.114	1	incongruent	Block2	incongruent/STIM_024.jpg
1582.46	0.907	1	incongruent	Block2	incongruent/STIM_024.jpg
1585.422	0.599	1	incongruent	Block2	incongruent/STIM_024.jpg
1589.76	0.699	1	incongruent	Block2	incongruent/STIM_024.jpg
1594.108	0.844	1	incongruent	Block2	incongruent/STIM_024.jpg
1597.251	1.142	1	incongruent	Block2	incongruent/STIM_025.jpg
1600.876	1.006	1	incongruent	Block2	incongruent/STIM_025.jpg
1604.795	0.676	1	incongruent	Block2	incongruent/STIM_025.jpg
1608.195	0.757	1	incongruent	Block2	incongruent/STIM_025.jpg
1611.399	0.784	1	incongruent	Block2	incongruent/STIM_025.jpg
1615.943	0.802	1	incongruent	Block2	incongruent/STIM_026.jpg
1619.418	0.708	1	incongruent	Block2	incongruent/STIM_026.jpg
1623.286	0.56	1	incongruent	Block2	incongruent/STIM_026.jpg
1627.534	0.852	1	incongruent	Block2	incongruent/STIM_026.jpg
1631.241	0.753	1	incongruent	Block2	incongruent/STIM_026.jpg
1634.281	0.784	1	incongruent	Block2	incongruent/STIM_027.jpg
1638.618	0.957	1	incongruent	Block2	incongruent/STIM_027.jpg
1643.293	1.077	1	incongruent	Block2	incongruent/STIM_027.jpg
1646.883	0.994	1	incongruent	Block2	incongruent/STIM_027.jpg
1651.656	0.908	1	incongruent	Block2	incongruent/STIM_027.jpg
1656.151	0.685	1	incongruent	Block2	incongruent/STIM_028.jpg
1659.529	0.846	1	incongruent	Block2	incongruent/STIM_028.jpg
1662.778	1.048	1	incongruent	Block2	incongruent/STIM_028.jpg
1667.046	1.107	1	incongruent	Block2	incongruent/STIM_028.jpg
1671.243	0.509	1	incongruent	Block2	incongruent/STIM_028.jpg
1675.729	0.678	1	incongruent	Block2	incongruent/STIM_029.jpg
1679.839	0.532	1	incongruent	Block2	incongruent/STIM_029.jpg
1682.537	0.794	1	incongruent	Block2	incongruent/STIM_029.jpg
1685.81	0.699	1	incongruent	Block2	incongruent/STIM_029.jpg
1689.551	0.759	1	incongruent	Block2	incongruent/STIM_029.jpg
1692.331	0.723	1	congruent	Block2	congruent/STIM_000.jpg
1696.578	0.685	1	congruent	Block2	congruent/STIM_000.jpg
1700.778	0.749	1	congruent	Block2	congruent/STIM_000.jpg
1704.043	0.648	1	congruent	Block2	congruent/STIM_000.jpg
1707.436	0.521	1	congruent	Block2	congruent/STIM_000.jpg
1710.894	0.801	1	congruent	Block2	congruent/STIM_001.jpg
1714.787	0.689	1	congruent	Block2	congruent/STIM_001.jpg
1719.368	0.585	0	congruent	Block2	congruent/STIM_001.jpg
1722.069	0.861	1	congruent	Block2	congruent/STIM_001.jpg
1725.144	0.804	1	congruent	Block2	congruent/STIM_001.jpg
1729.213	0.876	1	congruent	Block2	congruent/STIM_002.jpg
1733.408	0.71	1	congruent	Block2	congruent/STIM_002.jpg
1737.985	0.788	1	congruent	Block2	congruent/STIM_002.jpg
1741.32	0.788	1	congruent	Block2	congruent/STIM_002.jpg
1745.466	0.575	1	congruent	Block2	congruent/STIM_002.jpg
1748.412	0.582	1	congruent	Block2	congruent/STIM_003.jpg
1751.548	0.67	1	congruent	Block2	congruent/STIM_003.jpg
1754.544	0.834	1	congruent	Block2	congruent/STIM_003.jpg
1757.597	0.645	1	congruent	Block2	congruent/STIM_003.jpg
1760.808	0.764	1	congruent	Block2	congruent/STIM_003.jpg
1765.268	0.659	1	congruent	Block2	congruent/STIM_004.jpg
1768.547	0.632	1	congruent	Block2	congruent/STIM_004.jpg
1771.295	0.586	1	congruent	Block2	congruent/STIM_004.jpg
1774.586	0.455	1	congruent	Block2	congruent/STIM_004.jpg
1778.709	0.898	0	congruent	Block2	congruent/STIM_004.jpg
1782.188	0.577	1	congruent	Block2	congruent/STIM_005.jpg
1785.986	0.7	1	congruent	Block2	congruent/STIM_005.jpg
1790.556	0.545	1	congruent	Block2	congruent/STIM_005.jpg
1793.06	0.844	1	congruent	Block2	congruent/STIM_005.jpg
1796.191	0.847	0	congruent	Block2	congruent/STIM_005.jpg
1799.948	0.549	1	congruent	Block2	congruent/STIM_006.jpg
1802.566	0.716	1	congruent	Block2	congruent/STIM_006.jpg
1805.297	0.741	1	congruent	Block2	congruent/STIM_006.jpg
1808.761	0.8	1	congruent	Block2	congruent/STIM_006.jpg
1812.904	0.583	1	congruent	Block2	congruent/STIM_006.jpg
1816.377	0.711	1	congruent	Block2	congruent/STIM_007.jpg
1819.534	0.689	1	congruent	Block2	congruent/STIM_007.jpg
1823.662	0.616	1	congruent	Block2	congruent/STIM_007.jpg
1827.258	0.563	1	congruent	Block2	congruent/STIM_007.jpg
1831.58	0.729	1	congruent	Block2	congruent/STIM_007.jpg
1834.767	0.654	1	congruent	Block2	congruent/STIM_008.jpg
1838.975	0.526	1	congruent	Block2	congruent/STIM_008.jpg
1841.586	0.84	1	congruent	Block2	congruent/STIM_008.jpg
1845.347	0.576	1	congruent	Block2	congruent/STIM_008.jpg
1849.274	0.846	1	congruent	Block2	congruent/STIM_008.jpg
1852.962	0.838	1	congruent	Block2	congruent/STIM_009.jpg
1857.394	0.673	1	congruent	Block2	congruent/STIM_009.jpg
1860.71	0.857	1	congruent	Block2	congruent/STIM_009.jpg
1865.412	0.78	1	congruent	Block2	congruent/STIM_009.jpg
1868.376	0.515	1	congruent	Block2	congruent/STIM_009.jpg
1871.903	0.469	1	congruent	Block2	congruent/STIM_010.jpg
1876.48	0.808	1	congruent	Block2	congruent/STIM_010.jpg
1879.434	0.713	1	congruent	Block2	congruent/STIM_010.jpg
1883.899	0.663	1	congruent	Block2	congruent/STIM_010.jpg
1887.557	0.718	1	congruent	Block2	congruent/STIM_010.jpg
1891.375	0.45	1	congruent	Block2	congruent/STIM_011.jpg
1895.932	0.621	1	congruent	Block2	congruent/STIM_011.jpg
1898.626	0.788	1	congruent	Block2	congruent/STIM_011.jpg
1903.14	0.845	1	congruent	Block2	congruent/STIM_011.jpg
1906.365	0.678	0	congruent	Block2	congruent/STIM_011.jpg
1910.515	0.82	1	congruent	Block2	congruent/STIM_012.jpg
1915.09	0.943	1	congruent	Block2	congruent/STIM_012.jpg
1919.835	0.893	1	congruent	Block2	congruent/STIM_012.jpg
1922.831	0.677	1	congruent	Block2	congruent/STIM_012.jpg
1927.322	0.704	1	congruent	Block2	congruent/STIM_012.jpg
1930.799	0.74	1	congruent	Block2	congruent/STIM_013.jpg
1933.753	0.647	1	congruent	Block2	congruent/STIM_013.jpg
1937.704	0.713	1	congruent	Block2	congruent/STIM_013.jpg
1941.025	0.55	1	congruent	Block2	congruent/STIM_013.jpg
1945.221	0.857	1	congruent	Block2	congruent/STIM_013.jpg
1948.341	0.611	1	congruent	Block2	congruent/STIM_014.jpg
1952.851	0.766	1	congruent	Block2	congruent/STIM_014.jpg
1957.045	0.502	1	congruent	Block2	congruent/STIM_014.jpg
1960.882	0.567	1	congruent	Block2	congruent/STIM_014.jpg
1965.261	0.597	1	congruent	Block2	congruent/STIM_014.jpg
1968.156	0.633	1	congruent	Block2	congruent/STIM_015.jpg
1972.427	0.725	1	congruent	Block2	congruent/STIM_015.jpg
1976.16	0.582	1	congruent	Block2	congruent/STIM_015.jpg
1979.37	0.816	1	congruent	Block2	congruent/STIM_015.jpg
1983.032	0.575	0	congruent	Block2	congruent/STIM_015.jpg
1987.006	0.815	1	congruent	Block2	congruent/STIM_016.jpg
1990.43	0.725	0	congruent	Block2	congruent/STIM_016.jpg
1994.09	0.636	1	congruent	Block2	congruent/STIM_016.jpg
1998.009	0.573	1	congruent	Block2	congruent/STIM_016.jpg
2001.147	0.824	1	congruent	Block2	congruent/STIM_016.jpg
2005.419	0.542	1	congruent	Block2	congruent/STIM_017.jpg
2008.028	0.717	1	congruent	Block2	congruent/STIM_017.jpg
2012.403	0.555	1	congruent	Block2	congruent/STIM_017.jpg
2016.045	0.812	1	congruent	Block2	congruent/STIM_017.jpg
2019.289	0.509	0	congruent	Block2	congruent/STIM_017.jpg
2022.939	0.737	1	congruent	Block2	congruent/STIM_018.jpg
2026.857	0.668	1	congruent	Block2	congruent/STIM_018.jpg
2030.997	0.63	1	congruent	Block2	congruent/STIM_018.jpg
2035.561	0.634	1	congruent	Block2	congruent/STIM_018.jpg
2038.983	0.79	1	congruent	Block2	congruent/STIM_018.jpg
2043.14	0.83	1	congruent	Block2	congruent/STIM_019.jpg
2046.812	0.897	1	congruent	Block2	congruent/STIM_019.jpg
2049.878	0.681	1	congruent	Block2	congruent/STIM_019.jpg
2054.438	0.676	1	congruent	Block2	congruent/STIM_019.jpg
2057.459	0.651	1	congruent	Block2	congruent/STIM_019.jpg
2061.012	0.595	1	congruent	Block2	congruent/STIM_020.jpg
2063.638	0.84	1	congruent	Block2	congruent/STIM_020.jpg
2067.509	0.576	1	congruent	Block2	congruent/STIM_020.jpg
2070.577	0.768	0	congruent	Block2	congruent/STIM_020.jpg
2073.771	0.748	1	congruent	Block2	congruent/STIM_020.jpg
2077.106	0.742	1	congruent	Block2	congruent/STIM_021.jpg
2081.587	0.711	1	congruent	Block2	congruent/STIM_021.jpg
2084.976	0.883	1	congruent	Block2	congruent/STIM_021.jpg
2088.077	0.912	1	congruent	Block2	congruent/STIM_021.jpg
2092.683	0.6	1	congruent	Block2	congruent/STIM_021.jpg
2096.743	0.681	1	congruent	Block2	congruent/STIM_022.jpg
2099.691	0.559	1	congruent	Block2	congruent/STIM_022.jpg
2103.005	0.594	0	congruent	Block2	congruent/STIM_022.jpg
2106.025	0.597	1	congruent	Block2	congruent/STIM_022.jpg
2109.708	0.721	1	congruent	Block2	congruent/STIM_022.jpg
2113.6	0.795	1	congruent	Block2	congruent/STIM_023.jpg
2116.416	0.749	1	congruent	Block2	congruent/STIM_023.jpg
2120.508	0.709	1	congruent	Block2	congruent/STIM_023.jpg
2123.518	0.813	1	congruent	Block2	congruent/STIM_023.jpg
2127.172	0.602	1	congruent	Block2	congruent/STIM_023.jpg
2130.336	0.507	1	congruent	Block2	congruent/STIM_024.jpg
2133.483	0.518	1	congruent	Block2	congruent/STIM_024.jpg
2138.021	0.952	1	congruent	Block2	congruent/STIM_024.jpg
2141.196	0.72	1	congruent	Block2	congruent/STIM_024.jpg
2145.719	0.772	1	congruent	Block2	congruent/STIM_024.jpg
2149.616	0.582	1	congruent	Block2	congruent/STIM_025.jpg
2153.635	0.528	1	congruent	Block2	congruent/STIM_025.jpg
2156.566	0.719	1	congruent	Block2	congruent/STIM_025.jpg
2160.641	0.55	1	congruent	Block2	congruent/STIM_025.jpg
2163.953	0.795	1	congruent	Block2	congruent/STIM_025.jpg
2167.852	0.595	1	congruent	Block2	congruent/STIM_026.jpg
2172.319	0.494	1	congruent	Block2	congruent/STIM_026.jpg
2175.34	0.749	0	congruent	Block2	congruent/STIM_026.jpg
2179.403	0.842	1	congruent	Block2	congruent/STIM_026.jpg
2184.002	0.773	1	congruent	Block2	congruent/STIM_026.jpg
2188.196	0.832	1	congruent	Block2	congruent/STIM_027.jpg
2192.093	0.636	1	congruent	Block2	congruent/STIM_027.jpg
2195.69	0.616	1	congruent	Block2	congruent/STIM_027.jpg
2199.846	0.598	1	congruent	Block2	congruent/STIM_027.jpg
2204.358	0.894	1	congruent	Block2	congruent/STIM_027.jpg
2208.086	0.747	1	congruent	Block2	congruent/STIM_028.jpg
2211.588	0.535	1	congruent	Block2	congruent/STIM_028.jpg
2215.5	0.803	1	congruent	Block2	congruent/STIM_028.jpg
2218.627	0.986	1	congruent	Block2	congruent/STIM_028.jpg
2221.906	0.854	1	congruent	Block2	congruent/STIM_028.jpg
2226.304	0.712	1	congruent	Block2	congruent/STIM_029.jpg
2229.938	0.511	1	congruent	Block2	congruent/STIM_029.jpg
2232.775	0.63	1	congruent	Block2	congruent/STIM_029.jpg
2236.153	0.713	1	congruent	Block2	congruent/STIM_029.jpg
2239.057	0.629	1	congruent	Block2	congruent/STIM_029.jpg
2242.11	0.865	1	incongruent	Block3	incongruent/STIM_000.jpg
2244.966	0.768	1	incongruent	Block3	incongruent/STIM_000.jpg
2248.936	0.552	1	incongruent	Block3	incongruent/STIM_000.jpg
2252.349	1.064	1	incongruent	Block3	incongruent/STIM_000.jpg
2257.16	0.69	1	incongruent	Block3	incongruent/STIM_000.jpg
2261.643	0.626	1	incongruent	Block3	incongruent/STIM_001.jpg
2264.615	0.843	1	incongruent	Block3	incongruent/STIM_001.jpg
2268.867	0.732	1	incongruent	Block3	incongruent/STIM_001.jpg
2272.768	0.61	1	incongruent	Block3	incongruent/STIM_001.jpg
2276.469	0.843	1	incongruent	Block3	incongruent/STIM_001.jpg
2279.451	0.97	1	incongruent	Block3	incongruent/STIM_002.jpg
2283.384	0.942	1	incongruent	Block3	incongruent/STIM_002.jpg
2287.58	0.441	1	incongruent	Block3	incongruent/STIM_002.jpg
2291.986	0.607	1	incongruent	Block3	incongruent/STIM_002.jpg
2295.613	0.628	1	incongruent	Block3	incongruent/STIM_002.jpg
2298.509	0.85	1	incongruent	Block3	incongruent/STIM_003.jpg
2302.143	0.702	1	incongruent	Block3	incongruent/STIM_003.jpg
2306.059	0.949	1	incongruent	Block3	incongruent/STIM_003.jpg
2310.899	0.81	0	incongruent	Block3	incongruent/STIM_003.jpg
2314.153	0.753	1	incongruent	Block3	incongruent/STIM_003.jpg
2317.736	0.818	1	incongruent	Block3	incongruent/STIM_004.jpg
2321.48	0.598	1	incongruent	Block3	incongruent/STIM_004.jpg
2325.468	0.828	1	incongruent	Block3	incongruent/STIM_004.jpg
2328.562	0.631	1	incongruent	Block3	incongruent/STIM_004.jpg
2331.881	0.951	1	incongruent	Block3	incongruent/STIM_004.jpg
2334.885	0.719	1	incongruent	Block3	incongruent/STIM_005.jpg
2337.816	0.981	1	incongruent	Block3	incongruent/STIM_005.jpg
2342.212	1.003	1	incongruent	Block3	incongruent/STIM_005.jpg
2345.355	0.809	1	incongruent	Block3	incongruent/STIM_005.jpg
2348.92	0.912	1	incongruent	Block3	incongruent/STIM_005.jpg
2352.827	0.933	1	incongruent	Block3	incongruent/STIM_006.jpg
2357.72	0.633	1	incongruent	Block3	incongruent/STIM_006.jpg
2361.596	0.469	1	incongruent	Block3	incongruent/STIM_006.jpg
2365.665	0.57	1	incongruent	Block3	incongruent/STIM_006.jpg
2369.647	0.616	1	incongruent	Block3	incongruent/STIM_006.jpg
2372.77	0.935	1	incongruent	Block3	incongruent/STIM_007.jpg
2375.836	0.881	1	incongruent	Block3	incongruent/STIM_007.jpg
2379.617	0.865	1	incongruent	Block3	incongruent/STIM_007.jpg
2384.436	0.801	1	incongruent	Block3	incongruent/STIM_007.jpg
2388.124	0.687	1	incongruent	Block3	incongruent/STIM_007.jpg
2391.243	0.885	1	incongruent	Block3	incongruent/STIM_008.jpg
2394.696	0.59	1	incongruent	Block3	incongruent/STIM_008.jpg
2398.365	0.834	1	incongruent	Block3	incongruent/STIM_008.jpg
2401.786	0.955	1	incongruent	Block3	incongruent/STIM_008.jpg
2405.07	0.968	1	incongruent	Block3	incongruent/STIM_008.jpg
2409.392	0.58	1	incongruent	Block3	incongruent/STIM_009.jpg
2411.902	0.734	1	incongruent	Block3	incongruent/STIM_009.jpg
2416.126	1.084	1	incongruent	Block3	incongruent/STIM_009.jpg
2420.658	0.83	1	incongruent	Block3	incongruent/STIM_009.jpg
2424.859	0.877	1	incongruent	Block3	incongruent/STIM_009.jpg
2427.923	0.972	1	incongruent	Block3	incongruent/STIM_010.jpg
2431.703	0.609	1	incongruent	Block3	incongruent/STIM_010.jpg
2436.106	0.806	1	incongruent	Block3	incongruent/STIM_010.jpg
2440.698	0.929	1	incongruent	Block3	incongruent/STIM_010.jpg
2445.351	0.923	1	incongruent	Block3	incongruent/STIM_010.jpg
2449.458	0.918	1	incongruent	Block3	incongruent/STIM_011.jpg
2453.664	0.886	1	incongruent	Block3	incongruent/STIM_011.jpg
2456.842	0.896	1	incongruent	Block3	incongruent/STIM_011.jpg
2460.056	0.666	1	incongruent	Block3	incongruent/STIM_011.jpg
2464.654	0.543	1	incongruent	Block3	incongruent/STIM_011.jpg
2467.537	0.597	1	incongruent	Block3	incongruent/STIM_012.jpg
2470.583	0.823	1	incongruent	Block3	incongruent/STIM_012.jpg
2473.844	0.731	1	incongruent	Block3	incongruent/STIM_012.jpg
2478.453	0.574	1	incongruent	Block3	incongruent/STIM_012.jpg
2481.896	0.739	1	incongruent	Block3	incongruent/STIM_012.jpg
2486.538	0.882	1	incongruent	Block3	incongruent/STIM_013.jpg
2489.917	0.888	1	incongruent	Block3	incongruent/STIM_013.jpg
2494.167	1.068	1	incongruent	Block3	incongruent/STIM_013.jpg
2498.788	0.606	1	incongruent	Block3	incongruent/STIM_013.jpg
2502.028	0.768	1	incongruent	Block3	incongruent/STIM_013.jpg
2504.966	0.547	0	incongruent	Block3	incongruent/STIM_014.jpg
2508.559	0.817	1	incongruent	Block3	incongruent/STIM_014.jpg
2511.966	0.501	1	incongruent	Block3	incongruent/STIM_014.jpg
2515.01	0.627	1	incongruent	Block3	incongruent/STIM_014.jpg
2519.071	0.547	1	incongruent	Block3	incongruent/STIM_014.jpg
2523.378	0.7	1	incongruent	Block3	incongruent/STIM_015.jpg
2527.85	0.603	0	incongruent	Block3	incongruent/STIM_015.jpg
2531.344	0.916	1	incongruent	Block3	incongruent/STIM_015.jpg
2536.166	0.612	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.172	1.008	1	incongruent	Block3	incongruent/STIM_015.jpg
2544.874	0.717	1	incongruent	Block3	incongruent/STIM_016.jpg
2547.844	0.817	1	incongruent	Block3	incongruent/STIM_016.jpg
2551.797	0.832	1	incongruent	Block3	incongruent/STIM_016.jpg
2555.009	0.842	1	incongruent	Block3	incongruent/STIM_016.jpg
2558.217	0.968	1	incongruent	Block3	incongruent/STIM_016.jpg
2561.899	0.446	1	incongruent	Block3	incongruent/STIM_017.jpg
2564.874	0.794	1	incongruent	Block3	incongruent/STIM_017.jpg
2568.189	0.614	1	incongruent	Block3	incongruent/STIM_017.jpg
2572.682	0.584	1	incongruent	Block3	incongruent/STIM_017.jpg
2576.444	0.848	1	incongruent	Block3	incongruent/STIM_017.jpg
2579.765	0.448	1	incongruent	Block3	incongruent/STIM_018.jpg
2583.471	0.553	1	incongruent	Block3	incongruent/STIM_018.jpg
2587.168	0.551	1	incongruent	Block3	incongruent/STIM_018.jpg
2590.758	0.724	1	incongruent	Block3	incongruent/STIM_018.jpg
2595.248	0.507	1	incongruent	Block3	incongruent/STIM_018.jpg
2598.011	0.712	1	incongruent	Block3	incongruent/STIM_019.jpg
2601.761	0.982	1	incongruent	Block3	incongruent/STIM_019.jpg
2605.713	0.716	1	incongruent	Block3	incongruent/STIM_019.jpg
2610.395	0.664	1	incongruent	Block3	incongruent/STIM_019.jpg
2614.382	0.634	1	incongruent	Block3	incongruent/STIM_019.jpg
2618.363	0.868	1	incongruent	Block3	incongruent/STIM_020.jpg
2623.335	0.826	1	incongruent	Block3	incongruent/STIM_020.jpg
2626.652	0.912	1	incongruent	Block3	incongruent/STIM_020.jpg
2630.75	0.707	1	incongruent	Block3	incongruent/STIM_020.jpg
2634.759	1.011	1	incongruent	Block3	incongruent/STIM_020.jpg
2639.767	0.57	1	incongruent	Block3	incongruent/STIM_021.jpg
2643.384	0.602	1	incongruent	Block3	incongruent/STIM_021.jpg
2647.864	0.473	1	incongruent	Block3	incongruent/STIM_021.jpg
2650.613	0.56	1	incongruent	Block3	incongruent/STIM_021.jpg
2654.012	0.561	1	incongruent	Block3	incongruent/STIM_021.jpg
2657.643	0.632	1	incongruent	Block3	incongruent/STIM_022.jpg
2661.59	0.995	1	incongruent	Block3	incongruent/STIM_022.jpg
2665.062	0.682	1	incongruent	Block3	incongruent/STIM_022.jpg
2668.464	0.779	1	incongruent	Block3	incongruent/STIM_022.jpg
2671.571	0.653	1	incongruent	Block3	incongruent/STIM_022.jpg
2674.594	0.794	1	incongruent	Block3	incongruent/STIM_023.jpg
2678.985	0.928	1	incongruent	Block3	incongruent/STIM_023.jpg
2683.13	1.056	1	incongruent	Block3	incongruent/STIM_023.jpg
2686.865	0.805	1	incongruent	Block3	incongruent/STIM_023.jpg
2690.658	0.794	1	incongruent	Block3	incongruent/STIM_023.jpg
2693.844	0.774	1	incongruent	Block3	incongruent/STIM_024.jpg
2698.14	0.965	1	incongruent	Block3	incongruent/STIM_024.jpg
2703.119	0.956	1	incongruent	Block3	incongruent/STIM_024.jpg
2707.096	1.076	1	incongruent	Block3	incongruent/STIM_024.jpg
2711.603	0.551	1	incongruent	Block3	incongruent/STIM_024.jpg
2714.124	0.909	1	incongruent	Block3	incongruent/STIM_025.jpg
2718.584	0.529	1	incongruent	Block3	incongruent/STIM_025.jpg
2721.573	0.529	1	incongruent	Block3	incongruent/STIM_025.jpg
2725.488	0.597	1	incongruent	Block3	incongruent/STIM_025.jpg
2729.665	0.461	1	incongruent	Block3	incongruent/STIM_025.jpg
2732.697	0.392	1	incongruent	Block3	incongruent/STIM_026.jpg
2736.111	1.041	1	incongruent	Block3	incongruent/STIM_026.jpg
2739.397	0.43	1	incongruent	Block3	incongruent/STIM_026.jpg
2743.437	1.037	1	incongruent	Block3	incongruent/STIM_026.jpg
2746.538	0.905	1	incongruent	Block3	incongruent/STIM_026.jpg
2749.585	0.752	1	incongruent	Block3	incongruent/STIM_027.jpg
2753.356	0.637	1	incongruent	Block3	incongruent/STIM_027.jpg
2757.086	0.613	1	incongruent	Block3	incongruent/STIM_027.jpg
2760.9	0.942	1	incongruent	Block3	incongruent/STIM_027.jpg
2764.785	0.621	1	incongruent	Block3	incongruent/STIM_027.jpg
2768.372	0.638	1	incongruent	Block3	incongruent/STIM_028.jpg
2771.121	0.511	1	incongruent	Block3	incongruent/STIM_028.jpg
2775.564	0.526	1	incongruent	Block3	incongruent/STIM_028.jpg
2778.899	0.62	1	incongruent	Block3	incongruent/STIM_028.jpg
2783.064	0.601	1	incongruent	Block3	incongruent/STIM_028.jpg
2786.94	0.487	1	incongruent	Block3	incongruent/STIM_029.jpg
2791.398	0.862	1	incongruent	Block3	incongruent/STIM_029.jpg
2794.797	0.615	1	incongruent	Block3	incongruent/STIM_029.jpg
2797.968	0.975	1	incongruent	Block3	incongruent/STIM_029.jpg
2802.855	0.527	1	incongruent	Block3	incongruent/STIM_029.jpg
2806.665	0.764	1	congruent	Block3	congruent/STIM_000.jpg
2810.083	0.924	1	congruent	Block3	congruent/STIM_000.jpg
2813.81	0.627	1	congruent	Block3	congruent/STIM_000.jpg
2818.346	0.809	1	congruent	Block3	congruent/STIM_000.jpg
2822.603	0.541	1	congruent	Block3	congruent/STIM_000.jpg
2827.171	0.869	1	congruent	Block3	congruent/STIM_001.jpg
2831.192	0.869	1	congruent	Block3	congruent/STIM_001.jpg
2834.547	0.824	1	congruent	Block3	congruent/STIM_001.jpg
2838.742	0.534	1	congruent	Block3	congruent/STIM_001.jpg
2842.929	0.813	1	congruent	Block3	congruent/STIM_001.jpg
2845.833	0.614	1	congruent	Block3	congruent/STIM_002.jpg
2849.873	0.742	1	congruent	Block3	congruent/STIM_002.jpg
2852.887	0.438	1	congruent	Block3	congruent/STIM_002.jpg
2857.244	0.618	1	congruent	Block3	congruent/STIM_002.jpg
2861.594	0.624	1	congruent	Block3	congruent/STIM_002.jpg
2864.375	0.649	1	congruent	Block3	congruent/STIM_003.jpg
2868.702	0.754	1	congruent	Block3	congruent/STIM_003.jpg
2873.172	0.788	1	congruent	Block3	congruent/STIM_003.jpg
2877.274	0.922	1	congruent	Block3	congruent/STIM_003.jpg
2880.559	0.823	1	congruent	Block3	congruent/STIM_003.jpg
2885.297	0.494	1	congruent	Block3	congruent/STIM_004.jpg
2889.805	0.717	1	congruent	Block3	congruent/STIM_004.jpg
2892.725	0.895	0	congruent	Block3	congruent/STIM_004.jpg
2896.188	0.576	1	congruent	Block3	congruent/STIM_004.jpg
2900.605	0.508	1	congruent	Block3	congruent/STIM_004.jpg
2904.478	0.623	1	congruent	Block3	congruent/STIM_005.jpg
2907.278	0.748	1	congruent	Block3	congruent/STIM_005.jpg
2911.294	0.523	1	congruent	Block3	congruent/STIM_005.jpg
2914.666	0.74	1	congruent	Block3	congruent/STIM_005.jpg
2917.565	0.652	1	congruent	Block3	congruent/STIM_005.jpg
2920.768	0.63	1	congruent	Block3	congruent/STIM_006.jpg
2925.048	0.826	1	congruent	Block3	congruent/STIM_006.jpg
2929.045	0.886	1	congruent	Block3	congruent/STIM_006.jpg
2933.325	0.523	1	congruent	Block3	congruent/STIM_006.jpg
2936.862	0.7	1	congruent	Block3	congruent/STIM_006.jpg
2941.158	0.924	1	congruent	Block3	congruent/STIM_007.jpg
2944.339	0.751	1	congruent	Block3	congruent/STIM_007.jpg
2948.871	0.61	0	congruent	Block3	congruent/STIM_007.jpg
2952.453	0.791	1	congruent	Block3	congruent/STIM_007.jpg
2955.56	0.622	1	congruent	Block3	congruent/STIM_007.jpg
2959.104	0.855	1	congruent	Block3	congruent/STIM_008.jpg
2963.159	0.816	1	congruent	Block3	congruent/STIM_008.jpg
2966.485	0.579	1	congruent	Block3	congruent/STIM_008.jpg
2969.936	0.588	1	congruent	Block3	congruent/STIM_008.jpg
2973.985	0.671	0	congruent	Block3	congruent/STIM_008.jpg
2978.008	0.774	1	congruent	Block3	congruent/STIM_009.jpg
2981.763	0.789	1	congruent	Block3	congruent/STIM_009.jpg
2985.665	0.745	0	congruent	Block3	congruent/STIM_009.jpg
2989.651	0.71	1	congruent	Block3	congruent/STIM_009.jpg
2992.525	0.563	1	congruent	Block3	congruent/STIM_009.jpg
2996.076	0.945	1	congruent	Block3	congruent/STIM_010.jpg
3000.309	0.495	1	congruent	Block3	congruent/STIM_010.jpg
3003.309	0.706	1	congruent	Block3	congruent/STIM_010.jpg
3007.676	0.589	1	congruent	Block3	congruent/STIM_010.jpg
3010.709	0.62	1	congruent	Block3	congruent/STIM_010.jpg
3014.738	0.819	1	congruent	Block3	congruent/STIM_011.jpg
3018.226	0.658	1	congruent	Block3	congruent/STIM_011.jpg
3022.13	0.587	1	congruent	Block3	congruent/STIM_011.jpg
3026.526	0.656	1	congruent	Block3	congruent/STIM_011.jpg
3029.596	0.626	1	congruent	Block3	congruent/STIM_011.jpg
3033.735	0.728	1	congruent	Block3	congruent/STIM_012.jpg
3037.999	0.613	0	congruent	Block3	congruent/STIM_012.jpg
3041.328	0.776	1	congruent	Block3	congruent/STIM_012.jpg
3045.218	0.723	1	congruent	Block3	congruent/STIM_012.jpg
3048.959	0.847	1	congruent	Block3	congruent/STIM_012.jpg
3053.014	0.669	1	congruent	Block3	congruent/STIM_013.jpg
3056.918	0.845	1	congruent	Block3	congruent/STIM_013.jpg
3060.262	0.748	1	congruent	Block3	congruent/STIM_013.jpg
3063.484	0.616	1	congruent	Block3	congruent/STIM_013.jpg
3067.819	0.882	1	congruent	Block3	congruent/STIM_013.jpg
3072.438	0.928	1	congruent	Block3	congruent/STIM_014.jpg
3076.171	0.853	1	congruent	Block3	congruent/STIM_014.jpg
3080.173	0.581	1	congruent	Block3	congruent/STIM_014.jpg
3084.294	0.787	1	congruent	Block3	congruent/STIM_014.jpg
3088.85	0.62	1	congruent	Block3	congruent/STIM_014.jpg
3092.559	0.701	1	congruent	Block3	congruent/STIM_015.jpg
