onset	duration	accuracy	trial_type	learning_stage	stimulus
1910.817	1.155	correct	pointing	Trial3	pointing/STIM_006.jpg
1914.065	0.792	correct	pointing	Trial3	pointing/STIM_006.jpg
1917.519	0.839	correct	pointing	Trial3	pointing/STIM_006.jpg
1920.623	1.355	correct	pointing	Trial3	pointing/STIM_006.jpg
1924.239	0.913	correct	pointing	Trial3	pointing/STIM_007.jpg
1928.087	0.97	correct	pointing	Trial3	pointing/STIM_007.jpg
1932.623	0.848	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1937.233	1.187	correct	pointing	Trial3	pointing/STIM_007.jpg
1940.996	0.791	correct	pointing	Trial3	pointing/STIM_007.jpg
1945.114	1.347	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1948.919	1.153	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1952.364	1.02	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1956.374	0.991	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1960.343	1.174	correct	pointing	Trial3	pointing/STIM_008.jpg
1964.157	1.025	correct	pointing	Trial3	pointing/STIM_008.jpg
1967.989	0.864	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1971.796	1.291	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1975.138	1.24	correct	pointing	Trial3	pointing/STIM_009.jpg
1979.513	1.356	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1984.141	0.93	correct	pointing	Trial3	pointing/STIM_009.jpg
1987.451	0.828	correct	pointing	Trial3	pointing/STIM_009.jpg
1991.129	0.982	correct	pointing	Trial3	pointing/STIM_009.jpg
1994.559	0.923	correct	pointing	Trial3	pointing/STIM_010.jpg
1997.832	1.008	correct	pointing	Trial3	pointing/STIM_010.jpg
2000.912	1.14	correct	pointing	Trial3	pointing/STIM_010.jpg
2005.454	1.087	correct	pointing	Trial3	pointing/STIM_010.jpg
2009.396	0.97	correct	pointing	Trial3	pointing/STIM_010.jpg
2013.315	1.297	correct	pointing	Trial3	pointing/STIM_010.jpg
2017.54	0.78	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2022.079	1.28	correct	pointing	Trial3	pointing/STIM_011.jpg
2027.085	1.046	correct	pointing	Trial3	pointing/STIM_011.jpg
2030.309	1.037	correct	pointing	Trial3	pointing/STIM_011.jpg
2033.698	1.206	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2037.825	1.059	correct	pointing	Trial3	pointing/STIM_011.jpg
