onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2049.904	1.073	1	pointing	Trial3	pointing/STIM_009.jpg
2053.617	1.288	0	pointing	Trial3	pointing/STIM_009.jpg
2056.85	1.424	1	pointing	Trial3	pointing/STIM_009.jpg
2061.142	0.873	1	pointing	Trial3	pointing/STIM_009.jpg
2065.246	1.494	1	pointing	Trial3	pointing/STIM_009.jpg
2069.621	1.11	1	pointing	Trial3	pointing/STIM_010.jpg
2074.49	1.159	1	pointing	Trial3	pointing/STIM_010.jpg
2079.074	1.38	1	pointing	Trial3	pointing/STIM_010.jpg
2083.889	0.879	1	pointing	Trial3	pointing/STIM_010.jpg
2087.497	0.806	1	pointing	Trial3	pointing/STIM_010.jpg
2091.832	1.134	1	pointing	Trial3	pointing/STIM_010.jpg
2095.105	1.151	1	pointing	Trial3	pointing/STIM_011.jpg
2099.629	1.077	1	pointing	Trial3	pointing/STIM_011.jpg
2103.697	0.985	1	pointing	Trial3	pointing/STIM_011.jpg
2107.442	1.298	1	pointing	Trial3	pointing/STIM_011.jpg
2112.674	1.359	0	pointing	Trial3	pointing/STIM_011.jpg
2117.186	1.02	1	pointing	Trial3	pointing/STIM_011.jpg
