onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1767.453	1.085	1085.2	pointing	Trial3	pointing/STIM_000.jpg	99
1772.265	0.881	881.2	pointing	Trial3	pointing/STIM_000.jpg	99
1775.77	1.263	1262.7	pointing	Trial3	pointing/STIM_001.jpg	99
1780.362	0.724	724.4	pointing	Trial3	pointing/STIM_001.jpg	100
1784.301	1.345	1345.3	pointing	Trial3	pointing/STIM_001.jpg	99
1787.652	1.328	1327.8	pointing	Trial3	pointing/STIM_001.jpg	99
1792.77	0.845	845.4	pointing	Trial3	pointing/STIM_001.jpg	100
1796.388	0.967	966.8	pointing	Trial3	pointing/STIM_001.jpg	100
1800.63	0.948	948.0	pointing	Trial3	pointing/STIM_002.jpg	99
1804.925	0.78	780.3	pointing	Trial3	pointing/STIM_002.jpg	100
1808.854	1.123	1122.9	pointing	Trial3	pointing/STIM_002.jpg	100
1812.259	1.24	1240.1	pointing	Trial3	pointing/STIM_002.jpg	99
1816.3	1.296	1296.3	pointing	Trial3	pointing/STIM_002.jpg	99
1821.373	0.898	897.6	pointing	Trial3	pointing/STIM_002.jpg	100
1826.186	0.824	823.5	pointing	Trial3	pointing/STIM_003.jpg	99
1829.666	0.94	939.7	pointing	Trial3	pointing/STIM_003.jpg	99
1834.365	1.094	1094.2	pointing	Trial3	pointing/STIM_003.jpg	100
1839.211	1.042	1042.3	pointing	Trial3	pointing/STIM_003.jpg	100
1843.307	1.116	1115.9	pointing	Trial3	pointing/STIM_003.jpg	99
1848.023	1.286	1286.0	pointing	Trial3	pointing/STIM_003.jpg	100
1852.446	0.773	772.7	pointing	Trial3	pointing/STIM_004.jpg	100
1856.793	0.997	996.7	pointing	Trial3	pointing/STIM_004.jpg	99
1861.297	0.795	795.2	pointing	Trial3	pointing/STIM_004.jpg	99
1864.645	0.782	782.4	pointing	Trial3	pointing/STIM_004.jpg	100
1869.031	0.964	963.6	pointing	Trial3	pointing/STIM_004.jpg	99
1872.985	0.818	818.4	pointing	Trial3	pointing/STIM_004.jpg	100
1876.675	0.873	872.6	pointing	Trial3	pointing/STIM_005.jpg	100
1880.783	1.247	1247.2	pointing	Trial3	pointing/STIM_005.jpg	99
1885.716	1.274	1274.3	pointing	Trial3	pointing/STIM_005.jpg	100
1889.224	1.299	1299.3	pointing	Trial3	pointing/STIM_005.jpg	100
1892.532	1.344	1344.3	pointing	Trial3	pointing/STIM_005.jpg	99
1897.115	0.906	906.4	pointing	Trial3	pointing/STIM_005.jpg	100
1901.699	0.735	734.9	pointing	Trial3	pointing/STIM_006.jpg	99
1906.121	1.005	1005.3	pointing	Trial3	pointing/STIM_006.jpg	99
1910.817	1.155	1154.9	pointing	Trial3	pointing/STIM_006.jpg	100
1914.065	0.792	791.6	pointing	Trial3	pointing/STIM_006.jpg	99
1917.519	0.839	838.7	pointing	Trial3	pointing/STIM_006.jpg	99
1920.623	1.355	1355.2	pointing	Trial3	pointing/STIM_006.jpg	100
1924.239	0.913	912.6	pointing	Trial3	pointing/STIM_007.jpg	99
1928.087	0.97	970.1	pointing	Trial3	pointing/STIM_007.jpg	100
1932.623	0.848	847.6	pointing	Trial3	pointing/STIM_007.jpg	100
1937.233	1.187	1187.1	pointing	Trial3	pointing/STIM_007.jpg	100
1940.996	0.791	791.3	pointing	Trial3	pointing/STIM_007.jpg	100
1945.114	1.347	1346.6	pointing	Trial3	pointing/STIM_007.jpg	99
1948.919	1.153	1153.0	pointing	Trial3	pointing/STIM_008.jpg	100
1952.364	1.02	1019.5	pointing	Trial3	pointing/STIM_008.jpg	100
1956.374	0.991	991.4	pointing	Trial3	pointing/STIM_008.jpg	100
1960.343	1.174	1174.1	pointing	Trial3	pointing/STIM_008.jpg	99
1964.157	1.025	1025.0	pointing	Trial3	pointing/STIM_008.jpg	99
1967.989	0.864	864.4	pointing	Trial3	pointing/STIM_008.jpg	99
1971.796	1.291	1290.7	pointing	Trial3	pointing/STIM_009.jpg	100
1975.138	1.24	1239.6	pointing	Trial3	pointing/STIM_009.jpg	99
1979.513	1.356	1356.5	pointing	Trial3	pointing/STIM_009.jpg	100
1984.141	0.93	930.1	pointing	Trial3	pointing/STIM_009.jpg	100
1987.451	0.828	827.7	pointing	Trial3	pointing/STIM_009.jpg	100
1991.129	0.982	982.2	pointing	Trial3	pointing/STIM_009.jpg	99
1994.559	0.923	922.7	pointing	Trial3	pointing/STIM_010.jpg	100
1997.832	1.008	1008.5	pointing	Trial3	pointing/STIM_010.jpg	99
2000.912	1.14	1140.3	pointing	Trial3	pointing/STIM_010.jpg	99
2005.454	1.087	1086.7	pointing	Trial3	pointing/STIM_010.jpg	99
2009.396	0.97	970.4	pointing	Trial3	pointing/STIM_010.jpg	99
2013.315	1.297	1297.3	pointing	Trial3	pointing/STIM_010.jpg	99
2017.54	0.78	779.5	pointing	Trial3	pointing/STIM_011.jpg	99
2022.079	1.28	1280.0	pointing	Trial3	pointing/STIM_011.jpg	99
2027.085	1.046	1046.1	pointing	Trial3	pointing/STIM_011.jpg	99
2030.309	1.037	1036.7	pointing	Trial3	pointing/STIM_011.jpg	99
2033.698	1.206	1206.2	pointing	Trial3	pointing/STIM_011.jpg	100
2037.825	1.059	1058.9	pointing	Trial3	pointing/STIM_011.jpg	99
