onset	duration	accuracy	trial_type	learning_stage	stimulus
1847.369	0.825	correct	test	Phase3	test/STIM_001.jpg
1850.48	0.966	correct	test	Phase3	test/STIM_001.jpg
1854.825	1.051	correct	test	Phase3	test/STIM_001.jpg
1858.793	0.644	correct	test	Phase3	test/STIM_002.jpg
1863.436	0.944	correct	test	Phase3	test/STIM_002.jpg
1868.189	0.656	correct	test	Phase3	test/STIM_002.jpg
1871.422	0.849	correct	test	Phase3	test/STIM_003.jpg
1875.917	0.919	incorrect	test	Phase3	test/STIM_003.jpg
1879.03	0.752	correct	test	Phase3	test/STIM_003.jpg
1882.637	1.325	correct	test	Phase3	test/STIM_004.jpg
1887.638	0.855	correct	test	Phase3	test/STIM_004.jpg
1891.613	0.953	correct	test	Phase3	test/STIM_004.jpg
1894.672	1.367	correct	test	Phase3	test/STIM_005.jpg
1898.397	1.148	incorrect	test	Phase3	test/STIM_005.jpg
1901.758	0.756	correct	test	Phase3	test/STIM_005.jpg
1905.016	0.843	correct	test	Phase3	test/STIM_006.jpg
1908.737	0.995	correct	test	Phase3	test/STIM_006.jpg
1912.194	0.741	incorrect	test	Phase3	test/STIM_006.jpg
1916.203	0.686	correct	test	Phase3	test/STIM_007.jpg
1920.275	0.754	correct	test	Phase3	test/STIM_007.jpg
1923.76	1.376	correct	test	Phase3	test/STIM_007.jpg
1927.457	1.132	correct	test	Phase3	test/STIM_008.jpg
1930.626	1.233	correct	test	Phase3	test/STIM_008.jpg
1935.696	0.959	correct	test	Phase3	test/STIM_008.jpg
1939.491	1.037	correct	test	Phase3	test/STIM_009.jpg
1943.844	0.878	correct	test	Phase3	test/STIM_009.jpg
1946.884	0.684	correct	test	Phase3	test/STIM_009.jpg
1951.041	0.794	incorrect	test	Phase3	test/STIM_010.jpg
1955.646	1.118	correct	test	Phase3	test/STIM_010.jpg
1960.587	0.688	incorrect	test	Phase3	test/STIM_010.jpg
1963.377	1.332	correct	test	Phase3	test/STIM_011.jpg
1967.776	1.174	correct	test	Phase3	test/STIM_011.jpg
1972.184	0.959	correct	test	Phase3	test/STIM_011.jpg
1976.721	0.737	correct	test	Phase3	test/STIM_012.jpg
1980.513	0.929	correct	test	Phase3	test/STIM_012.jpg
1984.987	1.344	incorrect	test	Phase3	test/STIM_012.jpg
1990.225	1.359	correct	test	Phase3	test/STIM_013.jpg
1995.347	1.158	correct	test	Phase3	test/STIM_013.jpg
1999.656	1.199	correct	test	Phase3	test/STIM_013.jpg
2003.996	1.234	incorrect	test	Phase3	test/STIM_014.jpg
2007.792	0.756	correct	test	Phase3	test/STIM_014.jpg
2011.015	0.824	correct	test	Phase3	test/STIM_014.jpg
2015.417	1.076	correct	test	Phase3	test/STIM_015.jpg
2018.916	0.829	incorrect	test	Phase3	test/STIM_015.jpg
2023.404	1.044	incorrect	test	Phase3	test/STIM_015.jpg
2027.802	1.249	correct	test	Phase3	test/STIM_016.jpg
2031.159	1.028	correct	test	Phase3	test/STIM_016.jpg
2035.019	0.654	correct	test	Phase3	test/STIM_016.jpg
2038.45	0.724	correct	test	Phase3	test/STIM_017.jpg
2042.829	0.672	correct	test	Phase3	test/STIM_017.jpg
2047.129	0.738	correct	test	Phase3	test/STIM_017.jpg
2051.151	0.877	correct	test	Phase3	test/STIM_018.jpg
2055.699	0.744	correct	test	Phase3	test/STIM_018.jpg
2060.328	0.684	correct	test	Phase3	test/STIM_018.jpg
2064.121	1.358	incorrect	test	Phase3	test/STIM_019.jpg
2068.141	0.714	correct	test	Phase3	test/STIM_019.jpg
2070.944	0.932	correct	test	Phase3	test/STIM_019.jpg
2075.825	1.252	incorrect	test	Phase3	test/STIM_020.jpg
2079.534	0.706	correct	test	Phase3	test/STIM_020.jpg
2083.282	1.027	incorrect	test	Phase3	test/STIM_020.jpg
2087.297	0.753	correct	test	Phase3	test/STIM_021.jpg
2090.174	1.281	correct	test	Phase3	test/STIM_021.jpg
2095.334	1.286	correct	test	Phase3	test/STIM_021.jpg
2100.584	0.681	correct	test	Phase3	test/STIM_022.jpg
2104.964	0.735	correct	test	Phase3	test/STIM_022.jpg
2108.487	0.966	correct	test	Phase3	test/STIM_022.jpg
2112.531	0.71	correct	test	Phase3	test/STIM_023.jpg
2115.612	1.308	correct	test	Phase3	test/STIM_023.jpg
2120.675	1.147	correct	test	Phase3	test/STIM_023.jpg
2125.222	0.985	incorrect	test	Phase3	test/STIM_024.jpg
2128.777	1.187	correct	test	Phase3	test/STIM_024.jpg
2133.134	1.128	correct	test	Phase3	test/STIM_024.jpg
2137.759	0.719	correct	test	Phase3	test/STIM_025.jpg
2141.006	1.043	correct	test	Phase3	test/STIM_025.jpg
2145.574	0.72	incorrect	test	Phase3	test/STIM_025.jpg
2149.86	0.679	correct	test	Phase3	test/STIM_026.jpg
2154.388	1.102	correct	test	Phase3	test/STIM_026.jpg
2159.075	0.807	correct	test	Phase3	test/STIM_026.jpg
2162.5	0.827	correct	test	Phase3	test/STIM_027.jpg
2166.498	1.234	correct	test	Phase3	test/STIM_027.jpg
2170.589	0.919	correct	test	Phase3	test/STIM_027.jpg
2175.069	0.83	correct	test	Phase3	test/STIM_028.jpg
2178.966	0.973	incorrect	test	Phase3	test/STIM_028.jpg
2182.948	0.724	correct	test	Phase3	test/STIM_028.jpg
2187.476	0.811	incorrect	test	Phase3	test/STIM_029.jpg
2191.749	1.152	correct	test	Phase3	test/STIM_029.jpg
2195.906	1.365	correct	test	Phase3	test/STIM_029.jpg
