onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1671.179	0.692	691.7	study	Phase3	study/STIM_016.jpg	100
1675.034	0.949	948.6	study	Phase3	study/STIM_016.jpg	100
1677.999	0.649	648.6	study	Phase3	study/STIM_017.jpg	100
1680.994	1.006	1005.7	study	Phase3	study/STIM_017.jpg	100
1685.815	1.308	1307.8	study	Phase3	study/STIM_017.jpg	99
1690.921	1.335	1334.9	study	Phase3	study/STIM_018.jpg	100
1696.177	1.078	1077.7	study	Phase3	study/STIM_018.jpg	99
1699.518	1.108	1108.2	study	Phase3	study/STIM_018.jpg	100
1703.706	0.738	737.6	study	Phase3	study/STIM_019.jpg	99
1707.858	1.173	1173.3	study	Phase3	study/STIM_019.jpg	100
1711.466	1.291	1290.6	study	Phase3	study/STIM_019.jpg	100
1715.298	1.205	1204.7	study	Phase3	study/STIM_020.jpg	100
1719.127	1.243	1243.1	study	Phase3	study/STIM_020.jpg	99
1723.167	0.605	604.6	study	Phase3	study/STIM_020.jpg	99
1727.591	1.27	1269.7	study	Phase3	study/STIM_021.jpg	100
1731.469	0.824	824.2	study	Phase3	study/STIM_021.jpg	100
1734.942	0.98	980.3	study	Phase3	study/STIM_021.jpg	100
1738.342	0.788	787.7	study	Phase3	study/STIM_022.jpg	100
1742.438	1.209	1209.0	study	Phase3	study/STIM_022.jpg	100
1745.913	0.932	931.5	study	Phase3	study/STIM_022.jpg	99
1749.021	1.039	1038.7	study	Phase3	study/STIM_023.jpg	100
1753.735	1.177	1176.8	study	Phase3	study/STIM_023.jpg	99
1758.706	1.161	1160.7	study	Phase3	study/STIM_023.jpg	99
1762.596	0.673	673.4	study	Phase3	study/STIM_024.jpg	99
1767.119	1.034	1033.8	study	Phase3	study/STIM_024.jpg	100
1771.45	0.946	945.9	study	Phase3	study/STIM_024.jpg	100
1774.718	1.13	1130.1	study	Phase3	study/STIM_025.jpg	99
1779.815	1.02	1020.2	study	Phase3	study/STIM_025.jpg	100
1782.885	0.69	689.8	study	Phase3	study/STIM_025.jpg	99
1786.814	0.934	933.6	study	Phase3	study/STIM_026.jpg	99
1790.926	1.022	1021.5	study	Phase3	study/STIM_026.jpg	99
1794.128	1.291	1290.9	study	Phase3	study/STIM_026.jpg	99
1797.947	1.112	1111.8	study	Phase3	study/STIM_027.jpg	100
1802.071	0.853	852.9	study	Phase3	study/STIM_027.jpg	99
1806.911	0.718	718.4	study	Phase3	study/STIM_027.jpg	100
1810.068	1.039	1038.9	study	Phase3	study/STIM_028.jpg	100
1814.73	0.903	903.4	study	Phase3	study/STIM_028.jpg	99
1818.545	1.273	1273.1	study	Phase3	study/STIM_028.jpg	99
1823.277	1.085	1085.4	study	Phase3	study/STIM_029.jpg	100
1827.19	0.61	609.7	study	Phase3	study/STIM_029.jpg	100
1831.459	0.662	661.7	study	Phase3	study/STIM_029.jpg	100
1834.446	1.097	1097.3	test	Phase3	test/STIM_000.jpg	100
1838.876	0.878	878.4	test	Phase3	test/STIM_000.jpg	100
1843.343	0.883	882.8	test	Phase3	test/STIM_000.jpg	100
1847.369	0.825	825.0	test	Phase3	test/STIM_001.jpg	99
1850.48	0.966	965.7	test	Phase3	test/STIM_001.jpg	100
1854.825	1.051	1050.7	test	Phase3	test/STIM_001.jpg	99
1858.793	0.644	644.3	test	Phase3	test/STIM_002.jpg	99
1863.436	0.944	943.6	test	Phase3	test/STIM_002.jpg	99
1868.189	0.656	656.0	test	Phase3	test/STIM_002.jpg	99
1871.422	0.849	849.4	test	Phase3	test/STIM_003.jpg	99
1875.917	0.919	919.4	test	Phase3	test/STIM_003.jpg	100
1879.03	0.752	751.7	test	Phase3	test/STIM_003.jpg	99
1882.637	1.325	1325.4	test	Phase3	test/STIM_004.jpg	100
1887.638	0.855	855.1	test	Phase3	test/STIM_004.jpg	99
1891.613	0.953	953.0	test	Phase3	test/STIM_004.jpg	99
1894.672	1.367	1366.9	test	Phase3	test/STIM_005.jpg	99
1898.397	1.148	1147.6	test	Phase3	test/STIM_005.jpg	100
1901.758	0.756	755.5	test	Phase3	test/STIM_005.jpg	100
1905.016	0.843	843.3	test	Phase3	test/STIM_006.jpg	100
1908.737	0.995	994.7	test	Phase3	test/STIM_006.jpg	99
1912.194	0.741	741.4	test	Phase3	test/STIM_006.jpg	100
1916.203	0.686	686.0	test	Phase3	test/STIM_007.jpg	100
1920.275	0.754	754.1	test	Phase3	test/STIM_007.jpg	100
1923.76	1.376	1376.5	test	Phase3	test/STIM_007.jpg	99
1927.457	1.132	1132.1	test	Phase3	test/STIM_008.jpg	99
1930.626	1.233	1232.6	test	Phase3	test/STIM_008.jpg	100
1935.696	0.959	959.0	test	Phase3	test/STIM_008.jpg	100
1939.491	1.037	1037.0	test	Phase3	test/STIM_009.jpg	100
1943.844	0.878	878.5	test	Phase3	test/STIM_009.jpg	99
1946.884	0.684	683.8	test	Phase3	test/STIM_009.jpg	100
1951.041	0.794	794.4	test	Phase3	test/STIM_010.jpg	100
1955.646	1.118	1118.4	test	Phase3	test/STIM_010.jpg	99
1960.587	0.688	688.1	test	Phase3	test/STIM_010.jpg	99
1963.377	1.332	1332.5	test	Phase3	test/STIM_011.jpg	100
1967.776	1.174	1173.8	test	Phase3	test/STIM_011.jpg	100
1972.184	0.959	958.6	test	Phase3	test/STIM_011.jpg	99
1976.721	0.737	736.6	test	Phase3	test/STIM_012.jpg	99
1980.513	0.929	929.1	test	Phase3	test/STIM_012.jpg	99
1984.987	1.344	1344.1	test	Phase3	test/STIM_012.jpg	100
1990.225	1.359	1358.9	test	Phase3	test/STIM_013.jpg	99
1995.347	1.158	1158.2	test	Phase3	test/STIM_013.jpg	100
1999.656	1.199	1199.2	test	Phase3	test/STIM_013.jpg	100
2003.996	1.234	1234.3	test	Phase3	test/STIM_014.jpg	100
2007.792	0.756	756.3	test	Phase3	test/STIM_014.jpg	100
2011.015	0.824	823.6	test	Phase3	test/STIM_014.jpg	99
2015.417	1.076	1075.9	test	Phase3	test/STIM_015.jpg	99
2018.916	0.829	829.3	test	Phase3	test/STIM_015.jpg	99
2023.404	1.044	1043.8	test	Phase3	test/STIM_015.jpg	100
2027.802	1.249	1248.8	test	Phase3	test/STIM_016.jpg	100
2031.159	1.028	1027.8	test	Phase3	test/STIM_016.jpg	100
2035.019	0.654	654.0	test	Phase3	test/STIM_016.jpg	100
2038.45	0.724	724.2	test	Phase3	test/STIM_017.jpg	100
2042.829	0.672	671.6	test	Phase3	test/STIM_017.jpg	100
2047.129	0.738	738.4	test	Phase3	test/STIM_017.jpg	100
2051.151	0.877	876.6	test	Phase3	test/STIM_018.jpg	100
2055.699	0.744	743.8	test	Phase3	test/STIM_018.jpg	100
2060.328	0.684	683.6	test	Phase3	test/STIM_018.jpg	100
2064.121	1.358	1358.3	test	Phase3	test/STIM_019.jpg	99
2068.141	0.714	714.4	test	Phase3	test/STIM_019.jpg	99
2070.944	0.932	931.5	test	Phase3	test/STIM_019.jpg	99
2075.825	1.252	1252.4	test	Phase3	test/STIM_020.jpg	100
2079.534	0.706	705.9	test	Phase3	test/STIM_020.jpg	100
2083.282	1.027	1026.7	test	Phase3	test/STIM_020.jpg	99
2087.297	0.753	753.0	test	Phase3	test/STIM_021.jpg	99
2090.174	1.281	1281.1	test	Phase3	test/STIM_021.jpg	100
2095.334	1.286	1285.6	test	Phase3	test/STIM_021.jpg	99
2100.584	0.681	680.9	test	Phase3	test/STIM_022.jpg	99
2104.964	0.735	735.3	test	Phase3	test/STIM_022.jpg	99
2108.487	0.966	966.4	test	Phase3	test/STIM_022.jpg	99
2112.531	0.71	710.4	test	Phase3	test/STIM_023.jpg	99
2115.612	1.308	1307.9	test	Phase3	test/STIM_023.jpg	99
2120.675	1.147	1146.8	test	Phase3	test/STIM_023.jpg	100
2125.222	0.985	984.9	test	Phase3	test/STIM_024.jpg	100
2128.777	1.187	1187.2	test	Phase3	test/STIM_024.jpg	99
2133.134	1.128	1128.5	test	Phase3	test/STIM_024.jpg	99
2137.759	0.719	719.4	test	Phase3	test/STIM_025.jpg	100
2141.006	1.043	1043.0	test	Phase3	test/STIM_025.jpg	100
2145.574	0.72	720.3	test	Phase3	test/STIM_025.jpg	100
2149.86	0.679	679.2	test	Phase3	test/STIM_026.jpg	99
2154.388	1.102	1102.3	test	Phase3	test/STIM_026.jpg	99
2159.075	0.807	806.8	test	Phase3	test/STIM_026.jpg	100
2162.5	0.827	827.2	test	Phase3	test/STIM_027.jpg	99
2166.498	1.234	1234.5	test	Phase3	test/STIM_027.jpg	100
2170.589	0.919	919.4	test	Phase3	test/STIM_027.jpg	99
2175.069	0.83	830.0	test	Phase3	test/STIM_028.jpg	99
2178.966	0.973	972.8	test	Phase3	test/STIM_028.jpg	100
2182.948	0.724	724.1	test	Phase3	test/STIM_028.jpg	99
2187.476	0.811	810.6	test	Phase3	test/STIM_029.jpg	100
2191.749	1.152	1151.9	test	Phase3	test/STIM_029.jpg	100
2195.906	1.365	1365.4	test	Phase3	test/STIM_029.jpg	99
