onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1920.275	0.754	1	test	Phase3	test/STIM_007.jpg
1923.76	1.376	1	test	Phase3	test/STIM_007.jpg
1927.457	1.132	1	test	Phase3	test/STIM_008.jpg
1930.626	1.233	1	test	Phase3	test/STIM_008.jpg
1935.696	0.959	1	test	Phase3	test/STIM_008.jpg
1939.491	1.037	1	test	Phase3	test/STIM_009.jpg
1943.844	0.878	1	test	Phase3	test/STIM_009.jpg
1946.884	0.684	1	test	Phase3	test/STIM_009.jpg
1951.041	0.794	0	test	Phase3	test/STIM_010.jpg
1955.646	1.118	1	test	Phase3	test/STIM_010.jpg
1960.587	0.688	0	test	Phase3	test/STIM_010.jpg
1963.377	1.332	1	test	Phase3	test/STIM_011.jpg
1967.776	1.174	1	test	Phase3	test/STIM_011.jpg
1972.184	0.959	1	test	Phase3	test/STIM_011.jpg
1976.721	0.737	1	test	Phase3	test/STIM_012.jpg
1980.513	0.929	1	test	Phase3	test/STIM_012.jpg
1984.987	1.344	0	test	Phase3	test/STIM_012.jpg
1990.225	1.359	1	test	Phase3	test/STIM_013.jpg
1995.347	1.158	1	test	Phase3	test/STIM_013.jpg
1999.656	1.199	1	test	Phase3	test/STIM_013.jpg
2003.996	1.234	0	test	Phase3	test/STIM_014.jpg
2007.792	0.756	1	test	Phase3	test/STIM_014.jpg
2011.015	0.824	1	test	Phase3	test/STIM_014.jpg
2015.417	1.076	1	test	Phase3	test/STIM_015.jpg
2018.916	0.829	0	test	Phase3	test/STIM_015.jpg
2023.404	1.044	0	test	Phase3	test/STIM_015.jpg
2027.802	1.249	1	test	Phase3	test/STIM_016.jpg
2031.159	1.028	1	test	Phase3	test/STIM_016.jpg
2035.019	0.654	1	test	Phase3	test/STIM_016.jpg
2038.45	0.724	1	test	Phase3	test/STIM_017.jpg
2042.829	0.672	1	test	Phase3	test/STIM_017.jpg
2047.129	0.738	1	test	Phase3	test/STIM_017.jpg
2051.151	0.877	1	test	Phase3	test/STIM_018.jpg
2055.699	0.744	1	test	Phase3	test/STIM_018.jpg
2060.328	0.684	1	test	Phase3	test/STIM_018.jpg
2064.121	1.358	0	test	Phase3	test/STIM_019.jpg
2068.141	0.714	1	test	Phase3	test/STIM_019.jpg
2070.944	0.932	1	test	Phase3	test/STIM_019.jpg
2075.825	1.252	0	test	Phase3	test/STIM_020.jpg
2079.534	0.706	1	test	Phase3	test/STIM_020.jpg
2083.282	1.027	0	test	Phase3	test/STIM_020.jpg
2087.297	0.753	1	test	Phase3	test/STIM_021.jpg
2090.174	1.281	1	test	Phase3	test/STIM_021.jpg
2095.334	1.286	1	test	Phase3	test/STIM_021.jpg
2100.584	0.681	1	test	Phase3	test/STIM_022.jpg
2104.964	0.735	1	test	Phase3	test/STIM_022.jpg
2108.487	0.966	1	test	Phase3	test/STIM_022.jpg
2112.531	0.71	1	test	Phase3	test/STIM_023.jpg
2115.612	1.308	1	test	Phase3	test/STIM_023.jpg
2120.675	1.147	1	test	Phase3	test/STIM_023.jpg
2125.222	0.985	0	test	Phase3	test/STIM_024.jpg
2128.777	1.187	1	test	Phase3	test/STIM_024.jpg
2133.134	1.128	1	test	Phase3	test/STIM_024.jpg
2137.759	0.719	1	test	Phase3	test/STIM_025.jpg
2141.006	1.043	1	test	Phase3	test/STIM_025.jpg
2145.574	0.72	0	test	Phase3	test/STIM_025.jpg
2149.86	0.679	1	test	Phase3	test/STIM_026.jpg
2154.388	1.102	1	test	Phase3	test/STIM_026.jpg
2159.075	0.807	1	test	Phase3	test/STIM_026.jpg
2162.5	0.827	1	test	Phase3	test/STIM_027.jpg
2166.498	1.234	1	test	Phase3	test/STIM_027.jpg
2170.589	0.919	1	test	Phase3	test/STIM_027.jpg
2175.069	0.83	1	test	Phase3	test/STIM_028.jpg
2178.966	0.973	0	test	Phase3	test/STIM_028.jpg
2182.948	0.724	1	test	Phase3	test/STIM_028.jpg
2187.476	0.811	0	test	Phase3	test/STIM_029.jpg
2191.749	1.152	1	test	Phase3	test/STIM_029.jpg
2195.906	1.365	1	test	Phase3	test/STIM_029.jpg
