onset	duration	accuracy	trial_type	learning_stage	stimulus
1933.003	1.495	correct	test	Phase3	test/STIM_001.jpg
1938.174	1.495	correct	test	Phase3	test/STIM_001.jpg
1942.548	1.279	correct	test	Phase3	test/STIM_001.jpg
1947.174	0.903	correct	test	Phase3	test/STIM_002.jpg
1950.536	0.849	incorrect	test	Phase3	test/STIM_002.jpg
1953.39	1.373	correct	test	Phase3	test/STIM_002.jpg
1957.793	0.888	correct	test	Phase3	test/STIM_003.jpg
1960.719	0.891	correct	test	Phase3	test/STIM_003.jpg
1964.093	1.056	correct	test	Phase3	test/STIM_003.jpg
1967.593	1.199	correct	test	Phase3	test/STIM_004.jpg
1971.284	0.797	correct	test	Phase3	test/STIM_004.jpg
1974.549	0.938	correct	test	Phase3	test/STIM_004.jpg
1978.72	1.232	correct	test	Phase3	test/STIM_005.jpg
1982.81	1.218	correct	test	Phase3	test/STIM_005.jpg
1987.433	0.896	incorrect	test	Phase3	test/STIM_005.jpg
1991.153	1.506	correct	test	Phase3	test/STIM_006.jpg
1995.724	0.848	correct	test	Phase3	test/STIM_006.jpg
1998.806	1.041	correct	test	Phase3	test/STIM_006.jpg
2003.23	0.927	correct	test	Phase3	test/STIM_007.jpg
2007.948	0.925	correct	test	Phase3	test/STIM_007.jpg
2011.712	0.763	correct	test	Phase3	test/STIM_007.jpg
2014.613	1.16	correct	test	Phase3	test/STIM_008.jpg
2019.03	1.347	correct	test	Phase3	test/STIM_008.jpg
2022.397	1.377	correct	test	Phase3	test/STIM_008.jpg
2027.446	1.463	correct	test	Phase3	test/STIM_009.jpg
2031.879	1.038	correct	test	Phase3	test/STIM_009.jpg
2035.819	0.907	correct	test	Phase3	test/STIM_009.jpg
2040.491	1.153	correct	test	Phase3	test/STIM_010.jpg
2044.42	1.447	correct	test	Phase3	test/STIM_010.jpg
2048.274	0.805	correct	test	Phase3	test/STIM_010.jpg
2051.858	1.219	correct	test	Phase3	test/STIM_011.jpg
2055.211	1.312	correct	test	Phase3	test/STIM_011.jpg
2059.273	1.447	correct	test	Phase3	test/STIM_011.jpg
2064.715	1.234	correct	test	Phase3	test/STIM_012.jpg
2068.389	1.052	incorrect	test	Phase3	test/STIM_012.jpg
2071.579	1.069	correct	test	Phase3	test/STIM_012.jpg
2076.094	1.319	correct	test	Phase3	test/STIM_013.jpg
2079.43	0.937	correct	test	Phase3	test/STIM_013.jpg
2083.334	0.752	correct	test	Phase3	test/STIM_013.jpg
2087.631	1.225	correct	test	Phase3	test/STIM_014.jpg
2092.389	1.256	correct	test	Phase3	test/STIM_014.jpg
2097.148	1.447	correct	test	Phase3	test/STIM_014.jpg
2100.876	1.332	correct	test	Phase3	test/STIM_015.jpg
2105.692	0.895	correct	test	Phase3	test/STIM_015.jpg
2110.368	1.4	correct	test	Phase3	test/STIM_015.jpg
2115.286	1.267	correct	test	Phase3	test/STIM_016.jpg
2120.331	1.251	correct	test	Phase3	test/STIM_016.jpg
2123.895	1.16	correct	test	Phase3	test/STIM_016.jpg
2127.597	0.923	correct	test	Phase3	test/STIM_017.jpg
2131.003	0.934	correct	test	Phase3	test/STIM_017.jpg
2135.753	1.189	correct	test	Phase3	test/STIM_017.jpg
2139.096	1.354	correct	test	Phase3	test/STIM_018.jpg
2144.093	1.322	correct	test	Phase3	test/STIM_018.jpg
2147.959	1.35	correct	test	Phase3	test/STIM_018.jpg
2153.187	1.302	correct	test	Phase3	test/STIM_019.jpg
2157.028	0.913	incorrect	test	Phase3	test/STIM_019.jpg
2160.378	1.266	correct	test	Phase3	test/STIM_019.jpg
2164.968	1.457	incorrect	test	Phase3	test/STIM_020.jpg
2169.947	0.91	correct	test	Phase3	test/STIM_020.jpg
2174.255	1.068	correct	test	Phase3	test/STIM_020.jpg
2177.385	0.973	correct	test	Phase3	test/STIM_021.jpg
2182.117	0.959	correct	test	Phase3	test/STIM_021.jpg
2185.154	1.328	correct	test	Phase3	test/STIM_021.jpg
2190.278	1.521	incorrect	test	Phase3	test/STIM_022.jpg
2195.6	1.615	incorrect	test	Phase3	test/STIM_022.jpg
2200.905	0.964	correct	test	Phase3	test/STIM_022.jpg
2204.004	0.83	correct	test	Phase3	test/STIM_023.jpg
2207.486	1.399	correct	test	Phase3	test/STIM_023.jpg
2212.601	1.616	correct	test	Phase3	test/STIM_023.jpg
2216.298	1.105	correct	test	Phase3	test/STIM_024.jpg
2219.448	1.061	correct	test	Phase3	test/STIM_024.jpg
2223.642	1.02	correct	test	Phase3	test/STIM_024.jpg
2227.125	0.76	correct	test	Phase3	test/STIM_025.jpg
2231.132	1.411	correct	test	Phase3	test/STIM_025.jpg
2236.218	1.287	correct	test	Phase3	test/STIM_025.jpg
2240.754	1.5	correct	test	Phase3	test/STIM_026.jpg
2245.416	1.61	correct	test	Phase3	test/STIM_026.jpg
2249.911	1.363	correct	test	Phase3	test/STIM_026.jpg
2253.732	1.267	correct	test	Phase3	test/STIM_027.jpg
2258.857	1.045	correct	test	Phase3	test/STIM_027.jpg
2262.325	1.614	correct	test	Phase3	test/STIM_027.jpg
2267.239	1.448	incorrect	test	Phase3	test/STIM_028.jpg
2271.873	0.793	correct	test	Phase3	test/STIM_028.jpg
2276.016	1.337	correct	test	Phase3	test/STIM_028.jpg
2281.237	0.893	correct	test	Phase3	test/STIM_029.jpg
2285.511	1.354	correct	test	Phase3	test/STIM_029.jpg
2289.416	0.883	correct	test	Phase3	test/STIM_029.jpg
