onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1661.204	0.952	951.7	study	Phase3	study/STIM_017.jpg	100
1666.215	0.525	524.7	study	Phase3	study/STIM_018.jpg	100
1670.008	0.628	628.2	study	Phase3	study/STIM_018.jpg	100
1674.293	0.54	539.7	study	Phase3	study/STIM_018.jpg	100
1677.943	0.573	572.6	study	Phase3	study/STIM_019.jpg	100
1682.416	0.86	859.6	study	Phase3	study/STIM_019.jpg	99
1686.388	1.049	1048.6	study	Phase3	study/STIM_019.jpg	99
1691.051	0.942	941.5	study	Phase3	study/STIM_020.jpg	99
1695.828	0.596	596.2	study	Phase3	study/STIM_020.jpg	100
1699.196	1.082	1082.5	study	Phase3	study/STIM_020.jpg	99
1703.843	0.893	893.2	study	Phase3	study/STIM_021.jpg	99
1708.806	0.781	781.2	study	Phase3	study/STIM_021.jpg	100
1712.04	0.897	897.4	study	Phase3	study/STIM_021.jpg	100
1715.919	0.482	481.6	study	Phase3	study/STIM_022.jpg	99
1718.519	0.927	926.9	study	Phase3	study/STIM_022.jpg	100
1722.447	0.625	624.8	study	Phase3	study/STIM_022.jpg	100
1726.806	0.773	773.3	study	Phase3	study/STIM_023.jpg	100
1729.852	0.789	789.0	study	Phase3	study/STIM_023.jpg	100
1734.49	0.62	619.5	study	Phase3	study/STIM_023.jpg	99
1738.281	0.611	610.8	study	Phase3	study/STIM_024.jpg	99
1742.849	0.629	628.7	study	Phase3	study/STIM_024.jpg	99
1746.1	0.98	979.6	study	Phase3	study/STIM_024.jpg	100
1750.863	0.648	647.5	study	Phase3	study/STIM_025.jpg	100
1754.742	1.033	1033.3	study	Phase3	study/STIM_025.jpg	99
1757.909	0.81	810.1	study	Phase3	study/STIM_025.jpg	100
1762.039	0.613	612.8	study	Phase3	study/STIM_026.jpg	99
1765.506	0.833	832.9	study	Phase3	study/STIM_026.jpg	99
1769.966	0.679	678.9	study	Phase3	study/STIM_026.jpg	99
1774.377	0.734	733.9	study	Phase3	study/STIM_027.jpg	99
1778.508	0.632	632.3	study	Phase3	study/STIM_027.jpg	100
1782.048	1.012	1012.1	study	Phase3	study/STIM_027.jpg	100
1786.612	0.864	864.0	study	Phase3	study/STIM_028.jpg	99
1790.452	0.864	864.5	study	Phase3	study/STIM_028.jpg	99
1794.093	0.622	621.8	study	Phase3	study/STIM_028.jpg	100
1798.807	0.533	533.1	study	Phase3	study/STIM_029.jpg	100
1801.773	1.039	1039.0	study	Phase3	study/STIM_029.jpg	99
1805.82	0.912	912.0	study	Phase3	study/STIM_029.jpg	99
1809.742	0.691	691.1	test	Phase3	test/STIM_000.jpg	100
1813.113	0.558	557.6	test	Phase3	test/STIM_000.jpg	99
1816.394	0.698	698.4	test	Phase3	test/STIM_000.jpg	100
1821.132	0.958	958.5	test	Phase3	test/STIM_001.jpg	99
1824.306	1.079	1079.0	test	Phase3	test/STIM_001.jpg	100
1827.756	0.879	879.3	test	Phase3	test/STIM_001.jpg	99
1832.072	0.705	705.0	test	Phase3	test/STIM_002.jpg	100
1836.789	0.597	597.0	test	Phase3	test/STIM_002.jpg	100
1840.978	0.96	959.7	test	Phase3	test/STIM_002.jpg	99
1844.547	0.877	877.4	test	Phase3	test/STIM_003.jpg	100
1849.459	0.656	655.7	test	Phase3	test/STIM_003.jpg	100
1854.023	0.913	913.3	test	Phase3	test/STIM_003.jpg	99
1857.544	0.952	952.1	test	Phase3	test/STIM_004.jpg	99
1861.915	0.793	793.1	test	Phase3	test/STIM_004.jpg	100
1865.967	0.69	689.6	test	Phase3	test/STIM_004.jpg	100
1870.659	0.76	760.5	test	Phase3	test/STIM_005.jpg	99
1873.916	0.899	899.4	test	Phase3	test/STIM_005.jpg	100
1877.19	0.576	575.9	test	Phase3	test/STIM_005.jpg	100
1879.981	0.964	964.1	test	Phase3	test/STIM_006.jpg	100
1883.973	0.567	566.8	test	Phase3	test/STIM_006.jpg	100
1888.201	0.46	460.4	test	Phase3	test/STIM_006.jpg	100
1892.034	0.882	881.8	test	Phase3	test/STIM_007.jpg	100
1896.508	0.581	581.0	test	Phase3	test/STIM_007.jpg	100
1900.927	0.948	948.5	test	Phase3	test/STIM_007.jpg	100
1904.541	0.7	699.7	test	Phase3	test/STIM_008.jpg	99
1907.786	0.451	450.7	test	Phase3	test/STIM_008.jpg	99
1911.896	0.88	879.8	test	Phase3	test/STIM_008.jpg	99
1915.083	0.987	987.2	test	Phase3	test/STIM_009.jpg	100
1919.959	1.04	1039.6	test	Phase3	test/STIM_009.jpg	99
1924.224	0.626	625.6	test	Phase3	test/STIM_009.jpg	100
1928.449	0.972	971.8	test	Phase3	test/STIM_010.jpg	100
1931.703	0.689	689.0	test	Phase3	test/STIM_010.jpg	99
1935.732	0.896	895.8	test	Phase3	test/STIM_010.jpg	100
1939.445	1.097	1096.8	test	Phase3	test/STIM_011.jpg	100
1944.247	0.811	811.0	test	Phase3	test/STIM_011.jpg	99
1947.662	0.925	925.0	test	Phase3	test/STIM_011.jpg	99
1951.641	0.927	927.0	test	Phase3	test/STIM_012.jpg	100
1954.823	0.967	967.3	test	Phase3	test/STIM_012.jpg	99
1958.888	0.567	566.8	test	Phase3	test/STIM_012.jpg	100
1962.509	0.627	626.9	test	Phase3	test/STIM_013.jpg	99
1967.002	0.627	627.3	test	Phase3	test/STIM_013.jpg	99
1970.496	0.865	865.0	test	Phase3	test/STIM_013.jpg	99
1973.873	0.625	624.7	test	Phase3	test/STIM_014.jpg	100
1976.957	0.842	842.2	test	Phase3	test/STIM_014.jpg	99
1981.65	0.948	948.0	test	Phase3	test/STIM_014.jpg	100
1985.308	0.718	718.2	test	Phase3	test/STIM_015.jpg	100
1989.155	0.737	736.7	test	Phase3	test/STIM_015.jpg	99
1992.837	0.947	946.8	test	Phase3	test/STIM_015.jpg	99
1996.633	1.042	1041.5	test	Phase3	test/STIM_016.jpg	100
2000.526	0.707	707.2	test	Phase3	test/STIM_016.jpg	99
2005.256	0.973	972.8	test	Phase3	test/STIM_016.jpg	99
2009.255	0.86	860.3	test	Phase3	test/STIM_017.jpg	100
2012.63	1.036	1035.5	test	Phase3	test/STIM_017.jpg	100
2017.507	1.013	1013.1	test	Phase3	test/STIM_017.jpg	100
2021.587	0.837	837.1	test	Phase3	test/STIM_018.jpg	100
2025.962	0.67	670.2	test	Phase3	test/STIM_018.jpg	99
2029.146	0.664	663.8	test	Phase3	test/STIM_018.jpg	99
2031.832	0.915	915.2	test	Phase3	test/STIM_019.jpg	99
2035.965	0.577	576.6	test	Phase3	test/STIM_019.jpg	100
2038.717	0.634	634.3	test	Phase3	test/STIM_019.jpg	100
2041.916	0.704	704.3	test	Phase3	test/STIM_020.jpg	99
2045.208	0.814	813.5	test	Phase3	test/STIM_020.jpg	100
2048.663	0.582	582.4	test	Phase3	test/STIM_020.jpg	100
2051.771	0.546	546.3	test	Phase3	test/STIM_021.jpg	99
2055.758	0.909	908.8	test	Phase3	test/STIM_021.jpg	99
2059.605	0.837	837.0	test	Phase3	test/STIM_021.jpg	99
2063.988	0.593	592.7	test	Phase3	test/STIM_022.jpg	100
2067.532	1.025	1025.4	test	Phase3	test/STIM_022.jpg	99
2071.807	0.578	577.9	test	Phase3	test/STIM_022.jpg	100
2074.722	0.625	625.3	test	Phase3	test/STIM_023.jpg	99
2078.942	0.709	708.6	test	Phase3	test/STIM_023.jpg	100
2083.478	0.635	634.8	test	Phase3	test/STIM_023.jpg	99
2087.06	0.544	544.0	test	Phase3	test/STIM_024.jpg	99
2089.81	0.841	841.3	test	Phase3	test/STIM_024.jpg	99
2093.999	0.87	870.3	test	Phase3	test/STIM_024.jpg	100
2097.101	0.966	965.9	test	Phase3	test/STIM_025.jpg	100
2101.88	0.987	987.2	test	Phase3	test/STIM_025.jpg	100
2106.025	0.752	752.1	test	Phase3	test/STIM_025.jpg	100
2109.761	0.514	513.9	test	Phase3	test/STIM_026.jpg	99
2114.255	0.784	783.9	test	Phase3	test/STIM_026.jpg	99
2117.957	0.96	959.9	test	Phase3	test/STIM_026.jpg	100
2121.526	0.572	572.5	test	Phase3	test/STIM_027.jpg	99
2124.952	0.857	857.4	test	Phase3	test/STIM_027.jpg	100
2128.064	0.862	862.0	test	Phase3	test/STIM_027.jpg	100
2131.869	0.954	954.5	test	Phase3	test/STIM_028.jpg	100
2137.026	0.839	838.7	test	Phase3	test/STIM_028.jpg	99
2140.458	0.675	675.1	test	Phase3	test/STIM_028.jpg	99
2143.44	0.773	773.4	test	Phase3	test/STIM_029.jpg	100
2147.744	0.884	883.9	test	Phase3	test/STIM_029.jpg	99
2150.821	0.495	495.4	test	Phase3	test/STIM_029.jpg	99
