onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1388.03	0.764	763.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1391.659	0.624	623.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1396.011	0.63	629.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1400.29	0.712	712.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1404.433	0.842	842.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1408.459	1.056	1056.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1412.741	1.018	1018.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1416.053	0.558	557.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1420.297	0.722	721.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1424.91	0.819	818.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1428.172	0.681	681.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1431.281	0.602	602.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1435.297	0.582	581.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1439.099	0.465	465.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1441.928	0.788	788.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1446.094	0.837	837.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1449.542	0.759	758.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1453.911	0.635	635.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1457.409	0.451	451.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1460.874	0.459	459.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1464.619	1.074	1074.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1468.71	0.843	842.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1472.056	0.599	598.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1476.183	0.665	664.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1479.93	0.528	527.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1483.105	0.638	638.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1487.139	0.711	711.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1491.157	0.865	865.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1495.77	0.542	542.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1498.839	0.818	817.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1502.424	1.133	1133.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1507.334	0.767	766.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1510.59	0.535	534.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1514.297	0.501	501.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1518.029	0.822	821.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1522.166	1.038	1038.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1526.008	0.639	639.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1528.734	0.685	684.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1531.994	0.629	629.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1535.278	0.549	549.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1538.122	0.924	923.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1542.688	1.082	1081.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1547.569	0.938	937.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1550.685	0.65	649.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1553.532	0.684	684.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1557.215	1.029	1029.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1561.659	0.761	760.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1565.143	0.967	967.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1568.681	0.914	914.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1572.454	0.704	704.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1576.643	0.913	913.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1580.44	0.959	959.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1584.181	0.609	608.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1586.872	0.538	537.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1590.431	0.73	729.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1595.063	0.956	956.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1598.259	0.756	755.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1601.661	0.52	519.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1604.627	0.832	831.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1608.986	0.591	590.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1611.619	1.01	1010.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1615.129	0.743	743.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1619.56	0.802	802.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1622.99	0.541	541.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1627.238	0.618	618.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1630.469	0.899	898.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1635.069	0.522	522.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1637.856	0.588	587.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1642.297	0.889	888.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1646.984	0.638	637.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1650.205	0.578	578.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1654.172	0.832	831.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1657.705	0.766	765.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1660.752	0.891	891.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1664.994	0.948	948.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1669.74	1.003	1003.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1673.943	0.583	583.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1677.545	0.638	637.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1681.15	0.49	490.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1685.36	0.654	653.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1689.633	0.772	771.6	congruent	Block2	congruent/STIM_000.jpg	99
1693.203	0.715	714.8	congruent	Block2	congruent/STIM_000.jpg	100
1697.668	0.796	796.5	congruent	Block2	congruent/STIM_000.jpg	100
1700.756	0.596	596.3	congruent	Block2	congruent/STIM_000.jpg	100
1703.478	0.718	717.8	congruent	Block2	congruent/STIM_000.jpg	100
1706.296	0.776	776.5	congruent	Block2	congruent/STIM_001.jpg	100
1709.963	0.603	603.3	congruent	Block2	congruent/STIM_001.jpg	100
1712.602	0.711	711.0	congruent	Block2	congruent/STIM_001.jpg	100
1716.436	0.666	666.0	congruent	Block2	congruent/STIM_001.jpg	100
1721.023	0.635	635.3	congruent	Block2	congruent/STIM_001.jpg	99
1724.705	0.521	521.4	congruent	Block2	congruent/STIM_002.jpg	99
1727.712	0.7	699.6	congruent	Block2	congruent/STIM_002.jpg	99
1732.217	0.496	495.9	congruent	Block2	congruent/STIM_002.jpg	100
1736.562	0.564	564.1	congruent	Block2	congruent/STIM_002.jpg	100
1741.104	0.654	654.2	congruent	Block2	congruent/STIM_002.jpg	100
1745.06	0.486	485.7	congruent	Block2	congruent/STIM_003.jpg	99
1747.791	0.738	738.0	congruent	Block2	congruent/STIM_003.jpg	100
1750.704	0.564	564.2	congruent	Block2	congruent/STIM_003.jpg	100
1753.664	0.654	653.6	congruent	Block2	congruent/STIM_003.jpg	100
1756.553	0.748	747.9	congruent	Block2	congruent/STIM_003.jpg	99
1760.541	0.505	505.0	congruent	Block2	congruent/STIM_004.jpg	99
1763.06	0.617	617.1	congruent	Block2	congruent/STIM_004.jpg	100
1767.39	0.487	487.1	congruent	Block2	congruent/STIM_004.jpg	100
1769.986	0.498	498.1	congruent	Block2	congruent/STIM_004.jpg	100
1772.727	0.536	536.2	congruent	Block2	congruent/STIM_004.jpg	100
1775.59	0.75	749.9	congruent	Block2	congruent/STIM_005.jpg	100
1779.714	0.66	659.7	congruent	Block2	congruent/STIM_005.jpg	99
1784.028	0.579	579.3	congruent	Block2	congruent/STIM_005.jpg	99
1787.202	0.711	711.4	congruent	Block2	congruent/STIM_005.jpg	100
1791.7	0.481	481.2	congruent	Block2	congruent/STIM_005.jpg	100
1794.643	0.547	546.9	congruent	Block2	congruent/STIM_006.jpg	100
1797.426	0.568	568.0	congruent	Block2	congruent/STIM_006.jpg	99
1800.354	0.736	736.3	congruent	Block2	congruent/STIM_006.jpg	99
1803.811	0.665	664.8	congruent	Block2	congruent/STIM_006.jpg	99
1806.726	0.553	552.6	congruent	Block2	congruent/STIM_006.jpg	100
1810.806	0.5	499.8	congruent	Block2	congruent/STIM_007.jpg	100
1815.068	0.532	532.3	congruent	Block2	congruent/STIM_007.jpg	100
1819.394	0.718	717.5	congruent	Block2	congruent/STIM_007.jpg	100
1823.748	0.682	681.9	congruent	Block2	congruent/STIM_007.jpg	99
1827.03	0.525	525.2	congruent	Block2	congruent/STIM_007.jpg	99
1829.643	0.616	616.5	congruent	Block2	congruent/STIM_008.jpg	99
1833.07	0.454	453.6	congruent	Block2	congruent/STIM_008.jpg	100
1836.525	0.713	713.2	congruent	Block2	congruent/STIM_008.jpg	100
1840.478	0.575	575.1	congruent	Block2	congruent/STIM_008.jpg	99
1843.11	0.685	685.0	congruent	Block2	congruent/STIM_008.jpg	100
1845.807	0.486	486.4	congruent	Block2	congruent/STIM_009.jpg	100
1849.364	0.515	514.8	congruent	Block2	congruent/STIM_009.jpg	99
1852.536	0.52	519.5	congruent	Block2	congruent/STIM_009.jpg	100
1856.04	0.754	753.9	congruent	Block2	congruent/STIM_009.jpg	100
1860.46	0.695	694.7	congruent	Block2	congruent/STIM_009.jpg	99
1864.6	0.755	755.2	congruent	Block2	congruent/STIM_010.jpg	99
1869.14	0.608	608.4	congruent	Block2	congruent/STIM_010.jpg	99
1872.522	0.796	795.6	congruent	Block2	congruent/STIM_010.jpg	100
1877.257	0.647	646.9	congruent	Block2	congruent/STIM_010.jpg	100
1880.962	0.504	503.7	congruent	Block2	congruent/STIM_010.jpg	99
1885.074	0.8	800.0	congruent	Block2	congruent/STIM_011.jpg	100
1889.143	0.747	747.3	congruent	Block2	congruent/STIM_011.jpg	99
1892.707	0.579	579.4	congruent	Block2	congruent/STIM_011.jpg	100
1895.988	0.459	458.8	congruent	Block2	congruent/STIM_011.jpg	99
1900.446	0.626	625.7	congruent	Block2	congruent/STIM_011.jpg	99
1904.699	0.753	753.0	congruent	Block2	congruent/STIM_012.jpg	99
1908.928	0.661	660.8	congruent	Block2	congruent/STIM_012.jpg	100
1913.297	0.775	775.1	congruent	Block2	congruent/STIM_012.jpg	100
1917.464	0.751	751.3	congruent	Block2	congruent/STIM_012.jpg	99
1922.143	0.532	532.3	congruent	Block2	congruent/STIM_012.jpg	99
1924.767	0.494	493.7	congruent	Block2	congruent/STIM_013.jpg	99
1928.016	0.616	615.7	congruent	Block2	congruent/STIM_013.jpg	100
1930.853	0.742	742.4	congruent	Block2	congruent/STIM_013.jpg	100
1935.342	0.654	654.3	congruent	Block2	congruent/STIM_013.jpg	100
1938.555	0.604	604.5	congruent	Block2	congruent/STIM_013.jpg	100
1942.559	0.742	741.5	congruent	Block2	congruent/STIM_014.jpg	100
1947.234	0.731	731.4	congruent	Block2	congruent/STIM_014.jpg	99
1950.681	0.5	500.0	congruent	Block2	congruent/STIM_014.jpg	100
1954.452	0.642	641.9	congruent	Block2	congruent/STIM_014.jpg	99
1957.467	0.797	796.9	congruent	Block2	congruent/STIM_014.jpg	99
1961.007	0.562	561.7	congruent	Block2	congruent/STIM_015.jpg	100
1964.591	0.81	810.2	congruent	Block2	congruent/STIM_015.jpg	99
1969.211	0.594	594.0	congruent	Block2	congruent/STIM_015.jpg	100
1972.72	0.76	760.2	congruent	Block2	congruent/STIM_015.jpg	100
1976.048	0.61	610.0	congruent	Block2	congruent/STIM_015.jpg	99
1979.694	0.574	573.5	congruent	Block2	congruent/STIM_016.jpg	100
1983.595	0.648	648.5	congruent	Block2	congruent/STIM_016.jpg	99
1986.667	0.805	805.0	congruent	Block2	congruent/STIM_016.jpg	100
1989.851	0.614	613.7	congruent	Block2	congruent/STIM_016.jpg	100
1993.809	0.546	545.9	congruent	Block2	congruent/STIM_016.jpg	99
1996.562	0.681	681.2	congruent	Block2	congruent/STIM_017.jpg	100
2000.593	0.518	517.8	congruent	Block2	congruent/STIM_017.jpg	100
2003.44	0.659	659.0	congruent	Block2	congruent/STIM_017.jpg	100
2006.659	0.467	467.4	congruent	Block2	congruent/STIM_017.jpg	99
2010.067	0.547	546.8	congruent	Block2	congruent/STIM_017.jpg	99
2013.754	0.639	638.7	congruent	Block2	congruent/STIM_018.jpg	99
2016.742	0.713	713.2	congruent	Block2	congruent/STIM_018.jpg	99
2021.183	0.458	457.8	congruent	Block2	congruent/STIM_018.jpg	100
2024.205	0.509	508.9	congruent	Block2	congruent/STIM_018.jpg	99
2027.663	0.679	678.7	congruent	Block2	congruent/STIM_018.jpg	99
2032.324	0.501	501.4	congruent	Block2	congruent/STIM_019.jpg	100
2036.763	0.673	673.1	congruent	Block2	congruent/STIM_019.jpg	100
2040.12	0.64	640.4	congruent	Block2	congruent/STIM_019.jpg	99
2042.874	0.548	548.0	congruent	Block2	congruent/STIM_019.jpg	99
2046.18	0.664	663.8	congruent	Block2	congruent/STIM_019.jpg	99
2049.804	0.612	611.8	congruent	Block2	congruent/STIM_020.jpg	100
2054.382	0.652	652.2	congruent	Block2	congruent/STIM_020.jpg	100
2058.301	0.676	676.0	congruent	Block2	congruent/STIM_020.jpg	99
2062.922	0.553	553.3	congruent	Block2	congruent/STIM_020.jpg	99
2065.704	0.525	524.6	congruent	Block2	congruent/STIM_020.jpg	100
2069.733	0.658	658.4	congruent	Block2	congruent/STIM_021.jpg	100
2074.348	0.535	534.6	congruent	Block2	congruent/STIM_021.jpg	99
2076.892	0.572	571.5	congruent	Block2	congruent/STIM_021.jpg	100
2080.977	0.707	706.9	congruent	Block2	congruent/STIM_021.jpg	99
2083.693	0.498	497.8	congruent	Block2	congruent/STIM_021.jpg	100
2087.163	0.704	703.8	congruent	Block2	congruent/STIM_022.jpg	100
2090.211	0.615	614.8	congruent	Block2	congruent/STIM_022.jpg	99
2093.701	0.589	588.8	congruent	Block2	congruent/STIM_022.jpg	100
2096.576	0.812	811.9	congruent	Block2	congruent/STIM_022.jpg	99
2100.617	0.689	689.1	congruent	Block2	congruent/STIM_022.jpg	100
2105.256	0.738	737.5	congruent	Block2	congruent/STIM_023.jpg	99
2109.19	0.562	561.8	congruent	Block2	congruent/STIM_023.jpg	99
2113.529	0.677	676.7	congruent	Block2	congruent/STIM_023.jpg	100
2116.353	0.594	594.5	congruent	Block2	congruent/STIM_023.jpg	100
2119.736	0.655	655.2	congruent	Block2	congruent/STIM_023.jpg	99
2122.718	0.552	551.8	congruent	Block2	congruent/STIM_024.jpg	99
2126.705	0.602	601.7	congruent	Block2	congruent/STIM_024.jpg	99
2129.448	0.706	705.5	congruent	Block2	congruent/STIM_024.jpg	99
2132.983	0.672	672.4	congruent	Block2	congruent/STIM_024.jpg	99
2136.732	0.566	566.1	congruent	Block2	congruent/STIM_024.jpg	100
2140.27	0.544	544.3	congruent	Block2	congruent/STIM_025.jpg	99
2144.501	0.724	724.1	congruent	Block2	congruent/STIM_025.jpg	100
2149.115	0.529	528.9	congruent	Block2	congruent/STIM_025.jpg	100
2151.811	0.77	769.8	congruent	Block2	congruent/STIM_025.jpg	100
2154.97	0.463	463.4	congruent	Block2	congruent/STIM_025.jpg	100
2158.361	0.575	574.9	congruent	Block2	congruent/STIM_026.jpg	100
2162.847	0.595	595.1	congruent	Block2	congruent/STIM_026.jpg	99
2166.95	0.562	562.4	congruent	Block2	congruent/STIM_026.jpg	99
2171.2	0.506	505.7	congruent	Block2	congruent/STIM_026.jpg	99
2175.294	0.746	746.5	congruent	Block2	congruent/STIM_026.jpg	100
2179.757	0.638	638.4	congruent	Block2	congruent/STIM_027.jpg	100
2184.342	0.48	480.3	congruent	Block2	congruent/STIM_027.jpg	100
2186.846	0.62	619.8	congruent	Block2	congruent/STIM_027.jpg	99
2190.325	0.499	498.8	congruent	Block2	congruent/STIM_027.jpg	100
2193.252	0.588	587.8	congruent	Block2	congruent/STIM_027.jpg	100
2196.364	0.65	650.5	congruent	Block2	congruent/STIM_028.jpg	100
2200.753	0.476	476.0	congruent	Block2	congruent/STIM_028.jpg	100
2204.414	0.718	717.6	congruent	Block2	congruent/STIM_028.jpg	99
2207.302	0.486	486.1	congruent	Block2	congruent/STIM_028.jpg	100
2210.439	0.711	710.9	congruent	Block2	congruent/STIM_028.jpg	100
2213.883	0.76	760.5	congruent	Block2	congruent/STIM_029.jpg	99
2218.614	0.774	774.4	congruent	Block2	congruent/STIM_029.jpg	99
2222.863	0.742	742.0	congruent	Block2	congruent/STIM_029.jpg	99
2226.48	0.475	475.1	congruent	Block2	congruent/STIM_029.jpg	99
2229.999	0.474	474.3	congruent	Block2	congruent/STIM_029.jpg	100
2232.913	0.892	892.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2235.883	0.934	933.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2239.747	0.737	737.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2243.923	0.716	716.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2246.684	0.723	722.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2249.424	0.894	894.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2253.832	0.769	769.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2257.247	0.752	751.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2261.537	0.489	489.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2264.411	0.853	853.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2269.081	0.844	843.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2273.628	0.589	589.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2277.095	0.824	824.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2280.672	0.917	917.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2284.352	0.907	907.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2287.722	0.639	639.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2291.998	0.719	719.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2296.202	0.947	946.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2300.618	0.848	847.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2304.213	0.686	685.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2306.964	0.95	949.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2310.982	0.655	655.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2314.805	0.862	862.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2318.484	0.937	936.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2323.382	0.551	551.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2326.77	0.818	818.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2329.658	0.753	753.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2334.101	0.601	601.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2338.615	0.831	830.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2342.885	0.776	776.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2346.201	0.705	705.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2349.091	0.493	492.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2353.427	0.807	806.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2358.093	0.789	788.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2361.335	0.944	943.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2365.539	0.463	463.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2369.031	0.652	651.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2372.903	0.751	750.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2377.219	0.945	944.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2381.79	0.918	917.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2386.683	0.704	704.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2390.716	0.633	633.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2394.621	0.874	874.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2398.75	0.52	520.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2402.453	0.929	929.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2407.237	0.814	814.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2411.21	0.912	911.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2414.34	0.775	775.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2418.009	0.717	716.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2420.808	0.934	933.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2424.104	0.749	748.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2427.44	0.467	467.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2430.991	0.733	732.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2434.686	0.5	500.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2437.316	0.894	893.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2440.771	0.691	691.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2444.756	0.455	455.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2447.364	0.552	552.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2450.517	0.95	949.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2455.276	0.682	681.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2458.108	0.86	859.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2461.857	0.688	688.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2465.107	0.491	490.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2468.641	0.613	613.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2471.866	0.794	793.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2474.962	0.607	606.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2477.76	0.501	501.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2482.148	0.731	731.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2485.966	0.857	856.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2490.755	0.756	755.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2495.206	0.765	764.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2499.132	0.725	724.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2501.888	0.517	516.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2504.809	0.612	611.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2508.395	0.878	878.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2512.326	0.58	579.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2515.64	0.848	848.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2519.478	0.633	632.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2522.428	0.704	704.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2527.064	0.624	624.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2530.173	0.489	489.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2533.7	0.752	751.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2538.142	0.559	559.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2542.026	0.941	941.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2546.552	0.69	689.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2551.071	0.873	872.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2555.639	0.486	485.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2558.774	0.839	839.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2563.358	0.491	490.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2566.753	0.485	484.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2569.823	0.95	949.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2573.933	0.7	699.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2576.703	0.638	637.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2580.736	0.686	685.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2585.333	0.5	499.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2589.541	0.634	633.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2593.394	0.652	651.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2596.215	0.679	679.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2600.256	0.677	676.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2604.246	0.923	922.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2608.337	0.907	907.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2611.264	0.81	810.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2615.043	0.481	481.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2618.723	0.694	693.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2622.652	0.554	554.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2625.392	0.542	541.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2628.139	0.663	663.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2632.018	0.619	619.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2635.776	0.691	690.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2639.176	0.851	851.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2643.144	0.718	717.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2646.563	0.875	874.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2650.817	0.653	653.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2654.706	0.627	627.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2658.096	0.499	498.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2660.857	0.806	806.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2665.64	0.625	625.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2669.19	0.879	879.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2673.77	0.86	859.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2677.026	0.567	567.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2680.154	0.733	733.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2683.626	0.805	805.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2686.774	0.717	717.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2690.962	0.567	567.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2694.731	0.464	463.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2697.201	0.898	898.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2701.0	0.819	819.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2705.598	0.844	843.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2710.277	0.477	476.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2713.365	0.663	662.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2716.103	0.719	719.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2719.873	0.753	753.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2722.876	0.623	623.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2727.221	0.809	808.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2730.476	0.72	719.9	incongruent	Block3	incongruent/STIM_026.jpg	100
