onset	duration	accuracy	trial_type	learning_stage	stimulus
3018.418	0.535	correct	congruent	Block3	congruent/STIM_009.jpg
3021.86	0.83	correct	congruent	Block3	congruent/STIM_010.jpg
3026.158	0.578	correct	congruent	Block3	congruent/STIM_010.jpg
3030.382	0.808	correct	congruent	Block3	congruent/STIM_010.jpg
3033.511	0.852	correct	congruent	Block3	congruent/STIM_010.jpg
3038.046	0.548	correct	congruent	Block3	congruent/STIM_010.jpg
3041.992	0.812	correct	congruent	Block3	congruent/STIM_011.jpg
3045.365	0.557	correct	congruent	Block3	congruent/STIM_011.jpg
3048.286	0.626	correct	congruent	Block3	congruent/STIM_011.jpg
3051.806	0.675	correct	congruent	Block3	congruent/STIM_011.jpg
3054.92	0.72	correct	congruent	Block3	congruent/STIM_011.jpg
3057.686	0.496	correct	congruent	Block3	congruent/STIM_012.jpg
3060.446	0.89	correct	congruent	Block3	congruent/STIM_012.jpg
3064.53	0.763	correct	congruent	Block3	congruent/STIM_012.jpg
3068.71	0.888	correct	congruent	Block3	congruent/STIM_012.jpg
3072.675	0.629	correct	congruent	Block3	congruent/STIM_012.jpg
3076.9	0.786	correct	congruent	Block3	congruent/STIM_013.jpg
3080.781	0.706	correct	congruent	Block3	congruent/STIM_013.jpg
3084.141	0.56	correct	congruent	Block3	congruent/STIM_013.jpg
3086.888	0.581	correct	congruent	Block3	congruent/STIM_013.jpg
3090.99	0.844	correct	congruent	Block3	congruent/STIM_013.jpg
3094.65	0.52	correct	congruent	Block3	congruent/STIM_014.jpg
3097.255	0.811	correct	congruent	Block3	congruent/STIM_014.jpg
3101.525	0.621	incorrect	congruent	Block3	congruent/STIM_014.jpg
3105.868	0.869	correct	congruent	Block3	congruent/STIM_014.jpg
3109.779	0.817	correct	congruent	Block3	congruent/STIM_014.jpg
3113.128	0.804	correct	congruent	Block3	congruent/STIM_015.jpg
3117.469	0.671	correct	congruent	Block3	congruent/STIM_015.jpg
3121.588	0.6	correct	congruent	Block3	congruent/STIM_015.jpg
3124.662	0.518	correct	congruent	Block3	congruent/STIM_015.jpg
3129.101	0.627	correct	congruent	Block3	congruent/STIM_015.jpg
3132.989	0.884	correct	congruent	Block3	congruent/STIM_016.jpg
3136.604	0.717	correct	congruent	Block3	congruent/STIM_016.jpg
3140.507	0.688	correct	congruent	Block3	congruent/STIM_016.jpg
3144.741	0.604	correct	congruent	Block3	congruent/STIM_016.jpg
3148.068	0.639	correct	congruent	Block3	congruent/STIM_016.jpg
3152.24	0.724	correct	congruent	Block3	congruent/STIM_017.jpg
3155.049	0.66	correct	congruent	Block3	congruent/STIM_017.jpg
3159.28	0.782	correct	congruent	Block3	congruent/STIM_017.jpg
3162.536	0.72	correct	congruent	Block3	congruent/STIM_017.jpg
3165.472	0.803	correct	congruent	Block3	congruent/STIM_017.jpg
3169.262	0.574	correct	congruent	Block3	congruent/STIM_018.jpg
3172.314	0.592	correct	congruent	Block3	congruent/STIM_018.jpg
3175.012	0.677	correct	congruent	Block3	congruent/STIM_018.jpg
3178.355	0.873	correct	congruent	Block3	congruent/STIM_018.jpg
3181.846	0.608	correct	congruent	Block3	congruent/STIM_018.jpg
3185.089	0.832	correct	congruent	Block3	congruent/STIM_019.jpg
3188.158	0.715	correct	congruent	Block3	congruent/STIM_019.jpg
3192.721	0.632	correct	congruent	Block3	congruent/STIM_019.jpg
3196.545	0.826	correct	congruent	Block3	congruent/STIM_019.jpg
3200.697	0.751	correct	congruent	Block3	congruent/STIM_019.jpg
3205.311	0.617	correct	congruent	Block3	congruent/STIM_020.jpg
3209.371	0.624	correct	congruent	Block3	congruent/STIM_020.jpg
3213.728	0.627	correct	congruent	Block3	congruent/STIM_020.jpg
3217.498	0.622	correct	congruent	Block3	congruent/STIM_020.jpg
3221.757	0.72	correct	congruent	Block3	congruent/STIM_020.jpg
3225.339	0.721	correct	congruent	Block3	congruent/STIM_021.jpg
3228.979	0.62	correct	congruent	Block3	congruent/STIM_021.jpg
3232.528	0.538	correct	congruent	Block3	congruent/STIM_021.jpg
3235.622	0.855	correct	congruent	Block3	congruent/STIM_021.jpg
3239.182	0.642	correct	congruent	Block3	congruent/STIM_021.jpg
3242.424	0.672	correct	congruent	Block3	congruent/STIM_022.jpg
3245.603	0.52	correct	congruent	Block3	congruent/STIM_022.jpg
3248.17	0.619	correct	congruent	Block3	congruent/STIM_022.jpg
3251.156	0.502	correct	congruent	Block3	congruent/STIM_022.jpg
3255.325	0.794	correct	congruent	Block3	congruent/STIM_022.jpg
3258.437	0.593	correct	congruent	Block3	congruent/STIM_023.jpg
3261.93	0.576	correct	congruent	Block3	congruent/STIM_023.jpg
3265.129	0.764	correct	congruent	Block3	congruent/STIM_023.jpg
3268.285	0.717	correct	congruent	Block3	congruent/STIM_023.jpg
3271.46	0.732	correct	congruent	Block3	congruent/STIM_023.jpg
3274.356	0.605	correct	congruent	Block3	congruent/STIM_024.jpg
3277.819	0.532	correct	congruent	Block3	congruent/STIM_024.jpg
3281.312	0.813	correct	congruent	Block3	congruent/STIM_024.jpg
3285.352	0.886	correct	congruent	Block3	congruent/STIM_024.jpg
3289.878	0.766	incorrect	congruent	Block3	congruent/STIM_024.jpg
3294.119	0.741	correct	congruent	Block3	congruent/STIM_025.jpg
3297.622	0.502	correct	congruent	Block3	congruent/STIM_025.jpg
3301.013	0.822	correct	congruent	Block3	congruent/STIM_025.jpg
3304.039	0.662	correct	congruent	Block3	congruent/STIM_025.jpg
3308.357	0.751	correct	congruent	Block3	congruent/STIM_025.jpg
3311.801	0.672	correct	congruent	Block3	congruent/STIM_026.jpg
3316.108	0.589	correct	congruent	Block3	congruent/STIM_026.jpg
3320.319	0.66	correct	congruent	Block3	congruent/STIM_026.jpg
3323.255	0.663	correct	congruent	Block3	congruent/STIM_026.jpg
3326.281	0.659	correct	congruent	Block3	congruent/STIM_026.jpg
3329.23	0.731	correct	congruent	Block3	congruent/STIM_027.jpg
3332.251	0.588	correct	congruent	Block3	congruent/STIM_027.jpg
3334.961	0.838	correct	congruent	Block3	congruent/STIM_027.jpg
3338.959	0.593	correct	congruent	Block3	congruent/STIM_027.jpg
3342.039	0.769	correct	congruent	Block3	congruent/STIM_027.jpg
3345.58	0.574	correct	congruent	Block3	congruent/STIM_028.jpg
3349.22	0.526	correct	congruent	Block3	congruent/STIM_028.jpg
3351.986	0.618	correct	congruent	Block3	congruent/STIM_028.jpg
3354.916	0.673	correct	congruent	Block3	congruent/STIM_028.jpg
3357.634	0.702	correct	congruent	Block3	congruent/STIM_028.jpg
3360.47	0.722	correct	congruent	Block3	congruent/STIM_029.jpg
3363.479	0.872	correct	congruent	Block3	congruent/STIM_029.jpg
3367.557	0.578	correct	congruent	Block3	congruent/STIM_029.jpg
3370.777	0.589	correct	congruent	Block3	congruent/STIM_029.jpg
3373.456	0.841	correct	congruent	Block3	congruent/STIM_029.jpg
