onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1553.532	0.684	1	incongruent	Block2	incongruent/STIM_022.jpg
1557.215	1.029	1	incongruent	Block2	incongruent/STIM_023.jpg
1561.659	0.761	1	incongruent	Block2	incongruent/STIM_023.jpg
1565.143	0.967	1	incongruent	Block2	incongruent/STIM_023.jpg
1568.681	0.914	1	incongruent	Block2	incongruent/STIM_023.jpg
1572.454	0.704	1	incongruent	Block2	incongruent/STIM_023.jpg
1576.643	0.913	0	incongruent	Block2	incongruent/STIM_024.jpg
1580.44	0.959	1	incongruent	Block2	incongruent/STIM_024.jpg
1584.181	0.609	1	incongruent	Block2	incongruent/STIM_024.jpg
1586.872	0.538	1	incongruent	Block2	incongruent/STIM_024.jpg
1590.431	0.73	1	incongruent	Block2	incongruent/STIM_024.jpg
1595.063	0.956	1	incongruent	Block2	incongruent/STIM_025.jpg
1598.259	0.756	1	incongruent	Block2	incongruent/STIM_025.jpg
1601.661	0.52	0	incongruent	Block2	incongruent/STIM_025.jpg
1604.627	0.832	1	incongruent	Block2	incongruent/STIM_025.jpg
1608.986	0.591	1	incongruent	Block2	incongruent/STIM_025.jpg
1611.619	1.01	1	incongruent	Block2	incongruent/STIM_026.jpg
1615.129	0.743	0	incongruent	Block2	incongruent/STIM_026.jpg
1619.56	0.802	1	incongruent	Block2	incongruent/STIM_026.jpg
1622.99	0.541	1	incongruent	Block2	incongruent/STIM_026.jpg
1627.238	0.618	1	incongruent	Block2	incongruent/STIM_026.jpg
1630.469	0.899	1	incongruent	Block2	incongruent/STIM_027.jpg
1635.069	0.522	1	incongruent	Block2	incongruent/STIM_027.jpg
1637.856	0.588	1	incongruent	Block2	incongruent/STIM_027.jpg
1642.297	0.889	1	incongruent	Block2	incongruent/STIM_027.jpg
1646.984	0.638	1	incongruent	Block2	incongruent/STIM_027.jpg
1650.205	0.578	1	incongruent	Block2	incongruent/STIM_028.jpg
1654.172	0.832	1	incongruent	Block2	incongruent/STIM_028.jpg
1657.705	0.766	1	incongruent	Block2	incongruent/STIM_028.jpg
1660.752	0.891	1	incongruent	Block2	incongruent/STIM_028.jpg
1664.994	0.948	1	incongruent	Block2	incongruent/STIM_028.jpg
1669.74	1.003	1	incongruent	Block2	incongruent/STIM_029.jpg
1673.943	0.583	1	incongruent	Block2	incongruent/STIM_029.jpg
1677.545	0.638	1	incongruent	Block2	incongruent/STIM_029.jpg
1681.15	0.49	1	incongruent	Block2	incongruent/STIM_029.jpg
1685.36	0.654	1	incongruent	Block2	incongruent/STIM_029.jpg
1689.633	0.772	1	congruent	Block2	congruent/STIM_000.jpg
1693.203	0.715	1	congruent	Block2	congruent/STIM_000.jpg
1697.668	0.796	0	congruent	Block2	congruent/STIM_000.jpg
1700.756	0.596	1	congruent	Block2	congruent/STIM_000.jpg
1703.478	0.718	1	congruent	Block2	congruent/STIM_000.jpg
1706.296	0.776	1	congruent	Block2	congruent/STIM_001.jpg
1709.963	0.603	1	congruent	Block2	congruent/STIM_001.jpg
1712.602	0.711	1	congruent	Block2	congruent/STIM_001.jpg
1716.436	0.666	1	congruent	Block2	congruent/STIM_001.jpg
1721.023	0.635	1	congruent	Block2	congruent/STIM_001.jpg
1724.705	0.521	1	congruent	Block2	congruent/STIM_002.jpg
1727.712	0.7	1	congruent	Block2	congruent/STIM_002.jpg
1732.217	0.496	1	congruent	Block2	congruent/STIM_002.jpg
1736.562	0.564	1	congruent	Block2	congruent/STIM_002.jpg
1741.104	0.654	1	congruent	Block2	congruent/STIM_002.jpg
1745.06	0.486	1	congruent	Block2	congruent/STIM_003.jpg
1747.791	0.738	1	congruent	Block2	congruent/STIM_003.jpg
1750.704	0.564	1	congruent	Block2	congruent/STIM_003.jpg
1753.664	0.654	1	congruent	Block2	congruent/STIM_003.jpg
1756.553	0.748	1	congruent	Block2	congruent/STIM_003.jpg
1760.541	0.505	1	congruent	Block2	congruent/STIM_004.jpg
1763.06	0.617	1	congruent	Block2	congruent/STIM_004.jpg
1767.39	0.487	1	congruent	Block2	congruent/STIM_004.jpg
1769.986	0.498	1	congruent	Block2	congruent/STIM_004.jpg
1772.727	0.536	1	congruent	Block2	congruent/STIM_004.jpg
1775.59	0.75	1	congruent	Block2	congruent/STIM_005.jpg
1779.714	0.66	1	congruent	Block2	congruent/STIM_005.jpg
1784.028	0.579	1	congruent	Block2	congruent/STIM_005.jpg
1787.202	0.711	1	congruent	Block2	congruent/STIM_005.jpg
1791.7	0.481	1	congruent	Block2	congruent/STIM_005.jpg
1794.643	0.547	1	congruent	Block2	congruent/STIM_006.jpg
1797.426	0.568	1	congruent	Block2	congruent/STIM_006.jpg
1800.354	0.736	1	congruent	Block2	congruent/STIM_006.jpg
1803.811	0.665	1	congruent	Block2	congruent/STIM_006.jpg
1806.726	0.553	0	congruent	Block2	congruent/STIM_006.jpg
1810.806	0.5	0	congruent	Block2	congruent/STIM_007.jpg
1815.068	0.532	1	congruent	Block2	congruent/STIM_007.jpg
1819.394	0.718	1	congruent	Block2	congruent/STIM_007.jpg
1823.748	0.682	1	congruent	Block2	congruent/STIM_007.jpg
1827.03	0.525	1	congruent	Block2	congruent/STIM_007.jpg
1829.643	0.616	1	congruent	Block2	congruent/STIM_008.jpg
1833.07	0.454	1	congruent	Block2	congruent/STIM_008.jpg
1836.525	0.713	1	congruent	Block2	congruent/STIM_008.jpg
1840.478	0.575	1	congruent	Block2	congruent/STIM_008.jpg
1843.11	0.685	1	congruent	Block2	congruent/STIM_008.jpg
1845.807	0.486	1	congruent	Block2	congruent/STIM_009.jpg
1849.364	0.515	1	congruent	Block2	congruent/STIM_009.jpg
1852.536	0.52	1	congruent	Block2	congruent/STIM_009.jpg
1856.04	0.754	1	congruent	Block2	congruent/STIM_009.jpg
1860.46	0.695	1	congruent	Block2	congruent/STIM_009.jpg
1864.6	0.755	1	congruent	Block2	congruent/STIM_010.jpg
1869.14	0.608	1	congruent	Block2	congruent/STIM_010.jpg
1872.522	0.796	1	congruent	Block2	congruent/STIM_010.jpg
1877.257	0.647	1	congruent	Block2	congruent/STIM_010.jpg
1880.962	0.504	1	congruent	Block2	congruent/STIM_010.jpg
1885.074	0.8	1	congruent	Block2	congruent/STIM_011.jpg
1889.143	0.747	0	congruent	Block2	congruent/STIM_011.jpg
1892.707	0.579	1	congruent	Block2	congruent/STIM_011.jpg
1895.988	0.459	1	congruent	Block2	congruent/STIM_011.jpg
1900.446	0.626	1	congruent	Block2	congruent/STIM_011.jpg
1904.699	0.753	1	congruent	Block2	congruent/STIM_012.jpg
1908.928	0.661	1	congruent	Block2	congruent/STIM_012.jpg
1913.297	0.775	1	congruent	Block2	congruent/STIM_012.jpg
1917.464	0.751	1	congruent	Block2	congruent/STIM_012.jpg
1922.143	0.532	1	congruent	Block2	congruent/STIM_012.jpg
1924.767	0.494	1	congruent	Block2	congruent/STIM_013.jpg
1928.016	0.616	1	congruent	Block2	congruent/STIM_013.jpg
1930.853	0.742	1	congruent	Block2	congruent/STIM_013.jpg
1935.342	0.654	1	congruent	Block2	congruent/STIM_013.jpg
1938.555	0.604	0	congruent	Block2	congruent/STIM_013.jpg
1942.559	0.742	1	congruent	Block2	congruent/STIM_014.jpg
1947.234	0.731	1	congruent	Block2	congruent/STIM_014.jpg
1950.681	0.5	1	congruent	Block2	congruent/STIM_014.jpg
1954.452	0.642	1	congruent	Block2	congruent/STIM_014.jpg
1957.467	0.797	1	congruent	Block2	congruent/STIM_014.jpg
1961.007	0.562	1	congruent	Block2	congruent/STIM_015.jpg
1964.591	0.81	1	congruent	Block2	congruent/STIM_015.jpg
1969.211	0.594	1	congruent	Block2	congruent/STIM_015.jpg
1972.72	0.76	1	congruent	Block2	congruent/STIM_015.jpg
1976.048	0.61	1	congruent	Block2	congruent/STIM_015.jpg
1979.694	0.574	1	congruent	Block2	congruent/STIM_016.jpg
1983.595	0.648	0	congruent	Block2	congruent/STIM_016.jpg
1986.667	0.805	1	congruent	Block2	congruent/STIM_016.jpg
1989.851	0.614	1	congruent	Block2	congruent/STIM_016.jpg
1993.809	0.546	1	congruent	Block2	congruent/STIM_016.jpg
1996.562	0.681	1	congruent	Block2	congruent/STIM_017.jpg
2000.593	0.518	1	congruent	Block2	congruent/STIM_017.jpg
2003.44	0.659	1	congruent	Block2	congruent/STIM_017.jpg
2006.659	0.467	0	congruent	Block2	congruent/STIM_017.jpg
2010.067	0.547	1	congruent	Block2	congruent/STIM_017.jpg
2013.754	0.639	1	congruent	Block2	congruent/STIM_018.jpg
2016.742	0.713	1	congruent	Block2	congruent/STIM_018.jpg
2021.183	0.458	1	congruent	Block2	congruent/STIM_018.jpg
2024.205	0.509	1	congruent	Block2	congruent/STIM_018.jpg
2027.663	0.679	1	congruent	Block2	congruent/STIM_018.jpg
2032.324	0.501	1	congruent	Block2	congruent/STIM_019.jpg
2036.763	0.673	1	congruent	Block2	congruent/STIM_019.jpg
2040.12	0.64	1	congruent	Block2	congruent/STIM_019.jpg
2042.874	0.548	1	congruent	Block2	congruent/STIM_019.jpg
2046.18	0.664	1	congruent	Block2	congruent/STIM_019.jpg
2049.804	0.612	1	congruent	Block2	congruent/STIM_020.jpg
2054.382	0.652	1	congruent	Block2	congruent/STIM_020.jpg
2058.301	0.676	1	congruent	Block2	congruent/STIM_020.jpg
2062.922	0.553	1	congruent	Block2	congruent/STIM_020.jpg
2065.704	0.525	1	congruent	Block2	congruent/STIM_020.jpg
2069.733	0.658	1	congruent	Block2	congruent/STIM_021.jpg
2074.348	0.535	1	congruent	Block2	congruent/STIM_021.jpg
2076.892	0.572	1	congruent	Block2	congruent/STIM_021.jpg
2080.977	0.707	1	congruent	Block2	congruent/STIM_021.jpg
2083.693	0.498	1	congruent	Block2	congruent/STIM_021.jpg
2087.163	0.704	1	congruent	Block2	congruent/STIM_022.jpg
2090.211	0.615	1	congruent	Block2	congruent/STIM_022.jpg
2093.701	0.589	1	congruent	Block2	congruent/STIM_022.jpg
2096.576	0.812	1	congruent	Block2	congruent/STIM_022.jpg
2100.617	0.689	1	congruent	Block2	congruent/STIM_022.jpg
2105.256	0.738	1	congruent	Block2	congruent/STIM_023.jpg
2109.19	0.562	1	congruent	Block2	congruent/STIM_023.jpg
2113.529	0.677	1	congruent	Block2	congruent/STIM_023.jpg
2116.353	0.594	1	congruent	Block2	congruent/STIM_023.jpg
2119.736	0.655	1	congruent	Block2	congruent/STIM_023.jpg
2122.718	0.552	1	congruent	Block2	congruent/STIM_024.jpg
2126.705	0.602	1	congruent	Block2	congruent/STIM_024.jpg
2129.448	0.706	1	congruent	Block2	congruent/STIM_024.jpg
2132.983	0.672	1	congruent	Block2	congruent/STIM_024.jpg
2136.732	0.566	1	congruent	Block2	congruent/STIM_024.jpg
2140.27	0.544	1	congruent	Block2	congruent/STIM_025.jpg
2144.501	0.724	1	congruent	Block2	congruent/STIM_025.jpg
2149.115	0.529	1	congruent	Block2	congruent/STIM_025.jpg
2151.811	0.77	1	congruent	Block2	congruent/STIM_025.jpg
2154.97	0.463	1	congruent	Block2	congruent/STIM_025.jpg
2158.361	0.575	1	congruent	Block2	congruent/STIM_026.jpg
2162.847	0.595	1	congruent	Block2	congruent/STIM_026.jpg
2166.95	0.562	1	congruent	Block2	congruent/STIM_026.jpg
2171.2	0.506	1	congruent	Block2	congruent/STIM_026.jpg
2175.294	0.746	1	congruent	Block2	congruent/STIM_026.jpg
2179.757	0.638	1	congruent	Block2	congruent/STIM_027.jpg
2184.342	0.48	0	congruent	Block2	congruent/STIM_027.jpg
2186.846	0.62	1	congruent	Block2	congruent/STIM_027.jpg
2190.325	0.499	1	congruent	Block2	congruent/STIM_027.jpg
2193.252	0.588	1	congruent	Block2	congruent/STIM_027.jpg
2196.364	0.65	0	congruent	Block2	congruent/STIM_028.jpg
2200.753	0.476	1	congruent	Block2	congruent/STIM_028.jpg
2204.414	0.718	1	congruent	Block2	congruent/STIM_028.jpg
2207.302	0.486	1	congruent	Block2	congruent/STIM_028.jpg
2210.439	0.711	1	congruent	Block2	congruent/STIM_028.jpg
2213.883	0.76	1	congruent	Block2	congruent/STIM_029.jpg
2218.614	0.774	1	congruent	Block2	congruent/STIM_029.jpg
2222.863	0.742	1	congruent	Block2	congruent/STIM_029.jpg
2226.48	0.475	1	congruent	Block2	congruent/STIM_029.jpg
2229.999	0.474	1	congruent	Block2	congruent/STIM_029.jpg
2232.913	0.892	1	incongruent	Block3	incongruent/STIM_000.jpg
2235.883	0.934	1	incongruent	Block3	incongruent/STIM_000.jpg
2239.747	0.737	1	incongruent	Block3	incongruent/STIM_000.jpg
2243.923	0.716	1	incongruent	Block3	incongruent/STIM_000.jpg
2246.684	0.723	1	incongruent	Block3	incongruent/STIM_000.jpg
2249.424	0.894	1	incongruent	Block3	incongruent/STIM_001.jpg
2253.832	0.769	1	incongruent	Block3	incongruent/STIM_001.jpg
2257.247	0.752	1	incongruent	Block3	incongruent/STIM_001.jpg
2261.537	0.489	1	incongruent	Block3	incongruent/STIM_001.jpg
2264.411	0.853	1	incongruent	Block3	incongruent/STIM_001.jpg
2269.081	0.844	1	incongruent	Block3	incongruent/STIM_002.jpg
2273.628	0.589	1	incongruent	Block3	incongruent/STIM_002.jpg
2277.095	0.824	1	incongruent	Block3	incongruent/STIM_002.jpg
2280.672	0.917	1	incongruent	Block3	incongruent/STIM_002.jpg
2284.352	0.907	1	incongruent	Block3	incongruent/STIM_002.jpg
2287.722	0.639	1	incongruent	Block3	incongruent/STIM_003.jpg
2291.998	0.719	1	incongruent	Block3	incongruent/STIM_003.jpg
2296.202	0.947	1	incongruent	Block3	incongruent/STIM_003.jpg
2300.618	0.848	1	incongruent	Block3	incongruent/STIM_003.jpg
2304.213	0.686	1	incongruent	Block3	incongruent/STIM_003.jpg
2306.964	0.95	1	incongruent	Block3	incongruent/STIM_004.jpg
2310.982	0.655	1	incongruent	Block3	incongruent/STIM_004.jpg
2314.805	0.862	1	incongruent	Block3	incongruent/STIM_004.jpg
2318.484	0.937	1	incongruent	Block3	incongruent/STIM_004.jpg
2323.382	0.551	1	incongruent	Block3	incongruent/STIM_004.jpg
2326.77	0.818	1	incongruent	Block3	incongruent/STIM_005.jpg
2329.658	0.753	1	incongruent	Block3	incongruent/STIM_005.jpg
2334.101	0.601	1	incongruent	Block3	incongruent/STIM_005.jpg
2338.615	0.831	1	incongruent	Block3	incongruent/STIM_005.jpg
2342.885	0.776	1	incongruent	Block3	incongruent/STIM_005.jpg
2346.201	0.705	0	incongruent	Block3	incongruent/STIM_006.jpg
2349.091	0.493	1	incongruent	Block3	incongruent/STIM_006.jpg
2353.427	0.807	1	incongruent	Block3	incongruent/STIM_006.jpg
2358.093	0.789	1	incongruent	Block3	incongruent/STIM_006.jpg
2361.335	0.944	1	incongruent	Block3	incongruent/STIM_006.jpg
2365.539	0.463	0	incongruent	Block3	incongruent/STIM_007.jpg
2369.031	0.652	1	incongruent	Block3	incongruent/STIM_007.jpg
2372.903	0.751	1	incongruent	Block3	incongruent/STIM_007.jpg
2377.219	0.945	1	incongruent	Block3	incongruent/STIM_007.jpg
2381.79	0.918	1	incongruent	Block3	incongruent/STIM_007.jpg
2386.683	0.704	1	incongruent	Block3	incongruent/STIM_008.jpg
2390.716	0.633	1	incongruent	Block3	incongruent/STIM_008.jpg
2394.621	0.874	1	incongruent	Block3	incongruent/STIM_008.jpg
2398.75	0.52	1	incongruent	Block3	incongruent/STIM_008.jpg
2402.453	0.929	1	incongruent	Block3	incongruent/STIM_008.jpg
2407.237	0.814	1	incongruent	Block3	incongruent/STIM_009.jpg
2411.21	0.912	1	incongruent	Block3	incongruent/STIM_009.jpg
2414.34	0.775	1	incongruent	Block3	incongruent/STIM_009.jpg
2418.009	0.717	1	incongruent	Block3	incongruent/STIM_009.jpg
2420.808	0.934	1	incongruent	Block3	incongruent/STIM_009.jpg
2424.104	0.749	1	incongruent	Block3	incongruent/STIM_010.jpg
2427.44	0.467	1	incongruent	Block3	incongruent/STIM_010.jpg
2430.991	0.733	1	incongruent	Block3	incongruent/STIM_010.jpg
2434.686	0.5	1	incongruent	Block3	incongruent/STIM_010.jpg
2437.316	0.894	1	incongruent	Block3	incongruent/STIM_010.jpg
2440.771	0.691	1	incongruent	Block3	incongruent/STIM_011.jpg
2444.756	0.455	1	incongruent	Block3	incongruent/STIM_011.jpg
2447.364	0.552	1	incongruent	Block3	incongruent/STIM_011.jpg
2450.517	0.95	1	incongruent	Block3	incongruent/STIM_011.jpg
2455.276	0.682	1	incongruent	Block3	incongruent/STIM_011.jpg
2458.108	0.86	1	incongruent	Block3	incongruent/STIM_012.jpg
2461.857	0.688	1	incongruent	Block3	incongruent/STIM_012.jpg
2465.107	0.491	1	incongruent	Block3	incongruent/STIM_012.jpg
2468.641	0.613	1	incongruent	Block3	incongruent/STIM_012.jpg
2471.866	0.794	1	incongruent	Block3	incongruent/STIM_012.jpg
2474.962	0.607	1	incongruent	Block3	incongruent/STIM_013.jpg
2477.76	0.501	1	incongruent	Block3	incongruent/STIM_013.jpg
2482.148	0.731	1	incongruent	Block3	incongruent/STIM_013.jpg
2485.966	0.857	1	incongruent	Block3	incongruent/STIM_013.jpg
2490.755	0.756	1	incongruent	Block3	incongruent/STIM_013.jpg
2495.206	0.765	1	incongruent	Block3	incongruent/STIM_014.jpg
2499.132	0.725	1	incongruent	Block3	incongruent/STIM_014.jpg
2501.888	0.517	1	incongruent	Block3	incongruent/STIM_014.jpg
2504.809	0.612	1	incongruent	Block3	incongruent/STIM_014.jpg
2508.395	0.878	1	incongruent	Block3	incongruent/STIM_014.jpg
2512.326	0.58	1	incongruent	Block3	incongruent/STIM_015.jpg
2515.64	0.848	1	incongruent	Block3	incongruent/STIM_015.jpg
2519.478	0.633	1	incongruent	Block3	incongruent/STIM_015.jpg
2522.428	0.704	1	incongruent	Block3	incongruent/STIM_015.jpg
2527.064	0.624	1	incongruent	Block3	incongruent/STIM_015.jpg
2530.173	0.489	1	incongruent	Block3	incongruent/STIM_016.jpg
2533.7	0.752	1	incongruent	Block3	incongruent/STIM_016.jpg
2538.142	0.559	1	incongruent	Block3	incongruent/STIM_016.jpg
2542.026	0.941	1	incongruent	Block3	incongruent/STIM_016.jpg
2546.552	0.69	1	incongruent	Block3	incongruent/STIM_016.jpg
2551.071	0.873	1	incongruent	Block3	incongruent/STIM_017.jpg
2555.639	0.486	1	incongruent	Block3	incongruent/STIM_017.jpg
2558.774	0.839	1	incongruent	Block3	incongruent/STIM_017.jpg
2563.358	0.491	1	incongruent	Block3	incongruent/STIM_017.jpg
2566.753	0.485	1	incongruent	Block3	incongruent/STIM_017.jpg
2569.823	0.95	1	incongruent	Block3	incongruent/STIM_018.jpg
2573.933	0.7	1	incongruent	Block3	incongruent/STIM_018.jpg
2576.703	0.638	1	incongruent	Block3	incongruent/STIM_018.jpg
2580.736	0.686	1	incongruent	Block3	incongruent/STIM_018.jpg
2585.333	0.5	1	incongruent	Block3	incongruent/STIM_018.jpg
2589.541	0.634	1	incongruent	Block3	incongruent/STIM_019.jpg
2593.394	0.652	1	incongruent	Block3	incongruent/STIM_019.jpg
2596.215	0.679	1	incongruent	Block3	incongruent/STIM_019.jpg
2600.256	0.677	1	incongruent	Block3	incongruent/STIM_019.jpg
2604.246	0.923	1	incongruent	Block3	incongruent/STIM_019.jpg
2608.337	0.907	1	incongruent	Block3	incongruent/STIM_020.jpg
2611.264	0.81	1	incongruent	Block3	incongruent/STIM_020.jpg
2615.043	0.481	1	incongruent	Block3	incongruent/STIM_020.jpg
2618.723	0.694	1	incongruent	Block3	incongruent/STIM_020.jpg
2622.652	0.554	1	incongruent	Block3	incongruent/STIM_020.jpg
2625.392	0.542	0	incongruent	Block3	incongruent/STIM_021.jpg
2628.139	0.663	1	incongruent	Block3	incongruent/STIM_021.jpg
2632.018	0.619	1	incongruent	Block3	incongruent/STIM_021.jpg
2635.776	0.691	1	incongruent	Block3	incongruent/STIM_021.jpg
2639.176	0.851	1	incongruent	Block3	incongruent/STIM_021.jpg
2643.144	0.718	1	incongruent	Block3	incongruent/STIM_022.jpg
2646.563	0.875	1	incongruent	Block3	incongruent/STIM_022.jpg
2650.817	0.653	1	incongruent	Block3	incongruent/STIM_022.jpg
2654.706	0.627	1	incongruent	Block3	incongruent/STIM_022.jpg
2658.096	0.499	1	incongruent	Block3	incongruent/STIM_022.jpg
2660.857	0.806	1	incongruent	Block3	incongruent/STIM_023.jpg
2665.64	0.625	1	incongruent	Block3	incongruent/STIM_023.jpg
2669.19	0.879	1	incongruent	Block3	incongruent/STIM_023.jpg
2673.77	0.86	1	incongruent	Block3	incongruent/STIM_023.jpg
2677.026	0.567	1	incongruent	Block3	incongruent/STIM_023.jpg
2680.154	0.733	1	incongruent	Block3	incongruent/STIM_024.jpg
2683.626	0.805	1	incongruent	Block3	incongruent/STIM_024.jpg
2686.774	0.717	1	incongruent	Block3	incongruent/STIM_024.jpg
2690.962	0.567	1	incongruent	Block3	incongruent/STIM_024.jpg
2694.731	0.464	1	incongruent	Block3	incongruent/STIM_024.jpg
2697.201	0.898	1	incongruent	Block3	incongruent/STIM_025.jpg
2701.0	0.819	1	incongruent	Block3	incongruent/STIM_025.jpg
2705.598	0.844	1	incongruent	Block3	incongruent/STIM_025.jpg
2710.277	0.477	1	incongruent	Block3	incongruent/STIM_025.jpg
2713.365	0.663	1	incongruent	Block3	incongruent/STIM_025.jpg
2716.103	0.719	1	incongruent	Block3	incongruent/STIM_026.jpg
2719.873	0.753	1	incongruent	Block3	incongruent/STIM_026.jpg
2722.876	0.623	1	incongruent	Block3	incongruent/STIM_026.jpg
2727.221	0.809	1	incongruent	Block3	incongruent/STIM_026.jpg
2730.476	0.72	1	incongruent	Block3	incongruent/STIM_026.jpg
2733.948	0.509	1	incongruent	Block3	incongruent/STIM_027.jpg
2737.81	0.518	1	incongruent	Block3	incongruent/STIM_027.jpg
2741.911	0.714	1	incongruent	Block3	incongruent/STIM_027.jpg
2746.602	0.539	1	incongruent	Block3	incongruent/STIM_027.jpg
2749.996	0.853	1	incongruent	Block3	incongruent/STIM_027.jpg
2753.809	0.55	1	incongruent	Block3	incongruent/STIM_028.jpg
2757.864	0.779	1	incongruent	Block3	incongruent/STIM_028.jpg
2761.982	0.905	1	incongruent	Block3	incongruent/STIM_028.jpg
2765.118	0.506	1	incongruent	Block3	incongruent/STIM_028.jpg
2768.024	0.876	1	incongruent	Block3	incongruent/STIM_028.jpg
2771.452	0.708	1	incongruent	Block3	incongruent/STIM_029.jpg
2774.535	0.731	1	incongruent	Block3	incongruent/STIM_029.jpg
2778.437	0.609	1	incongruent	Block3	incongruent/STIM_029.jpg
2782.182	0.67	1	incongruent	Block3	incongruent/STIM_029.jpg
2786.774	0.848	1	incongruent	Block3	incongruent/STIM_029.jpg
2790.611	0.688	1	congruent	Block3	congruent/STIM_000.jpg
2794.45	0.578	1	congruent	Block3	congruent/STIM_000.jpg
2798.434	0.645	1	congruent	Block3	congruent/STIM_000.jpg
2802.463	0.803	1	congruent	Block3	congruent/STIM_000.jpg
2805.571	0.637	1	congruent	Block3	congruent/STIM_000.jpg
2809.942	0.563	1	congruent	Block3	congruent/STIM_001.jpg
2813.338	0.787	0	congruent	Block3	congruent/STIM_001.jpg
2816.619	0.813	1	congruent	Block3	congruent/STIM_001.jpg
2820.436	0.541	0	congruent	Block3	congruent/STIM_001.jpg
2824.704	0.521	0	congruent	Block3	congruent/STIM_001.jpg
2828.327	0.477	0	congruent	Block3	congruent/STIM_002.jpg
2832.376	0.509	1	congruent	Block3	congruent/STIM_002.jpg
2835.132	0.708	0	congruent	Block3	congruent/STIM_002.jpg
2839.719	0.677	0	congruent	Block3	congruent/STIM_002.jpg
2842.94	0.565	1	congruent	Block3	congruent/STIM_002.jpg
2846.993	0.584	1	congruent	Block3	congruent/STIM_003.jpg
2849.84	0.467	1	congruent	Block3	congruent/STIM_003.jpg
2854.052	0.602	1	congruent	Block3	congruent/STIM_003.jpg
2857.646	0.629	1	congruent	Block3	congruent/STIM_003.jpg
2861.596	0.718	1	congruent	Block3	congruent/STIM_003.jpg
2865.679	0.665	1	congruent	Block3	congruent/STIM_004.jpg
2869.245	0.698	1	congruent	Block3	congruent/STIM_004.jpg
2872.87	0.6	1	congruent	Block3	congruent/STIM_004.jpg
2875.781	0.799	0	congruent	Block3	congruent/STIM_004.jpg
2880.219	0.673	1	congruent	Block3	congruent/STIM_004.jpg
2883.505	0.588	1	congruent	Block3	congruent/STIM_005.jpg
2887.298	0.545	1	congruent	Block3	congruent/STIM_005.jpg
2890.35	0.504	1	congruent	Block3	congruent/STIM_005.jpg
2893.542	0.771	1	congruent	Block3	congruent/STIM_005.jpg
2897.519	0.762	1	congruent	Block3	congruent/STIM_005.jpg
2901.407	0.575	1	congruent	Block3	congruent/STIM_006.jpg
2904.0	0.661	0	congruent	Block3	congruent/STIM_006.jpg
2906.776	0.764	1	congruent	Block3	congruent/STIM_006.jpg
2910.911	0.525	1	congruent	Block3	congruent/STIM_006.jpg
2914.267	0.751	1	congruent	Block3	congruent/STIM_006.jpg
2918.05	0.764	1	congruent	Block3	congruent/STIM_007.jpg
2921.087	0.653	1	congruent	Block3	congruent/STIM_007.jpg
2925.646	0.759	0	congruent	Block3	congruent/STIM_007.jpg
2930.031	0.693	1	congruent	Block3	congruent/STIM_007.jpg
2934.298	0.783	1	congruent	Block3	congruent/STIM_007.jpg
2938.993	0.483	1	congruent	Block3	congruent/STIM_008.jpg
2941.917	0.76	0	congruent	Block3	congruent/STIM_008.jpg
2944.761	0.793	1	congruent	Block3	congruent/STIM_008.jpg
2948.367	0.54	1	congruent	Block3	congruent/STIM_008.jpg
2951.385	0.785	1	congruent	Block3	congruent/STIM_008.jpg
2955.409	0.531	1	congruent	Block3	congruent/STIM_009.jpg
2959.402	0.703	1	congruent	Block3	congruent/STIM_009.jpg
2962.551	0.764	1	congruent	Block3	congruent/STIM_009.jpg
2966.66	0.473	1	congruent	Block3	congruent/STIM_009.jpg
2970.548	0.778	1	congruent	Block3	congruent/STIM_009.jpg
2973.595	0.593	1	congruent	Block3	congruent/STIM_010.jpg
2977.34	0.787	1	congruent	Block3	congruent/STIM_010.jpg
2981.908	0.74	1	congruent	Block3	congruent/STIM_010.jpg
2985.864	0.462	1	congruent	Block3	congruent/STIM_010.jpg
2988.557	0.669	1	congruent	Block3	congruent/STIM_010.jpg
2991.315	0.643	1	congruent	Block3	congruent/STIM_011.jpg
2994.547	0.763	1	congruent	Block3	congruent/STIM_011.jpg
2997.678	0.7	1	congruent	Block3	congruent/STIM_011.jpg
3001.451	0.686	1	congruent	Block3	congruent/STIM_011.jpg
3004.393	0.497	1	congruent	Block3	congruent/STIM_011.jpg
3008.547	0.663	1	congruent	Block3	congruent/STIM_012.jpg
3011.498	0.704	1	congruent	Block3	congruent/STIM_012.jpg
3014.368	0.493	1	congruent	Block3	congruent/STIM_012.jpg
3017.044	0.75	1	congruent	Block3	congruent/STIM_012.jpg
3020.723	0.79	1	congruent	Block3	congruent/STIM_012.jpg
3023.894	0.719	0	congruent	Block3	congruent/STIM_013.jpg
3026.739	0.539	1	congruent	Block3	congruent/STIM_013.jpg
3029.343	0.668	1	congruent	Block3	congruent/STIM_013.jpg
3032.269	0.598	1	congruent	Block3	congruent/STIM_013.jpg
3035.48	0.501	1	congruent	Block3	congruent/STIM_013.jpg
3038.949	0.56	1	congruent	Block3	congruent/STIM_014.jpg
3042.563	0.809	1	congruent	Block3	congruent/STIM_014.jpg
3045.689	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3049.209	0.511	1	congruent	Block3	congruent/STIM_014.jpg
3053.147	0.513	1	congruent	Block3	congruent/STIM_014.jpg
3056.284	0.658	1	congruent	Block3	congruent/STIM_015.jpg
