onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1655.839	1.106	1106.5	study	Phase3	study/STIM_016.jpg	99
1659.064	0.802	802.3	study	Phase3	study/STIM_017.jpg	99
1663.21	0.771	771.1	study	Phase3	study/STIM_017.jpg	99
1666.689	1.125	1124.6	study	Phase3	study/STIM_017.jpg	100
1670.17	0.854	854.0	study	Phase3	study/STIM_018.jpg	100
1673.666	1.134	1133.5	study	Phase3	study/STIM_018.jpg	99
1677.463	1.181	1181.2	study	Phase3	study/STIM_018.jpg	99
1682.493	1.235	1234.6	study	Phase3	study/STIM_019.jpg	100
1686.326	0.869	869.3	study	Phase3	study/STIM_019.jpg	100
1690.339	1.067	1067.2	study	Phase3	study/STIM_019.jpg	100
1693.586	1.242	1242.3	study	Phase3	study/STIM_020.jpg	99
1697.884	1.255	1254.8	study	Phase3	study/STIM_020.jpg	99
1701.47	0.904	904.2	study	Phase3	study/STIM_020.jpg	100
1704.441	1.358	1358.4	study	Phase3	study/STIM_021.jpg	100
1709.064	0.902	901.9	study	Phase3	study/STIM_021.jpg	100
1713.828	1.25	1250.2	study	Phase3	study/STIM_021.jpg	100
1717.442	0.599	598.9	study	Phase3	study/STIM_022.jpg	100
1720.598	0.926	925.9	study	Phase3	study/STIM_022.jpg	100
1724.663	1.191	1191.1	study	Phase3	study/STIM_022.jpg	99
1728.796	1.264	1264.5	study	Phase3	study/STIM_023.jpg	100
1733.692	0.805	805.1	study	Phase3	study/STIM_023.jpg	100
1738.167	1.027	1026.9	study	Phase3	study/STIM_023.jpg	100
1743.014	0.577	576.9	study	Phase3	study/STIM_024.jpg	99
1746.361	1.041	1041.0	study	Phase3	study/STIM_024.jpg	99
1749.92	0.967	966.7	study	Phase3	study/STIM_024.jpg	99
1753.139	1.215	1214.6	study	Phase3	study/STIM_025.jpg	99
1758.168	0.794	794.4	study	Phase3	study/STIM_025.jpg	100
1761.979	0.723	722.6	study	Phase3	study/STIM_025.jpg	99
1764.676	1.067	1066.8	study	Phase3	study/STIM_026.jpg	99
1768.501	0.601	601.0	study	Phase3	study/STIM_026.jpg	100
1772.277	0.884	884.4	study	Phase3	study/STIM_026.jpg	100
1775.642	0.904	903.8	study	Phase3	study/STIM_027.jpg	99
1778.717	1.217	1217.2	study	Phase3	study/STIM_027.jpg	100
1782.091	0.89	890.3	study	Phase3	study/STIM_027.jpg	99
1785.95	1.083	1083.1	study	Phase3	study/STIM_028.jpg	100
1789.565	1.158	1157.5	study	Phase3	study/STIM_028.jpg	100
1794.409	0.606	605.7	study	Phase3	study/STIM_028.jpg	99
1797.755	1.184	1184.3	study	Phase3	study/STIM_029.jpg	99
1800.876	0.74	739.9	study	Phase3	study/STIM_029.jpg	99
1804.212	0.877	877.2	study	Phase3	study/STIM_029.jpg	100
1808.712	1.196	1195.6	test	Phase3	test/STIM_000.jpg	99
1812.595	1.016	1016.4	test	Phase3	test/STIM_000.jpg	100
1817.211	0.767	766.9	test	Phase3	test/STIM_000.jpg	99
1821.275	0.738	738.0	test	Phase3	test/STIM_001.jpg	100
1825.734	0.725	725.3	test	Phase3	test/STIM_001.jpg	99
1829.378	1.074	1073.8	test	Phase3	test/STIM_001.jpg	100
1833.839	0.979	979.1	test	Phase3	test/STIM_002.jpg	100
1836.906	1.28	1279.8	test	Phase3	test/STIM_002.jpg	100
1841.7	0.924	924.4	test	Phase3	test/STIM_002.jpg	99
1846.34	1.349	1349.2	test	Phase3	test/STIM_003.jpg	100
1849.962	1.273	1272.8	test	Phase3	test/STIM_003.jpg	100
1853.489	1.255	1254.6	test	Phase3	test/STIM_003.jpg	100
1856.774	0.702	701.5	test	Phase3	test/STIM_004.jpg	99
1860.711	0.833	832.6	test	Phase3	test/STIM_004.jpg	100
1864.208	1.045	1045.3	test	Phase3	test/STIM_004.jpg	99
1869.142	0.778	778.5	test	Phase3	test/STIM_005.jpg	100
1872.241	1.226	1226.2	test	Phase3	test/STIM_005.jpg	99
1875.543	1.26	1259.8	test	Phase3	test/STIM_005.jpg	100
1879.562	1.14	1139.7	test	Phase3	test/STIM_006.jpg	100
1884.36	0.925	925.3	test	Phase3	test/STIM_006.jpg	100
1888.151	0.902	902.2	test	Phase3	test/STIM_006.jpg	100
1891.331	0.703	703.4	test	Phase3	test/STIM_007.jpg	100
1895.35	0.814	814.0	test	Phase3	test/STIM_007.jpg	100
1899.98	0.827	827.3	test	Phase3	test/STIM_007.jpg	100
1904.233	0.841	840.6	test	Phase3	test/STIM_008.jpg	100
1908.62	0.995	995.3	test	Phase3	test/STIM_008.jpg	100
1912.925	1.093	1093.0	test	Phase3	test/STIM_008.jpg	99
1916.654	0.858	857.9	test	Phase3	test/STIM_009.jpg	99
1919.539	0.711	711.3	test	Phase3	test/STIM_009.jpg	100
1923.526	1.09	1090.5	test	Phase3	test/STIM_009.jpg	99
1928.287	1.007	1007.3	test	Phase3	test/STIM_010.jpg	100
1931.942	1.243	1242.9	test	Phase3	test/STIM_010.jpg	100
1935.705	1.073	1073.0	test	Phase3	test/STIM_010.jpg	99
1938.976	1.17	1170.4	test	Phase3	test/STIM_011.jpg	99
1942.094	1.288	1287.8	test	Phase3	test/STIM_011.jpg	100
1947.112	1.098	1097.5	test	Phase3	test/STIM_011.jpg	100
1951.211	1.1	1099.8	test	Phase3	test/STIM_012.jpg	100
1954.791	1.289	1289.4	test	Phase3	test/STIM_012.jpg	100
1959.344	1.271	1271.4	test	Phase3	test/STIM_012.jpg	100
1964.502	1.176	1176.4	test	Phase3	test/STIM_013.jpg	99
1969.408	1.036	1035.9	test	Phase3	test/STIM_013.jpg	99
1973.48	0.772	772.2	test	Phase3	test/STIM_013.jpg	100
1977.847	0.558	557.9	test	Phase3	test/STIM_014.jpg	100
1980.463	0.992	992.5	test	Phase3	test/STIM_014.jpg	100
1984.951	1.382	1381.7	test	Phase3	test/STIM_014.jpg	100
1988.722	1.361	1360.8	test	Phase3	test/STIM_015.jpg	100
1993.118	1.169	1168.6	test	Phase3	test/STIM_015.jpg	100
1997.63	0.919	918.7	test	Phase3	test/STIM_015.jpg	100
2000.568	0.973	972.6	test	Phase3	test/STIM_016.jpg	99
2003.772	0.748	748.2	test	Phase3	test/STIM_016.jpg	100
2007.698	1.181	1181.3	test	Phase3	test/STIM_016.jpg	99
2011.552	1.133	1132.7	test	Phase3	test/STIM_017.jpg	99
2014.906	1.162	1162.1	test	Phase3	test/STIM_017.jpg	100
2018.186	1.266	1266.2	test	Phase3	test/STIM_017.jpg	100
2021.456	0.626	625.5	test	Phase3	test/STIM_018.jpg	100
2024.789	0.998	997.8	test	Phase3	test/STIM_018.jpg	100
2028.281	1.26	1260.1	test	Phase3	test/STIM_018.jpg	100
2031.61	0.834	834.0	test	Phase3	test/STIM_019.jpg	99
2035.236	0.783	782.8	test	Phase3	test/STIM_019.jpg	99
2039.667	1.35	1350.2	test	Phase3	test/STIM_019.jpg	99
2043.727	1.072	1072.2	test	Phase3	test/STIM_020.jpg	100
2047.544	1.31	1309.9	test	Phase3	test/STIM_020.jpg	99
2051.678	1.033	1033.1	test	Phase3	test/STIM_020.jpg	100
2056.32	0.592	592.1	test	Phase3	test/STIM_021.jpg	99
2059.889	0.886	885.9	test	Phase3	test/STIM_021.jpg	99
2064.362	1.136	1136.5	test	Phase3	test/STIM_021.jpg	99
2068.019	1.337	1336.6	test	Phase3	test/STIM_022.jpg	99
2071.955	1.19	1189.9	test	Phase3	test/STIM_022.jpg	100
2076.648	1.059	1059.3	test	Phase3	test/STIM_022.jpg	100
2080.932	1.18	1180.5	test	Phase3	test/STIM_023.jpg	99
2084.042	0.94	940.4	test	Phase3	test/STIM_023.jpg	99
2088.699	1.294	1293.6	test	Phase3	test/STIM_023.jpg	99
2093.456	1.004	1003.8	test	Phase3	test/STIM_024.jpg	100
2096.773	0.935	935.1	test	Phase3	test/STIM_024.jpg	100
2099.669	1.16	1160.5	test	Phase3	test/STIM_024.jpg	100
2103.573	1.036	1036.2	test	Phase3	test/STIM_025.jpg	99
2108.038	0.838	837.6	test	Phase3	test/STIM_025.jpg	99
2112.198	1.054	1053.5	test	Phase3	test/STIM_025.jpg	100
2115.812	1.302	1302.5	test	Phase3	test/STIM_026.jpg	99
2121.014	1.156	1156.2	test	Phase3	test/STIM_026.jpg	99
2124.583	1.21	1210.1	test	Phase3	test/STIM_026.jpg	100
2129.065	1.052	1052.2	test	Phase3	test/STIM_027.jpg	99
2133.718	1.29	1289.7	test	Phase3	test/STIM_027.jpg	100
2138.135	0.909	908.9	test	Phase3	test/STIM_027.jpg	100
2142.656	0.856	856.2	test	Phase3	test/STIM_028.jpg	100
2145.833	1.142	1142.1	test	Phase3	test/STIM_028.jpg	99
2149.401	0.913	912.8	test	Phase3	test/STIM_028.jpg	100
2153.752	0.909	909.1	test	Phase3	test/STIM_029.jpg	99
2156.706	0.773	772.8	test	Phase3	test/STIM_029.jpg	100
2159.624	1.276	1275.6	test	Phase3	test/STIM_029.jpg	100
