onset	duration	accuracy	trial_type	learning_stage	stimulus
1829.378	1.074	correct	test	Phase3	test/STIM_001.jpg
1833.839	0.979	correct	test	Phase3	test/STIM_002.jpg
1836.906	1.28	correct	test	Phase3	test/STIM_002.jpg
1841.7	0.924	correct	test	Phase3	test/STIM_002.jpg
1846.34	1.349	correct	test	Phase3	test/STIM_003.jpg
1849.962	1.273	correct	test	Phase3	test/STIM_003.jpg
1853.489	1.255	correct	test	Phase3	test/STIM_003.jpg
1856.774	0.702	correct	test	Phase3	test/STIM_004.jpg
1860.711	0.833	incorrect	test	Phase3	test/STIM_004.jpg
1864.208	1.045	correct	test	Phase3	test/STIM_004.jpg
1869.142	0.778	correct	test	Phase3	test/STIM_005.jpg
1872.241	1.226	correct	test	Phase3	test/STIM_005.jpg
1875.543	1.26	correct	test	Phase3	test/STIM_005.jpg
1879.562	1.14	correct	test	Phase3	test/STIM_006.jpg
1884.36	0.925	incorrect	test	Phase3	test/STIM_006.jpg
1888.151	0.902	correct	test	Phase3	test/STIM_006.jpg
1891.331	0.703	correct	test	Phase3	test/STIM_007.jpg
1895.35	0.814	correct	test	Phase3	test/STIM_007.jpg
1899.98	0.827	incorrect	test	Phase3	test/STIM_007.jpg
1904.233	0.841	correct	test	Phase3	test/STIM_008.jpg
1908.62	0.995	correct	test	Phase3	test/STIM_008.jpg
1912.925	1.093	correct	test	Phase3	test/STIM_008.jpg
1916.654	0.858	correct	test	Phase3	test/STIM_009.jpg
1919.539	0.711	correct	test	Phase3	test/STIM_009.jpg
1923.526	1.09	incorrect	test	Phase3	test/STIM_009.jpg
1928.287	1.007	correct	test	Phase3	test/STIM_010.jpg
1931.942	1.243	correct	test	Phase3	test/STIM_010.jpg
1935.705	1.073	correct	test	Phase3	test/STIM_010.jpg
1938.976	1.17	incorrect	test	Phase3	test/STIM_011.jpg
1942.094	1.288	correct	test	Phase3	test/STIM_011.jpg
1947.112	1.098	correct	test	Phase3	test/STIM_011.jpg
1951.211	1.1	correct	test	Phase3	test/STIM_012.jpg
1954.791	1.289	correct	test	Phase3	test/STIM_012.jpg
1959.344	1.271	correct	test	Phase3	test/STIM_012.jpg
1964.502	1.176	correct	test	Phase3	test/STIM_013.jpg
1969.408	1.036	correct	test	Phase3	test/STIM_013.jpg
1973.48	0.772	correct	test	Phase3	test/STIM_013.jpg
1977.847	0.558	correct	test	Phase3	test/STIM_014.jpg
1980.463	0.992	correct	test	Phase3	test/STIM_014.jpg
1984.951	1.382	correct	test	Phase3	test/STIM_014.jpg
1988.722	1.361	correct	test	Phase3	test/STIM_015.jpg
1993.118	1.169	correct	test	Phase3	test/STIM_015.jpg
1997.63	0.919	correct	test	Phase3	test/STIM_015.jpg
2000.568	0.973	correct	test	Phase3	test/STIM_016.jpg
2003.772	0.748	correct	test	Phase3	test/STIM_016.jpg
2007.698	1.181	correct	test	Phase3	test/STIM_016.jpg
2011.552	1.133	correct	test	Phase3	test/STIM_017.jpg
2014.906	1.162	correct	test	Phase3	test/STIM_017.jpg
2018.186	1.266	correct	test	Phase3	test/STIM_017.jpg
2021.456	0.626	correct	test	Phase3	test/STIM_018.jpg
2024.789	0.998	correct	test	Phase3	test/STIM_018.jpg
2028.281	1.26	incorrect	test	Phase3	test/STIM_018.jpg
2031.61	0.834	correct	test	Phase3	test/STIM_019.jpg
2035.236	0.783	incorrect	test	Phase3	test/STIM_019.jpg
2039.667	1.35	correct	test	Phase3	test/STIM_019.jpg
2043.727	1.072	correct	test	Phase3	test/STIM_020.jpg
2047.544	1.31	correct	test	Phase3	test/STIM_020.jpg
2051.678	1.033	correct	test	Phase3	test/STIM_020.jpg
2056.32	0.592	correct	test	Phase3	test/STIM_021.jpg
2059.889	0.886	correct	test	Phase3	test/STIM_021.jpg
2064.362	1.136	correct	test	Phase3	test/STIM_021.jpg
2068.019	1.337	correct	test	Phase3	test/STIM_022.jpg
2071.955	1.19	correct	test	Phase3	test/STIM_022.jpg
2076.648	1.059	correct	test	Phase3	test/STIM_022.jpg
2080.932	1.18	correct	test	Phase3	test/STIM_023.jpg
2084.042	0.94	correct	test	Phase3	test/STIM_023.jpg
2088.699	1.294	correct	test	Phase3	test/STIM_023.jpg
2093.456	1.004	correct	test	Phase3	test/STIM_024.jpg
2096.773	0.935	correct	test	Phase3	test/STIM_024.jpg
2099.669	1.16	correct	test	Phase3	test/STIM_024.jpg
2103.573	1.036	correct	test	Phase3	test/STIM_025.jpg
2108.038	0.838	correct	test	Phase3	test/STIM_025.jpg
2112.198	1.054	correct	test	Phase3	test/STIM_025.jpg
2115.812	1.302	correct	test	Phase3	test/STIM_026.jpg
2121.014	1.156	correct	test	Phase3	test/STIM_026.jpg
2124.583	1.21	correct	test	Phase3	test/STIM_026.jpg
2129.065	1.052	correct	test	Phase3	test/STIM_027.jpg
2133.718	1.29	correct	test	Phase3	test/STIM_027.jpg
2138.135	0.909	correct	test	Phase3	test/STIM_027.jpg
2142.656	0.856	correct	test	Phase3	test/STIM_028.jpg
2145.833	1.142	correct	test	Phase3	test/STIM_028.jpg
2149.401	0.913	correct	test	Phase3	test/STIM_028.jpg
2153.752	0.909	correct	test	Phase3	test/STIM_029.jpg
2156.706	0.773	correct	test	Phase3	test/STIM_029.jpg
2159.624	1.276	correct	test	Phase3	test/STIM_029.jpg
