onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1847.613	1.074	0	test	Phase3	test/STIM_007.jpg
1851.227	0.727	1	test	Phase3	test/STIM_008.jpg
1854.348	0.947	1	test	Phase3	test/STIM_008.jpg
1857.589	1.208	1	test	Phase3	test/STIM_008.jpg
1862.566	0.708	1	test	Phase3	test/STIM_009.jpg
1866.796	1.218	1	test	Phase3	test/STIM_009.jpg
1871.546	0.79	0	test	Phase3	test/STIM_009.jpg
1875.179	1.091	1	test	Phase3	test/STIM_010.jpg
1879.345	1.224	1	test	Phase3	test/STIM_010.jpg
1883.8	0.808	1	test	Phase3	test/STIM_010.jpg
1887.999	1.186	0	test	Phase3	test/STIM_011.jpg
1892.722	0.625	1	test	Phase3	test/STIM_011.jpg
1896.352	0.58	1	test	Phase3	test/STIM_011.jpg
1899.966	0.576	0	test	Phase3	test/STIM_012.jpg
1903.571	0.945	1	test	Phase3	test/STIM_012.jpg
1907.807	0.84	1	test	Phase3	test/STIM_012.jpg
1912.217	0.699	1	test	Phase3	test/STIM_013.jpg
1916.267	0.936	1	test	Phase3	test/STIM_013.jpg
1920.681	0.98	1	test	Phase3	test/STIM_013.jpg
1924.728	0.641	1	test	Phase3	test/STIM_014.jpg
1927.873	1.08	1	test	Phase3	test/STIM_014.jpg
1932.347	0.96	1	test	Phase3	test/STIM_014.jpg
1936.036	0.8	1	test	Phase3	test/STIM_015.jpg
1940.338	1.015	0	test	Phase3	test/STIM_015.jpg
1944.341	1.09	1	test	Phase3	test/STIM_015.jpg
1948.504	1.076	1	test	Phase3	test/STIM_016.jpg
1952.399	1.158	1	test	Phase3	test/STIM_016.jpg
1957.548	0.645	1	test	Phase3	test/STIM_016.jpg
1961.973	0.728	1	test	Phase3	test/STIM_017.jpg
1966.323	1.134	1	test	Phase3	test/STIM_017.jpg
1970.045	1.036	1	test	Phase3	test/STIM_017.jpg
1973.895	1.127	1	test	Phase3	test/STIM_018.jpg
1978.204	0.899	1	test	Phase3	test/STIM_018.jpg
1983.049	0.603	0	test	Phase3	test/STIM_018.jpg
1987.378	0.885	1	test	Phase3	test/STIM_019.jpg
1991.384	0.786	0	test	Phase3	test/STIM_019.jpg
1995.868	0.911	1	test	Phase3	test/STIM_019.jpg
2000.391	1.024	1	test	Phase3	test/STIM_020.jpg
2004.271	0.697	1	test	Phase3	test/STIM_020.jpg
2007.317	0.756	1	test	Phase3	test/STIM_020.jpg
2010.599	0.705	1	test	Phase3	test/STIM_021.jpg
2013.482	0.605	1	test	Phase3	test/STIM_021.jpg
2017.528	0.933	1	test	Phase3	test/STIM_021.jpg
2021.593	0.808	1	test	Phase3	test/STIM_022.jpg
2024.511	1.011	1	test	Phase3	test/STIM_022.jpg
2029.13	0.688	1	test	Phase3	test/STIM_022.jpg
2033.252	0.622	1	test	Phase3	test/STIM_023.jpg
2037.312	1.049	1	test	Phase3	test/STIM_023.jpg
2041.796	1.016	1	test	Phase3	test/STIM_023.jpg
2044.895	0.582	1	test	Phase3	test/STIM_024.jpg
2047.774	0.935	1	test	Phase3	test/STIM_024.jpg
2051.493	1.125	1	test	Phase3	test/STIM_024.jpg
2054.955	0.586	1	test	Phase3	test/STIM_025.jpg
2059.358	0.63	1	test	Phase3	test/STIM_025.jpg
2062.891	1.187	1	test	Phase3	test/STIM_025.jpg
2066.502	0.586	1	test	Phase3	test/STIM_026.jpg
2069.643	1.141	1	test	Phase3	test/STIM_026.jpg
2074.013	0.918	0	test	Phase3	test/STIM_026.jpg
2077.821	1.227	1	test	Phase3	test/STIM_027.jpg
2082.835	1.11	1	test	Phase3	test/STIM_027.jpg
2086.4	0.568	1	test	Phase3	test/STIM_027.jpg
2089.186	0.879	1	test	Phase3	test/STIM_028.jpg
2093.814	1.062	1	test	Phase3	test/STIM_028.jpg
2096.983	0.574	1	test	Phase3	test/STIM_028.jpg
2100.136	0.734	1	test	Phase3	test/STIM_029.jpg
2103.41	0.904	1	test	Phase3	test/STIM_029.jpg
2107.339	1.011	1	test	Phase3	test/STIM_029.jpg
