onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2084.707	1.657	1	regulate	Run3	regulate/STIM_009.jpg
2089.265	2.209	1	regulate	Run3	regulate/STIM_009.jpg
2093.795	2.003	1	regulate	Run3	regulate/STIM_010.jpg
2098.455	1.181	1	regulate	Run3	regulate/STIM_010.jpg
2101.752	1.426	1	regulate	Run3	regulate/STIM_010.jpg
2105.625	1.347	1	regulate	Run3	regulate/STIM_010.jpg
2110.781	2.022	1	regulate	Run3	regulate/STIM_011.jpg
2115.573	1.532	1	regulate	Run3	regulate/STIM_011.jpg
2119.189	1.064	1	regulate	Run3	regulate/STIM_011.jpg
2122.287	2.476	1	regulate	Run3	regulate/STIM_011.jpg
2127.349	1.616	1	regulate	Run3	regulate/STIM_012.jpg
2132.689	2.275	1	regulate	Run3	regulate/STIM_012.jpg
2137.764	1.791	1	regulate	Run3	regulate/STIM_012.jpg
2143.435	1.825	1	regulate	Run3	regulate/STIM_012.jpg
2147.75	1.942	1	regulate	Run3	regulate/STIM_013.jpg
2153.672	1.348	1	regulate	Run3	regulate/STIM_013.jpg
2157.814	1.171	1	regulate	Run3	regulate/STIM_013.jpg
2162.557	1.855	1	regulate	Run3	regulate/STIM_013.jpg
2166.577	1.936	1	regulate	Run3	regulate/STIM_014.jpg
2172.171	1.287	1	regulate	Run3	regulate/STIM_014.jpg
2177.017	2.054	1	regulate	Run3	regulate/STIM_014.jpg
2182.872	2.11	1	regulate	Run3	regulate/STIM_014.jpg
2187.136	1.33	1	regulate	Run3	regulate/STIM_015.jpg
2191.434	2.051	1	regulate	Run3	regulate/STIM_015.jpg
2197.124	1.749	1	regulate	Run3	regulate/STIM_015.jpg
2201.725	1.492	0	regulate	Run3	regulate/STIM_015.jpg
2207.0	1.853	1	regulate	Run3	regulate/STIM_016.jpg
2211.988	1.704	1	regulate	Run3	regulate/STIM_016.jpg
2217.329	2.367	1	regulate	Run3	regulate/STIM_016.jpg
2223.642	1.748	1	regulate	Run3	regulate/STIM_016.jpg
2228.498	2.401	1	regulate	Run3	regulate/STIM_017.jpg
2233.255	1.332	1	regulate	Run3	regulate/STIM_017.jpg
2238.039	1.826	1	regulate	Run3	regulate/STIM_017.jpg
2243.734	2.379	1	regulate	Run3	regulate/STIM_017.jpg
2249.194	1.778	1	regulate	Run3	regulate/STIM_018.jpg
2254.28	2.079	1	regulate	Run3	regulate/STIM_018.jpg
2259.303	1.199	1	regulate	Run3	regulate/STIM_018.jpg
2263.143	1.855	1	regulate	Run3	regulate/STIM_018.jpg
2267.379	1.796	1	regulate	Run3	regulate/STIM_019.jpg
2272.509	1.432	1	regulate	Run3	regulate/STIM_019.jpg
2277.637	1.241	1	regulate	Run3	regulate/STIM_019.jpg
2281.142	1.584	0	regulate	Run3	regulate/STIM_019.jpg
2285.949	1.958	1	regulate	Run3	regulate/STIM_020.jpg
2290.059	2.11	1	regulate	Run3	regulate/STIM_020.jpg
2295.162	2.402	1	regulate	Run3	regulate/STIM_020.jpg
2301.402	1.727	1	regulate	Run3	regulate/STIM_020.jpg
2306.573	1.559	1	regulate	Run3	regulate/STIM_021.jpg
2310.756	1.094	1	regulate	Run3	regulate/STIM_021.jpg
2313.963	1.529	1	regulate	Run3	regulate/STIM_021.jpg
2319.158	1.763	1	regulate	Run3	regulate/STIM_021.jpg
2323.75	2.413	1	regulate	Run3	regulate/STIM_022.jpg
2329.817	1.983	1	regulate	Run3	regulate/STIM_022.jpg
2334.787	2.211	1	regulate	Run3	regulate/STIM_022.jpg
2339.408	1.687	1	regulate	Run3	regulate/STIM_022.jpg
2343.607	1.808	1	regulate	Run3	regulate/STIM_023.jpg
2348.702	2.403	1	regulate	Run3	regulate/STIM_023.jpg
2354.514	1.45	1	regulate	Run3	regulate/STIM_023.jpg
2359.832	1.596	1	regulate	Run3	regulate/STIM_023.jpg
2363.942	1.963	1	regulate	Run3	regulate/STIM_024.jpg
2368.274	1.623	1	regulate	Run3	regulate/STIM_024.jpg
2373.887	2.119	1	regulate	Run3	regulate/STIM_024.jpg
2379.451	1.559	1	regulate	Run3	regulate/STIM_024.jpg
2384.823	1.16	1	regulate	Run3	regulate/STIM_025.jpg
2389.005	1.93	1	regulate	Run3	regulate/STIM_025.jpg
2394.539	1.83	1	regulate	Run3	regulate/STIM_025.jpg
2398.689	1.78	1	regulate	Run3	regulate/STIM_025.jpg
2403.657	1.458	1	regulate	Run3	regulate/STIM_026.jpg
2408.514	1.973	1	regulate	Run3	regulate/STIM_026.jpg
2412.597	1.254	1	regulate	Run3	regulate/STIM_026.jpg
2416.546	1.35	1	regulate	Run3	regulate/STIM_026.jpg
2421.755	2.234	1	regulate	Run3	regulate/STIM_027.jpg
2427.186	1.066	1	regulate	Run3	regulate/STIM_027.jpg
2430.4	1.804	1	regulate	Run3	regulate/STIM_027.jpg
2435.178	1.594	1	regulate	Run3	regulate/STIM_027.jpg
2440.137	1.105	1	regulate	Run3	regulate/STIM_028.jpg
2445.023	2.362	1	regulate	Run3	regulate/STIM_028.jpg
2450.08	1.898	1	regulate	Run3	regulate/STIM_028.jpg
2454.348	1.638	1	regulate	Run3	regulate/STIM_028.jpg
2458.231	2.016	1	regulate	Run3	regulate/STIM_029.jpg
2463.155	1.855	1	regulate	Run3	regulate/STIM_029.jpg
2467.769	1.546	1	regulate	Run3	regulate/STIM_029.jpg
2471.828	1.856	1	regulate	Run3	regulate/STIM_029.jpg
2476.885	1.077	1	observe	Run3	observe/STIM_000.jpg
2481.526	1.04	1	observe	Run3	observe/STIM_000.jpg
2485.07	1.006	1	observe	Run3	observe/STIM_000.jpg
2488.587	1.006	1	observe	Run3	observe/STIM_000.jpg
2492.452	1.261	1	observe	Run3	observe/STIM_001.jpg
2496.599	1.572	1	observe	Run3	observe/STIM_001.jpg
2501.466	1.449	1	observe	Run3	observe/STIM_001.jpg
2506.305	0.922	1	observe	Run3	observe/STIM_001.jpg
2510.762	1.367	1	observe	Run3	observe/STIM_002.jpg
2516.096	1.252	1	observe	Run3	observe/STIM_002.jpg
2520.263	0.989	1	observe	Run3	observe/STIM_002.jpg
2524.046	1.222	1	observe	Run3	observe/STIM_002.jpg
2527.784	1.561	1	observe	Run3	observe/STIM_003.jpg
2532.908	0.846	1	observe	Run3	observe/STIM_003.jpg
2537.068	1.047	1	observe	Run3	observe/STIM_003.jpg
2540.193	0.941	1	observe	Run3	observe/STIM_003.jpg
2544.286	0.856	1	observe	Run3	observe/STIM_004.jpg
2547.522	1.258	1	observe	Run3	observe/STIM_004.jpg
2550.879	1.21	1	observe	Run3	observe/STIM_004.jpg
2554.347	0.841	1	observe	Run3	observe/STIM_004.jpg
2557.771	1.569	1	observe	Run3	observe/STIM_005.jpg
2561.354	0.832	1	observe	Run3	observe/STIM_005.jpg
2564.64	0.894	1	observe	Run3	observe/STIM_005.jpg
2569.233	1.545	1	observe	Run3	observe/STIM_005.jpg
2573.69	1.531	0	observe	Run3	observe/STIM_006.jpg
2578.422	1.163	1	observe	Run3	observe/STIM_006.jpg
2582.74	1.516	1	observe	Run3	observe/STIM_006.jpg
2587.797	1.169	1	observe	Run3	observe/STIM_006.jpg
2592.08	1.094	1	observe	Run3	observe/STIM_007.jpg
2595.409	1.317	1	observe	Run3	observe/STIM_007.jpg
2599.903	1.452	1	observe	Run3	observe/STIM_007.jpg
2604.719	1.246	1	observe	Run3	observe/STIM_007.jpg
2608.28	0.895	1	observe	Run3	observe/STIM_008.jpg
2611.19	1.154	1	observe	Run3	observe/STIM_008.jpg
2615.688	1.105	1	observe	Run3	observe/STIM_008.jpg
2619.222	0.934	1	observe	Run3	observe/STIM_008.jpg
2623.953	1.583	1	observe	Run3	observe/STIM_009.jpg
2628.151	1.09	1	observe	Run3	observe/STIM_009.jpg
2633.168	1.589	0	observe	Run3	observe/STIM_009.jpg
2637.991	1.183	1	observe	Run3	observe/STIM_009.jpg
2642.494	1.166	1	observe	Run3	observe/STIM_010.jpg
2646.08	1.056	1	observe	Run3	observe/STIM_010.jpg
2649.318	1.195	1	observe	Run3	observe/STIM_010.jpg
2653.936	1.103	1	observe	Run3	observe/STIM_010.jpg
2658.396	1.435	1	observe	Run3	observe/STIM_011.jpg
2662.622	1.434	1	observe	Run3	observe/STIM_011.jpg
2667.575	0.949	1	observe	Run3	observe/STIM_011.jpg
2672.232	1.338	1	observe	Run3	observe/STIM_011.jpg
2677.217	0.823	1	observe	Run3	observe/STIM_012.jpg
2681.186	1.289	1	observe	Run3	observe/STIM_012.jpg
2685.527	1.382	1	observe	Run3	observe/STIM_012.jpg
2690.16	0.87	1	observe	Run3	observe/STIM_012.jpg
2693.46	0.87	1	observe	Run3	observe/STIM_013.jpg
2697.747	1.083	1	observe	Run3	observe/STIM_013.jpg
2702.156	1.587	1	observe	Run3	observe/STIM_013.jpg
2707.318	1.497	0	observe	Run3	observe/STIM_013.jpg
2711.983	1.1	1	observe	Run3	observe/STIM_014.jpg
2715.204	0.935	1	observe	Run3	observe/STIM_014.jpg
2718.537	0.81	1	observe	Run3	observe/STIM_014.jpg
2722.45	1.199	1	observe	Run3	observe/STIM_014.jpg
2726.143	1.56	1	observe	Run3	observe/STIM_015.jpg
2731.522	1.008	1	observe	Run3	observe/STIM_015.jpg
2735.446	1.29	1	observe	Run3	observe/STIM_015.jpg
2739.361	1.506	1	observe	Run3	observe/STIM_015.jpg
2743.746	1.315	1	observe	Run3	observe/STIM_016.jpg
2748.526	1.043	1	observe	Run3	observe/STIM_016.jpg
2751.695	1.581	1	observe	Run3	observe/STIM_016.jpg
2755.339	1.602	1	observe	Run3	observe/STIM_016.jpg
2760.829	0.905	1	observe	Run3	observe/STIM_017.jpg
2764.38	0.866	1	observe	Run3	observe/STIM_017.jpg
2769.176	1.105	1	observe	Run3	observe/STIM_017.jpg
2774.255	1.405	1	observe	Run3	observe/STIM_017.jpg
2778.655	0.932	1	observe	Run3	observe/STIM_018.jpg
2783.35	1.599	1	observe	Run3	observe/STIM_018.jpg
2788.782	1.592	1	observe	Run3	observe/STIM_018.jpg
2792.408	1.148	0	observe	Run3	observe/STIM_018.jpg
2797.435	1.505	1	observe	Run3	observe/STIM_019.jpg
2802.3	0.944	1	observe	Run3	observe/STIM_019.jpg
2806.182	1.117	1	observe	Run3	observe/STIM_019.jpg
2809.411	1.003	1	observe	Run3	observe/STIM_019.jpg
