onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1854.455	1.322	1321.7	observe	Run2	observe/STIM_014.jpg	100
1858.874	1.784	1783.5	observe	Run2	observe/STIM_015.jpg	99
1862.52	1.398	1398.5	observe	Run2	observe/STIM_015.jpg	100
1867.455	1.237	1236.6	observe	Run2	observe/STIM_015.jpg	100
1871.825	1.785	1785.1	observe	Run2	observe/STIM_015.jpg	100
1875.571	1.517	1516.9	observe	Run2	observe/STIM_016.jpg	100
1879.216	1.359	1359.1	observe	Run2	observe/STIM_016.jpg	100
1883.927	1.101	1100.6	observe	Run2	observe/STIM_016.jpg	100
1887.038	0.996	996.3	observe	Run2	observe/STIM_016.jpg	99
1890.327	1.504	1503.5	observe	Run2	observe/STIM_017.jpg	99
1895.469	1.819	1819.2	observe	Run2	observe/STIM_017.jpg	99
1900.092	1.396	1396.1	observe	Run2	observe/STIM_017.jpg	100
1903.786	1.439	1438.9	observe	Run2	observe/STIM_017.jpg	100
1907.691	1.2	1200.3	observe	Run2	observe/STIM_018.jpg	99
1910.814	1.389	1388.8	observe	Run2	observe/STIM_018.jpg	100
1914.101	1.372	1372.4	observe	Run2	observe/STIM_018.jpg	100
1918.397	1.076	1075.7	observe	Run2	observe/STIM_018.jpg	100
1922.256	1.268	1268.4	observe	Run2	observe/STIM_019.jpg	99
1925.494	0.956	956.4	observe	Run2	observe/STIM_019.jpg	100
1928.384	1.665	1664.8	observe	Run2	observe/STIM_019.jpg	100
1932.938	1.449	1449.4	observe	Run2	observe/STIM_019.jpg	99
1937.155	1.72	1720.1	regulate	Run3	regulate/STIM_000.jpg	99
1941.097	1.472	1472.1	regulate	Run3	regulate/STIM_000.jpg	100
1946.11	2.747	2746.7	regulate	Run3	regulate/STIM_000.jpg	100
1951.849	1.47	1469.6	regulate	Run3	regulate/STIM_000.jpg	99
1956.771	1.443	1442.6	regulate	Run3	regulate/STIM_001.jpg	100
1960.307	2.451	2450.6	regulate	Run3	regulate/STIM_001.jpg	100
1965.816	1.479	1479.4	regulate	Run3	regulate/STIM_001.jpg	99
1971.006	1.774	1773.5	regulate	Run3	regulate/STIM_001.jpg	99
1975.848	1.461	1461.4	regulate	Run3	regulate/STIM_002.jpg	100
1980.971	1.503	1503.0	regulate	Run3	regulate/STIM_002.jpg	99
1986.159	1.945	1944.8	regulate	Run3	regulate/STIM_002.jpg	99
1991.773	2.163	2163.0	regulate	Run3	regulate/STIM_002.jpg	100
1996.853	2.419	2419.4	regulate	Run3	regulate/STIM_003.jpg	100
2001.354	1.796	1796.4	regulate	Run3	regulate/STIM_003.jpg	99
2005.565	1.814	1814.4	regulate	Run3	regulate/STIM_003.jpg	100
2009.241	2.001	2000.5	regulate	Run3	regulate/STIM_003.jpg	99
2014.585	1.75	1749.5	regulate	Run3	regulate/STIM_004.jpg	100
2019.055	2.213	2212.6	regulate	Run3	regulate/STIM_004.jpg	99
2023.838	1.227	1226.7	regulate	Run3	regulate/STIM_004.jpg	100
2028.55	1.674	1674.0	regulate	Run3	regulate/STIM_004.jpg	100
2033.298	2.387	2387.0	regulate	Run3	regulate/STIM_005.jpg	99
2038.413	1.422	1421.5	regulate	Run3	regulate/STIM_005.jpg	99
2042.605	1.776	1775.6	regulate	Run3	regulate/STIM_005.jpg	100
2047.963	1.935	1934.8	regulate	Run3	regulate/STIM_005.jpg	99
2052.336	2.213	2213.3	regulate	Run3	regulate/STIM_006.jpg	99
2056.322	2.59	2589.7	regulate	Run3	regulate/STIM_006.jpg	99
2061.867	1.635	1634.9	regulate	Run3	regulate/STIM_006.jpg	99
2067.051	2.758	2758.0	regulate	Run3	regulate/STIM_006.jpg	99
2072.087	1.301	1301.2	regulate	Run3	regulate/STIM_007.jpg	100
2076.035	2.286	2286.5	regulate	Run3	regulate/STIM_007.jpg	100
2081.153	1.505	1504.7	regulate	Run3	regulate/STIM_007.jpg	100
2085.188	2.106	2106.4	regulate	Run3	regulate/STIM_007.jpg	99
2090.485	2.789	2789.2	regulate	Run3	regulate/STIM_008.jpg	99
2095.144	1.961	1961.1	regulate	Run3	regulate/STIM_008.jpg	100
2099.286	2.426	2425.8	regulate	Run3	regulate/STIM_008.jpg	100
2103.87	1.729	1729.0	regulate	Run3	regulate/STIM_008.jpg	99
2107.859	1.266	1265.9	regulate	Run3	regulate/STIM_009.jpg	99
2111.673	2.598	2597.5	regulate	Run3	regulate/STIM_009.jpg	100
2117.736	1.764	1764.5	regulate	Run3	regulate/STIM_009.jpg	100
2121.964	1.251	1251.4	regulate	Run3	regulate/STIM_009.jpg	99
2125.074	1.716	1716.4	regulate	Run3	regulate/STIM_010.jpg	99
2129.069	1.417	1417.0	regulate	Run3	regulate/STIM_010.jpg	100
2133.914	1.607	1606.7	regulate	Run3	regulate/STIM_010.jpg	99
2137.53	2.358	2358.3	regulate	Run3	regulate/STIM_010.jpg	100
2143.057	1.91	1909.6	regulate	Run3	regulate/STIM_011.jpg	99
2146.732	1.52	1520.4	regulate	Run3	regulate/STIM_011.jpg	99
2151.174	2.767	2766.7	regulate	Run3	regulate/STIM_011.jpg	99
2156.553	1.861	1861.2	regulate	Run3	regulate/STIM_011.jpg	99
2160.953	2.03	2030.5	regulate	Run3	regulate/STIM_012.jpg	100
2166.288	2.625	2625.2	regulate	Run3	regulate/STIM_012.jpg	100
2172.387	1.382	1382.2	regulate	Run3	regulate/STIM_012.jpg	99
2175.877	1.879	1879.0	regulate	Run3	regulate/STIM_012.jpg	100
2180.354	1.413	1412.7	regulate	Run3	regulate/STIM_013.jpg	100
2183.749	1.313	1312.9	regulate	Run3	regulate/STIM_013.jpg	99
2188.235	1.501	1501.4	regulate	Run3	regulate/STIM_013.jpg	100
2191.958	2.376	2375.5	regulate	Run3	regulate/STIM_013.jpg	100
2197.679	1.973	1973.1	regulate	Run3	regulate/STIM_014.jpg	99
2201.499	1.36	1360.1	regulate	Run3	regulate/STIM_014.jpg	99
2205.493	2.374	2374.4	regulate	Run3	regulate/STIM_014.jpg	100
2210.623	2.301	2301.0	regulate	Run3	regulate/STIM_014.jpg	100
2216.144	2.353	2353.1	regulate	Run3	regulate/STIM_015.jpg	99
2220.671	2.705	2705.1	regulate	Run3	regulate/STIM_015.jpg	100
2225.909	1.543	1543.0	regulate	Run3	regulate/STIM_015.jpg	100
2230.539	2.522	2522.0	regulate	Run3	regulate/STIM_015.jpg	100
2235.35	2.229	2229.1	regulate	Run3	regulate/STIM_016.jpg	99
2240.168	2.531	2531.1	regulate	Run3	regulate/STIM_016.jpg	99
2245.675	2.12	2120.2	regulate	Run3	regulate/STIM_016.jpg	99
2251.008	2.082	2082.2	regulate	Run3	regulate/STIM_016.jpg	100
2255.171	1.405	1405.4	regulate	Run3	regulate/STIM_017.jpg	100
2259.661	2.399	2398.7	regulate	Run3	regulate/STIM_017.jpg	99
2264.246	1.56	1560.5	regulate	Run3	regulate/STIM_017.jpg	100
2268.983	1.911	1911.3	regulate	Run3	regulate/STIM_017.jpg	100
2273.358	1.246	1246.4	regulate	Run3	regulate/STIM_018.jpg	100
2278.031	2.31	2310.0	regulate	Run3	regulate/STIM_018.jpg	100
2282.115	1.265	1265.4	regulate	Run3	regulate/STIM_018.jpg	99
2286.993	1.741	1741.2	regulate	Run3	regulate/STIM_018.jpg	99
2291.204	2.176	2175.8	regulate	Run3	regulate/STIM_019.jpg	100
2296.257	1.278	1277.8	regulate	Run3	regulate/STIM_019.jpg	99
2301.132	2.21	2210.0	regulate	Run3	regulate/STIM_019.jpg	100
2306.51	1.347	1346.6	regulate	Run3	regulate/STIM_019.jpg	100
2310.435	1.411	1410.9	regulate	Run3	regulate/STIM_020.jpg	100
2315.501	1.95	1949.6	regulate	Run3	regulate/STIM_020.jpg	99
2319.691	1.899	1899.1	regulate	Run3	regulate/STIM_020.jpg	100
2323.903	2.051	2051.3	regulate	Run3	regulate/STIM_020.jpg	100
2329.514	2.282	2282.2	regulate	Run3	regulate/STIM_021.jpg	100
2334.96	1.516	1515.7	regulate	Run3	regulate/STIM_021.jpg	100
2340.222	1.987	1986.6	regulate	Run3	regulate/STIM_021.jpg	100
2345.541	1.456	1456.4	regulate	Run3	regulate/STIM_021.jpg	100
2350.503	2.161	2160.9	regulate	Run3	regulate/STIM_022.jpg	100
2355.237	1.566	1566.1	regulate	Run3	regulate/STIM_022.jpg	100
2359.224	2.243	2242.7	regulate	Run3	regulate/STIM_022.jpg	100
2364.003	2.305	2305.1	regulate	Run3	regulate/STIM_022.jpg	99
2368.67	2.78	2780.0	regulate	Run3	regulate/STIM_023.jpg	100
2374.386	1.505	1504.7	regulate	Run3	regulate/STIM_023.jpg	100
2379.412	1.742	1741.8	regulate	Run3	regulate/STIM_023.jpg	100
2384.16	1.352	1351.6	regulate	Run3	regulate/STIM_023.jpg	99
2388.788	1.841	1841.4	regulate	Run3	regulate/STIM_024.jpg	100
2393.845	1.836	1835.5	regulate	Run3	regulate/STIM_024.jpg	100
2398.199	2.243	2243.1	regulate	Run3	regulate/STIM_024.jpg	100
2402.995	2.08	2079.6	regulate	Run3	regulate/STIM_024.jpg	99
2407.381	1.822	1822.1	regulate	Run3	regulate/STIM_025.jpg	99
2412.552	2.331	2331.0	regulate	Run3	regulate/STIM_025.jpg	100
2417.907	1.602	1602.4	regulate	Run3	regulate/STIM_025.jpg	100
2422.758	1.277	1277.2	regulate	Run3	regulate/STIM_025.jpg	99
2426.134	1.531	1530.8	regulate	Run3	regulate/STIM_026.jpg	100
2431.201	2.091	2091.1	regulate	Run3	regulate/STIM_026.jpg	99
2436.077	2.267	2267.3	regulate	Run3	regulate/STIM_026.jpg	100
2440.553	1.65	1649.5	regulate	Run3	regulate/STIM_026.jpg	99
2445.393	2.652	2652.0	regulate	Run3	regulate/STIM_027.jpg	100
2450.179	2.467	2466.9	regulate	Run3	regulate/STIM_027.jpg	99
2456.092	1.243	1243.1	regulate	Run3	regulate/STIM_027.jpg	100
2459.515	1.39	1390.1	regulate	Run3	regulate/STIM_027.jpg	99
2464.587	2.329	2329.4	regulate	Run3	regulate/STIM_028.jpg	100
2469.682	1.716	1716.1	regulate	Run3	regulate/STIM_028.jpg	99
2474.697	2.191	2191.2	regulate	Run3	regulate/STIM_028.jpg	100
2478.903	2.497	2496.6	regulate	Run3	regulate/STIM_028.jpg	99
2483.317	2.244	2244.5	regulate	Run3	regulate/STIM_029.jpg	100
2487.847	1.704	1703.9	regulate	Run3	regulate/STIM_029.jpg	100
2493.1	1.472	1472.4	regulate	Run3	regulate/STIM_029.jpg	100
2497.788	1.668	1668.0	regulate	Run3	regulate/STIM_029.jpg	99
2503.157	1.151	1151.4	observe	Run3	observe/STIM_000.jpg	99
2506.233	1.197	1197.1	observe	Run3	observe/STIM_000.jpg	99
2510.429	1.3	1299.8	observe	Run3	observe/STIM_000.jpg	99
2514.946	1.026	1025.9	observe	Run3	observe/STIM_000.jpg	99
2518.983	1.603	1602.9	observe	Run3	observe/STIM_001.jpg	100
2523.912	1.67	1670.3	observe	Run3	observe/STIM_001.jpg	100
2528.235	1.571	1571.0	observe	Run3	observe/STIM_001.jpg	100
2532.639	0.944	943.9	observe	Run3	observe/STIM_001.jpg	100
2537.319	1.366	1365.7	observe	Run3	observe/STIM_002.jpg	99
2542.136	1.39	1390.3	observe	Run3	observe/STIM_002.jpg	100
2546.733	1.671	1671.2	observe	Run3	observe/STIM_002.jpg	100
2550.719	1.135	1135.0	observe	Run3	observe/STIM_002.jpg	100
2554.677	1.677	1677.3	observe	Run3	observe/STIM_003.jpg	100
2558.393	1.648	1648.3	observe	Run3	observe/STIM_003.jpg	99
2562.982	1.777	1777.4	observe	Run3	observe/STIM_003.jpg	99
2566.739	1.729	1729.1	observe	Run3	observe/STIM_003.jpg	100
2570.887	1.082	1082.2	observe	Run3	observe/STIM_004.jpg	100
2574.397	1.66	1660.0	observe	Run3	observe/STIM_004.jpg	100
2579.17	1.433	1433.3	observe	Run3	observe/STIM_004.jpg	100
2583.871	1.813	1812.9	observe	Run3	observe/STIM_004.jpg	100
2587.928	1.359	1359.4	observe	Run3	observe/STIM_005.jpg	99
2592.613	0.961	960.9	observe	Run3	observe/STIM_005.jpg	99
2595.501	1.318	1318.2	observe	Run3	observe/STIM_005.jpg	100
2599.282	1.381	1381.0	observe	Run3	observe/STIM_005.jpg	100
2603.916	1.539	1539.4	observe	Run3	observe/STIM_006.jpg	99
2608.816	1.464	1463.8	observe	Run3	observe/STIM_006.jpg	99
2613.974	1.392	1391.6	observe	Run3	observe/STIM_006.jpg	100
2618.465	1.252	1252.3	observe	Run3	observe/STIM_006.jpg	100
2622.559	1.601	1601.4	observe	Run3	observe/STIM_007.jpg	99
2626.102	1.764	1763.6	observe	Run3	observe/STIM_007.jpg	100
2629.888	1.438	1438.5	observe	Run3	observe/STIM_007.jpg	100
2633.238	1.622	1621.9	observe	Run3	observe/STIM_007.jpg	99
2638.176	1.796	1796.5	observe	Run3	observe/STIM_008.jpg	99
2642.301	0.961	961.1	observe	Run3	observe/STIM_008.jpg	99
2645.683	1.67	1669.9	observe	Run3	observe/STIM_008.jpg	99
2649.553	1.671	1670.6	observe	Run3	observe/STIM_008.jpg	99
2653.445	1.732	1731.8	observe	Run3	observe/STIM_009.jpg	99
2657.114	1.392	1392.5	observe	Run3	observe/STIM_009.jpg	100
2660.972	1.347	1346.8	observe	Run3	observe/STIM_009.jpg	99
2664.322	1.74	1739.8	observe	Run3	observe/STIM_009.jpg	100
2669.56	1.673	1672.7	observe	Run3	observe/STIM_010.jpg	99
2674.422	1.822	1822.3	observe	Run3	observe/STIM_010.jpg	100
2678.403	1.008	1007.7	observe	Run3	observe/STIM_010.jpg	99
2681.455	1.783	1783.3	observe	Run3	observe/STIM_010.jpg	99
2685.156	1.306	1306.1	observe	Run3	observe/STIM_011.jpg	100
2689.067	1.21	1209.6	observe	Run3	observe/STIM_011.jpg	99
2693.645	0.986	986.2	observe	Run3	observe/STIM_011.jpg	99
2697.5	0.959	958.6	observe	Run3	observe/STIM_011.jpg	99
2702.077	1.621	1621.0	observe	Run3	observe/STIM_012.jpg	99
2706.205	1.139	1139.0	observe	Run3	observe/STIM_012.jpg	99
2710.288	1.515	1514.8	observe	Run3	observe/STIM_012.jpg	99
2715.099	1.793	1792.7	observe	Run3	observe/STIM_012.jpg	99
2719.494	1.761	1760.9	observe	Run3	observe/STIM_013.jpg	99
2724.224	1.474	1474.1	observe	Run3	observe/STIM_013.jpg	99
2727.97	1.53	1529.7	observe	Run3	observe/STIM_013.jpg	100
2732.302	1.618	1618.3	observe	Run3	observe/STIM_013.jpg	99
2736.009	1.768	1768.5	observe	Run3	observe/STIM_014.jpg	99
2740.079	1.177	1176.7	observe	Run3	observe/STIM_014.jpg	99
2745.056	1.64	1639.7	observe	Run3	observe/STIM_014.jpg	99
2749.511	1.618	1617.8	observe	Run3	observe/STIM_014.jpg	99
2753.897	1.221	1221.1	observe	Run3	observe/STIM_015.jpg	100
2757.949	0.948	948.3	observe	Run3	observe/STIM_015.jpg	100
2760.854	1.44	1440.1	observe	Run3	observe/STIM_015.jpg	100
2765.285	1.672	1671.5	observe	Run3	observe/STIM_015.jpg	100
2769.228	1.404	1404.1	observe	Run3	observe/STIM_016.jpg	100
2772.667	1.437	1436.7	observe	Run3	observe/STIM_016.jpg	99
2777.809	1.107	1107.4	observe	Run3	observe/STIM_016.jpg	100
2782.521	1.29	1290.4	observe	Run3	observe/STIM_016.jpg	99
2786.172	1.473	1472.6	observe	Run3	observe/STIM_017.jpg	99
2790.405	0.941	941.4	observe	Run3	observe/STIM_017.jpg	100
2793.569	1.097	1097.3	observe	Run3	observe/STIM_017.jpg	99
2798.019	1.483	1482.9	observe	Run3	observe/STIM_017.jpg	99
2802.782	1.705	1705.1	observe	Run3	observe/STIM_018.jpg	100
2808.224	1.124	1124.5	observe	Run3	observe/STIM_018.jpg	99
2812.459	1.582	1582.4	observe	Run3	observe/STIM_018.jpg	100
2817.61	1.825	1825.1	observe	Run3	observe/STIM_018.jpg	99
2822.585	1.174	1174.1	observe	Run3	observe/STIM_019.jpg	99
2827.117	1.72	1720.2	observe	Run3	observe/STIM_019.jpg	99
2832.025	1.594	1593.7	observe	Run3	observe/STIM_019.jpg	99
2836.854	1.207	1207.2	observe	Run3	observe/STIM_019.jpg	99
