onset	duration	accuracy	trial_type	learning_stage	stimulus
2019.642	2.167	correct	regulate	Run3	regulate/STIM_006.jpg
2024.542	2.378	correct	regulate	Run3	regulate/STIM_006.jpg
2029.839	2.412	correct	regulate	Run3	regulate/STIM_006.jpg
2034.349	2.279	correct	regulate	Run3	regulate/STIM_006.jpg
2038.732	2.396	correct	regulate	Run3	regulate/STIM_007.jpg
2043.298	1.985	correct	regulate	Run3	regulate/STIM_007.jpg
2048.265	1.099	correct	regulate	Run3	regulate/STIM_007.jpg
2051.631	1.655	correct	regulate	Run3	regulate/STIM_007.jpg
2057.226	1.474	correct	regulate	Run3	regulate/STIM_008.jpg
2060.74	1.489	correct	regulate	Run3	regulate/STIM_008.jpg
2065.684	1.974	correct	regulate	Run3	regulate/STIM_008.jpg
2071.612	1.113	correct	regulate	Run3	regulate/STIM_008.jpg
2076.239	1.593	correct	regulate	Run3	regulate/STIM_009.jpg
2081.075	1.158	correct	regulate	Run3	regulate/STIM_009.jpg
2084.707	1.657	correct	regulate	Run3	regulate/STIM_009.jpg
2089.265	2.209	correct	regulate	Run3	regulate/STIM_009.jpg
2093.795	2.003	correct	regulate	Run3	regulate/STIM_010.jpg
2098.455	1.181	correct	regulate	Run3	regulate/STIM_010.jpg
2101.752	1.426	correct	regulate	Run3	regulate/STIM_010.jpg
2105.625	1.347	correct	regulate	Run3	regulate/STIM_010.jpg
2110.781	2.022	correct	regulate	Run3	regulate/STIM_011.jpg
2115.573	1.532	correct	regulate	Run3	regulate/STIM_011.jpg
2119.189	1.064	correct	regulate	Run3	regulate/STIM_011.jpg
2122.287	2.476	correct	regulate	Run3	regulate/STIM_011.jpg
2127.349	1.616	correct	regulate	Run3	regulate/STIM_012.jpg
2132.689	2.275	correct	regulate	Run3	regulate/STIM_012.jpg
2137.764	1.791	correct	regulate	Run3	regulate/STIM_012.jpg
2143.435	1.825	correct	regulate	Run3	regulate/STIM_012.jpg
2147.75	1.942	correct	regulate	Run3	regulate/STIM_013.jpg
2153.672	1.348	correct	regulate	Run3	regulate/STIM_013.jpg
2157.814	1.171	correct	regulate	Run3	regulate/STIM_013.jpg
2162.557	1.855	correct	regulate	Run3	regulate/STIM_013.jpg
2166.577	1.936	correct	regulate	Run3	regulate/STIM_014.jpg
2172.171	1.287	correct	regulate	Run3	regulate/STIM_014.jpg
2177.017	2.054	correct	regulate	Run3	regulate/STIM_014.jpg
2182.872	2.11	correct	regulate	Run3	regulate/STIM_014.jpg
2187.136	1.33	correct	regulate	Run3	regulate/STIM_015.jpg
2191.434	2.051	correct	regulate	Run3	regulate/STIM_015.jpg
2197.124	1.749	correct	regulate	Run3	regulate/STIM_015.jpg
2201.725	1.492	incorrect	regulate	Run3	regulate/STIM_015.jpg
2207.0	1.853	correct	regulate	Run3	regulate/STIM_016.jpg
2211.988	1.704	correct	regulate	Run3	regulate/STIM_016.jpg
2217.329	2.367	correct	regulate	Run3	regulate/STIM_016.jpg
2223.642	1.748	correct	regulate	Run3	regulate/STIM_016.jpg
2228.498	2.401	correct	regulate	Run3	regulate/STIM_017.jpg
2233.255	1.332	correct	regulate	Run3	regulate/STIM_017.jpg
2238.039	1.826	correct	regulate	Run3	regulate/STIM_017.jpg
2243.734	2.379	correct	regulate	Run3	regulate/STIM_017.jpg
2249.194	1.778	correct	regulate	Run3	regulate/STIM_018.jpg
2254.28	2.079	correct	regulate	Run3	regulate/STIM_018.jpg
2259.303	1.199	correct	regulate	Run3	regulate/STIM_018.jpg
2263.143	1.855	correct	regulate	Run3	regulate/STIM_018.jpg
2267.379	1.796	correct	regulate	Run3	regulate/STIM_019.jpg
2272.509	1.432	correct	regulate	Run3	regulate/STIM_019.jpg
2277.637	1.241	correct	regulate	Run3	regulate/STIM_019.jpg
2281.142	1.584	incorrect	regulate	Run3	regulate/STIM_019.jpg
2285.949	1.958	correct	regulate	Run3	regulate/STIM_020.jpg
2290.059	2.11	correct	regulate	Run3	regulate/STIM_020.jpg
2295.162	2.402	correct	regulate	Run3	regulate/STIM_020.jpg
2301.402	1.727	correct	regulate	Run3	regulate/STIM_020.jpg
2306.573	1.559	correct	regulate	Run3	regulate/STIM_021.jpg
2310.756	1.094	correct	regulate	Run3	regulate/STIM_021.jpg
2313.963	1.529	correct	regulate	Run3	regulate/STIM_021.jpg
2319.158	1.763	correct	regulate	Run3	regulate/STIM_021.jpg
2323.75	2.413	correct	regulate	Run3	regulate/STIM_022.jpg
2329.817	1.983	correct	regulate	Run3	regulate/STIM_022.jpg
2334.787	2.211	correct	regulate	Run3	regulate/STIM_022.jpg
2339.408	1.687	correct	regulate	Run3	regulate/STIM_022.jpg
2343.607	1.808	correct	regulate	Run3	regulate/STIM_023.jpg
2348.702	2.403	correct	regulate	Run3	regulate/STIM_023.jpg
2354.514	1.45	correct	regulate	Run3	regulate/STIM_023.jpg
2359.832	1.596	correct	regulate	Run3	regulate/STIM_023.jpg
2363.942	1.963	correct	regulate	Run3	regulate/STIM_024.jpg
2368.274	1.623	correct	regulate	Run3	regulate/STIM_024.jpg
2373.887	2.119	correct	regulate	Run3	regulate/STIM_024.jpg
2379.451	1.559	correct	regulate	Run3	regulate/STIM_024.jpg
2384.823	1.16	correct	regulate	Run3	regulate/STIM_025.jpg
2389.005	1.93	correct	regulate	Run3	regulate/STIM_025.jpg
2394.539	1.83	correct	regulate	Run3	regulate/STIM_025.jpg
2398.689	1.78	correct	regulate	Run3	regulate/STIM_025.jpg
2403.657	1.458	correct	regulate	Run3	regulate/STIM_026.jpg
2408.514	1.973	correct	regulate	Run3	regulate/STIM_026.jpg
2412.597	1.254	correct	regulate	Run3	regulate/STIM_026.jpg
2416.546	1.35	correct	regulate	Run3	regulate/STIM_026.jpg
2421.755	2.234	correct	regulate	Run3	regulate/STIM_027.jpg
2427.186	1.066	correct	regulate	Run3	regulate/STIM_027.jpg
2430.4	1.804	correct	regulate	Run3	regulate/STIM_027.jpg
2435.178	1.594	correct	regulate	Run3	regulate/STIM_027.jpg
2440.137	1.105	correct	regulate	Run3	regulate/STIM_028.jpg
2445.023	2.362	correct	regulate	Run3	regulate/STIM_028.jpg
2450.08	1.898	correct	regulate	Run3	regulate/STIM_028.jpg
2454.348	1.638	correct	regulate	Run3	regulate/STIM_028.jpg
2458.231	2.016	correct	regulate	Run3	regulate/STIM_029.jpg
2463.155	1.855	correct	regulate	Run3	regulate/STIM_029.jpg
2467.769	1.546	correct	regulate	Run3	regulate/STIM_029.jpg
2471.828	1.856	correct	regulate	Run3	regulate/STIM_029.jpg
2476.885	1.077	correct	observe	Run3	observe/STIM_000.jpg
2481.526	1.04	correct	observe	Run3	observe/STIM_000.jpg
2485.07	1.006	correct	observe	Run3	observe/STIM_000.jpg
2488.587	1.006	correct	observe	Run3	observe/STIM_000.jpg
2492.452	1.261	correct	observe	Run3	observe/STIM_001.jpg
2496.599	1.572	correct	observe	Run3	observe/STIM_001.jpg
2501.466	1.449	correct	observe	Run3	observe/STIM_001.jpg
2506.305	0.922	correct	observe	Run3	observe/STIM_001.jpg
2510.762	1.367	correct	observe	Run3	observe/STIM_002.jpg
2516.096	1.252	correct	observe	Run3	observe/STIM_002.jpg
2520.263	0.989	correct	observe	Run3	observe/STIM_002.jpg
2524.046	1.222	correct	observe	Run3	observe/STIM_002.jpg
2527.784	1.561	correct	observe	Run3	observe/STIM_003.jpg
2532.908	0.846	correct	observe	Run3	observe/STIM_003.jpg
2537.068	1.047	correct	observe	Run3	observe/STIM_003.jpg
2540.193	0.941	correct	observe	Run3	observe/STIM_003.jpg
2544.286	0.856	correct	observe	Run3	observe/STIM_004.jpg
2547.522	1.258	correct	observe	Run3	observe/STIM_004.jpg
2550.879	1.21	correct	observe	Run3	observe/STIM_004.jpg
2554.347	0.841	correct	observe	Run3	observe/STIM_004.jpg
2557.771	1.569	correct	observe	Run3	observe/STIM_005.jpg
2561.354	0.832	correct	observe	Run3	observe/STIM_005.jpg
2564.64	0.894	correct	observe	Run3	observe/STIM_005.jpg
2569.233	1.545	correct	observe	Run3	observe/STIM_005.jpg
2573.69	1.531	incorrect	observe	Run3	observe/STIM_006.jpg
2578.422	1.163	correct	observe	Run3	observe/STIM_006.jpg
2582.74	1.516	correct	observe	Run3	observe/STIM_006.jpg
2587.797	1.169	correct	observe	Run3	observe/STIM_006.jpg
2592.08	1.094	correct	observe	Run3	observe/STIM_007.jpg
2595.409	1.317	correct	observe	Run3	observe/STIM_007.jpg
2599.903	1.452	correct	observe	Run3	observe/STIM_007.jpg
2604.719	1.246	correct	observe	Run3	observe/STIM_007.jpg
2608.28	0.895	correct	observe	Run3	observe/STIM_008.jpg
2611.19	1.154	correct	observe	Run3	observe/STIM_008.jpg
2615.688	1.105	correct	observe	Run3	observe/STIM_008.jpg
2619.222	0.934	correct	observe	Run3	observe/STIM_008.jpg
2623.953	1.583	correct	observe	Run3	observe/STIM_009.jpg
2628.151	1.09	correct	observe	Run3	observe/STIM_009.jpg
2633.168	1.589	incorrect	observe	Run3	observe/STIM_009.jpg
2637.991	1.183	correct	observe	Run3	observe/STIM_009.jpg
2642.494	1.166	correct	observe	Run3	observe/STIM_010.jpg
2646.08	1.056	correct	observe	Run3	observe/STIM_010.jpg
2649.318	1.195	correct	observe	Run3	observe/STIM_010.jpg
2653.936	1.103	correct	observe	Run3	observe/STIM_010.jpg
2658.396	1.435	correct	observe	Run3	observe/STIM_011.jpg
2662.622	1.434	correct	observe	Run3	observe/STIM_011.jpg
2667.575	0.949	correct	observe	Run3	observe/STIM_011.jpg
2672.232	1.338	correct	observe	Run3	observe/STIM_011.jpg
2677.217	0.823	correct	observe	Run3	observe/STIM_012.jpg
2681.186	1.289	correct	observe	Run3	observe/STIM_012.jpg
2685.527	1.382	correct	observe	Run3	observe/STIM_012.jpg
2690.16	0.87	correct	observe	Run3	observe/STIM_012.jpg
2693.46	0.87	correct	observe	Run3	observe/STIM_013.jpg
2697.747	1.083	correct	observe	Run3	observe/STIM_013.jpg
2702.156	1.587	correct	observe	Run3	observe/STIM_013.jpg
2707.318	1.497	incorrect	observe	Run3	observe/STIM_013.jpg
2711.983	1.1	correct	observe	Run3	observe/STIM_014.jpg
2715.204	0.935	correct	observe	Run3	observe/STIM_014.jpg
2718.537	0.81	correct	observe	Run3	observe/STIM_014.jpg
2722.45	1.199	correct	observe	Run3	observe/STIM_014.jpg
2726.143	1.56	correct	observe	Run3	observe/STIM_015.jpg
2731.522	1.008	correct	observe	Run3	observe/STIM_015.jpg
2735.446	1.29	correct	observe	Run3	observe/STIM_015.jpg
2739.361	1.506	correct	observe	Run3	observe/STIM_015.jpg
2743.746	1.315	correct	observe	Run3	observe/STIM_016.jpg
2748.526	1.043	correct	observe	Run3	observe/STIM_016.jpg
2751.695	1.581	correct	observe	Run3	observe/STIM_016.jpg
2755.339	1.602	correct	observe	Run3	observe/STIM_016.jpg
2760.829	0.905	correct	observe	Run3	observe/STIM_017.jpg
2764.38	0.866	correct	observe	Run3	observe/STIM_017.jpg
2769.176	1.105	correct	observe	Run3	observe/STIM_017.jpg
2774.255	1.405	correct	observe	Run3	observe/STIM_017.jpg
2778.655	0.932	correct	observe	Run3	observe/STIM_018.jpg
2783.35	1.599	correct	observe	Run3	observe/STIM_018.jpg
2788.782	1.592	correct	observe	Run3	observe/STIM_018.jpg
2792.408	1.148	incorrect	observe	Run3	observe/STIM_018.jpg
2797.435	1.505	correct	observe	Run3	observe/STIM_019.jpg
2802.3	0.944	correct	observe	Run3	observe/STIM_019.jpg
2806.182	1.117	correct	observe	Run3	observe/STIM_019.jpg
2809.411	1.003	correct	observe	Run3	observe/STIM_019.jpg
