onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1842.644	1.394	1394.1	pointing	Trial3	pointing/STIM_000.jpg	100
1846.693	1.013	1012.6	pointing	Trial3	pointing/STIM_000.jpg	99
1851.02	1.118	1118.4	pointing	Trial3	pointing/STIM_000.jpg	99
1854.473	0.885	885.0	pointing	Trial3	pointing/STIM_000.jpg	99
1858.507	1.145	1144.7	pointing	Trial3	pointing/STIM_001.jpg	99
1862.227	1.59	1589.9	pointing	Trial3	pointing/STIM_001.jpg	100
1867.549	1.487	1487.3	pointing	Trial3	pointing/STIM_001.jpg	99
1871.997	1.484	1483.8	pointing	Trial3	pointing/STIM_001.jpg	99
1876.293	1.415	1414.6	pointing	Trial3	pointing/STIM_001.jpg	99
1880.684	0.801	800.8	pointing	Trial3	pointing/STIM_001.jpg	100
1885.319	1.574	1573.5	pointing	Trial3	pointing/STIM_002.jpg	100
1890.016	1.301	1301.2	pointing	Trial3	pointing/STIM_002.jpg	99
1894.414	1.164	1164.0	pointing	Trial3	pointing/STIM_002.jpg	99
1897.712	1.084	1084.4	pointing	Trial3	pointing/STIM_002.jpg	99
1900.879	1.574	1573.7	pointing	Trial3	pointing/STIM_002.jpg	99
1906.266	1.449	1448.9	pointing	Trial3	pointing/STIM_002.jpg	99
1911.057	1.066	1066.5	pointing	Trial3	pointing/STIM_003.jpg	99
1914.479	1.625	1625.4	pointing	Trial3	pointing/STIM_003.jpg	99
1919.573	1.513	1513.3	pointing	Trial3	pointing/STIM_003.jpg	100
1923.787	1.105	1105.2	pointing	Trial3	pointing/STIM_003.jpg	100
1927.156	1.325	1325.0	pointing	Trial3	pointing/STIM_003.jpg	99
1931.769	0.846	845.6	pointing	Trial3	pointing/STIM_003.jpg	99
1934.826	1.374	1374.2	pointing	Trial3	pointing/STIM_004.jpg	99
1939.074	1.14	1140.4	pointing	Trial3	pointing/STIM_004.jpg	100
1942.883	1.622	1622.0	pointing	Trial3	pointing/STIM_004.jpg	100
1947.321	1.245	1245.2	pointing	Trial3	pointing/STIM_004.jpg	100
1951.658	0.964	963.8	pointing	Trial3	pointing/STIM_004.jpg	99
1956.337	1.495	1495.1	pointing	Trial3	pointing/STIM_004.jpg	99
1960.012	1.614	1614.4	pointing	Trial3	pointing/STIM_005.jpg	99
1964.614	1.675	1675.1	pointing	Trial3	pointing/STIM_005.jpg	100
1969.318	1.523	1522.8	pointing	Trial3	pointing/STIM_005.jpg	100
1973.382	1.166	1166.5	pointing	Trial3	pointing/STIM_005.jpg	100
1977.589	1.02	1020.0	pointing	Trial3	pointing/STIM_005.jpg	100
1981.184	1.423	1422.8	pointing	Trial3	pointing/STIM_005.jpg	99
1986.151	0.912	912.3	pointing	Trial3	pointing/STIM_006.jpg	99
1989.793	1.395	1395.0	pointing	Trial3	pointing/STIM_006.jpg	99
1993.2	1.27	1270.0	pointing	Trial3	pointing/STIM_006.jpg	99
1997.644	0.885	884.7	pointing	Trial3	pointing/STIM_006.jpg	100
2001.746	0.878	878.3	pointing	Trial3	pointing/STIM_006.jpg	100
2006.502	1.43	1430.4	pointing	Trial3	pointing/STIM_006.jpg	100
2010.644	1.071	1071.2	pointing	Trial3	pointing/STIM_007.jpg	99
2014.546	0.992	991.7	pointing	Trial3	pointing/STIM_007.jpg	100
2017.501	1.216	1215.6	pointing	Trial3	pointing/STIM_007.jpg	100
2020.877	0.909	908.9	pointing	Trial3	pointing/STIM_007.jpg	99
2025.118	1.272	1272.5	pointing	Trial3	pointing/STIM_007.jpg	100
2029.73	1.585	1584.8	pointing	Trial3	pointing/STIM_007.jpg	100
2034.169	1.048	1048.0	pointing	Trial3	pointing/STIM_008.jpg	99
2038.88	1.29	1289.8	pointing	Trial3	pointing/STIM_008.jpg	100
2043.513	1.524	1524.5	pointing	Trial3	pointing/STIM_008.jpg	100
2047.837	1.368	1368.4	pointing	Trial3	pointing/STIM_008.jpg	100
2051.671	0.923	922.9	pointing	Trial3	pointing/STIM_008.jpg	100
2056.135	1.464	1464.3	pointing	Trial3	pointing/STIM_008.jpg	100
2059.991	1.125	1124.9	pointing	Trial3	pointing/STIM_009.jpg	99
2064.036	1.236	1235.8	pointing	Trial3	pointing/STIM_009.jpg	99
2067.542	1.556	1556.5	pointing	Trial3	pointing/STIM_009.jpg	100
2072.709	0.866	866.2	pointing	Trial3	pointing/STIM_009.jpg	99
2077.56	0.882	881.5	pointing	Trial3	pointing/STIM_009.jpg	100
2082.158	1.578	1577.7	pointing	Trial3	pointing/STIM_009.jpg	99
2086.109	0.951	950.9	pointing	Trial3	pointing/STIM_010.jpg	100
2089.357	1.077	1076.7	pointing	Trial3	pointing/STIM_010.jpg	100
2092.391	1.07	1069.5	pointing	Trial3	pointing/STIM_010.jpg	100
2097.148	1.148	1148.4	pointing	Trial3	pointing/STIM_010.jpg	99
2101.426	1.551	1551.0	pointing	Trial3	pointing/STIM_010.jpg	100
2106.467	1.466	1465.9	pointing	Trial3	pointing/STIM_010.jpg	100
2111.082	1.261	1260.6	pointing	Trial3	pointing/STIM_011.jpg	100
2114.93	1.506	1505.6	pointing	Trial3	pointing/STIM_011.jpg	100
2120.046	1.06	1060.0	pointing	Trial3	pointing/STIM_011.jpg	100
2123.805	1.577	1576.9	pointing	Trial3	pointing/STIM_011.jpg	100
2128.129	1.009	1009.0	pointing	Trial3	pointing/STIM_011.jpg	100
2131.56	1.103	1102.6	pointing	Trial3	pointing/STIM_011.jpg	99
