onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2064.036	1.236	1	pointing	Trial3	pointing/STIM_009.jpg
2067.542	1.556	1	pointing	Trial3	pointing/STIM_009.jpg
2072.709	0.866	1	pointing	Trial3	pointing/STIM_009.jpg
2077.56	0.882	1	pointing	Trial3	pointing/STIM_009.jpg
2082.158	1.578	1	pointing	Trial3	pointing/STIM_009.jpg
2086.109	0.951	1	pointing	Trial3	pointing/STIM_010.jpg
2089.357	1.077	1	pointing	Trial3	pointing/STIM_010.jpg
2092.391	1.07	1	pointing	Trial3	pointing/STIM_010.jpg
2097.148	1.148	1	pointing	Trial3	pointing/STIM_010.jpg
2101.426	1.551	1	pointing	Trial3	pointing/STIM_010.jpg
2106.467	1.466	1	pointing	Trial3	pointing/STIM_010.jpg
2111.082	1.261	1	pointing	Trial3	pointing/STIM_011.jpg
2114.93	1.506	0	pointing	Trial3	pointing/STIM_011.jpg
2120.046	1.06	1	pointing	Trial3	pointing/STIM_011.jpg
2123.805	1.577	1	pointing	Trial3	pointing/STIM_011.jpg
2128.129	1.009	1	pointing	Trial3	pointing/STIM_011.jpg
2131.56	1.103	1	pointing	Trial3	pointing/STIM_011.jpg
