onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2260.516	1.381	1	regulate	Run3	regulate/STIM_009.jpg
2264.12	2.706	1	regulate	Run3	regulate/STIM_009.jpg
2269.454	1.76	1	regulate	Run3	regulate/STIM_009.jpg
2274.038	1.808	0	regulate	Run3	regulate/STIM_010.jpg
2277.869	1.747	1	regulate	Run3	regulate/STIM_010.jpg
2282.447	1.905	1	regulate	Run3	regulate/STIM_010.jpg
2287.294	2.64	1	regulate	Run3	regulate/STIM_010.jpg
2293.055	1.925	1	regulate	Run3	regulate/STIM_011.jpg
2298.649	1.506	1	regulate	Run3	regulate/STIM_011.jpg
2303.209	2.349	1	regulate	Run3	regulate/STIM_011.jpg
2308.301	2.459	1	regulate	Run3	regulate/STIM_011.jpg
2312.815	2.332	1	regulate	Run3	regulate/STIM_012.jpg
2318.723	2.74	1	regulate	Run3	regulate/STIM_012.jpg
2324.257	2.685	1	regulate	Run3	regulate/STIM_012.jpg
2329.355	1.295	1	regulate	Run3	regulate/STIM_012.jpg
2333.751	2.852	1	regulate	Run3	regulate/STIM_013.jpg
2340.265	2.507	1	regulate	Run3	regulate/STIM_013.jpg
2346.513	1.688	1	regulate	Run3	regulate/STIM_013.jpg
2351.238	2.306	1	regulate	Run3	regulate/STIM_013.jpg
2357.117	2.021	1	regulate	Run3	regulate/STIM_014.jpg
2362.274	2.368	1	regulate	Run3	regulate/STIM_014.jpg
2368.033	2.564	1	regulate	Run3	regulate/STIM_014.jpg
2373.578	2.475	1	regulate	Run3	regulate/STIM_014.jpg
2378.971	1.93	1	regulate	Run3	regulate/STIM_015.jpg
2384.098	1.972	1	regulate	Run3	regulate/STIM_015.jpg
2389.132	2.579	0	regulate	Run3	regulate/STIM_015.jpg
2393.943	2.198	1	regulate	Run3	regulate/STIM_015.jpg
2400.048	1.421	1	regulate	Run3	regulate/STIM_016.jpg
2404.033	1.568	1	regulate	Run3	regulate/STIM_016.jpg
2408.588	2.424	1	regulate	Run3	regulate/STIM_016.jpg
2413.338	2.084	1	regulate	Run3	regulate/STIM_016.jpg
2419.375	1.786	1	regulate	Run3	regulate/STIM_017.jpg
2423.492	2.611	1	regulate	Run3	regulate/STIM_017.jpg
2428.598	2.337	1	regulate	Run3	regulate/STIM_017.jpg
2433.277	2.308	1	regulate	Run3	regulate/STIM_017.jpg
2439.188	1.591	1	regulate	Run3	regulate/STIM_018.jpg
2444.606	2.4	1	regulate	Run3	regulate/STIM_018.jpg
2449.332	2.279	1	regulate	Run3	regulate/STIM_018.jpg
2454.08	1.733	1	regulate	Run3	regulate/STIM_018.jpg
2459.576	1.8	1	regulate	Run3	regulate/STIM_019.jpg
2464.606	2.034	0	regulate	Run3	regulate/STIM_019.jpg
2469.66	2.055	1	regulate	Run3	regulate/STIM_019.jpg
2474.244	2.472	1	regulate	Run3	regulate/STIM_019.jpg
2480.699	2.022	1	regulate	Run3	regulate/STIM_020.jpg
2486.483	1.326	1	regulate	Run3	regulate/STIM_020.jpg
2490.564	1.894	1	regulate	Run3	regulate/STIM_020.jpg
2495.397	1.95	1	regulate	Run3	regulate/STIM_020.jpg
2499.358	2.512	1	regulate	Run3	regulate/STIM_021.jpg
2505.487	2.052	1	regulate	Run3	regulate/STIM_021.jpg
2510.692	2.178	1	regulate	Run3	regulate/STIM_021.jpg
2515.32	1.922	1	regulate	Run3	regulate/STIM_021.jpg
2520.029	1.828	1	regulate	Run3	regulate/STIM_022.jpg
2524.975	1.411	1	regulate	Run3	regulate/STIM_022.jpg
2528.516	2.063	0	regulate	Run3	regulate/STIM_022.jpg
2534.103	1.713	1	regulate	Run3	regulate/STIM_022.jpg
2538.534	1.721	1	regulate	Run3	regulate/STIM_023.jpg
2542.266	2.632	1	regulate	Run3	regulate/STIM_023.jpg
2548.443	1.861	1	regulate	Run3	regulate/STIM_023.jpg
2552.477	2.314	1	regulate	Run3	regulate/STIM_023.jpg
2557.985	1.68	1	regulate	Run3	regulate/STIM_024.jpg
2563.512	2.13	1	regulate	Run3	regulate/STIM_024.jpg
2567.735	1.617	1	regulate	Run3	regulate/STIM_024.jpg
2573.026	2.23	1	regulate	Run3	regulate/STIM_024.jpg
2578.583	2.39	1	regulate	Run3	regulate/STIM_025.jpg
2584.202	1.963	1	regulate	Run3	regulate/STIM_025.jpg
2589.906	2.043	1	regulate	Run3	regulate/STIM_025.jpg
2594.213	2.557	1	regulate	Run3	regulate/STIM_025.jpg
2600.74	1.787	1	regulate	Run3	regulate/STIM_026.jpg
2606.369	2.664	1	regulate	Run3	regulate/STIM_026.jpg
2612.08	2.333	1	regulate	Run3	regulate/STIM_026.jpg
2617.896	1.572	1	regulate	Run3	regulate/STIM_026.jpg
2621.757	2.194	1	regulate	Run3	regulate/STIM_027.jpg
2627.379	2.217	1	regulate	Run3	regulate/STIM_027.jpg
2632.086	2.697	1	regulate	Run3	regulate/STIM_027.jpg
2636.835	2.549	1	regulate	Run3	regulate/STIM_027.jpg
2641.815	1.95	1	regulate	Run3	regulate/STIM_028.jpg
2646.292	2.022	1	regulate	Run3	regulate/STIM_028.jpg
2651.398	1.521	1	regulate	Run3	regulate/STIM_028.jpg
2655.117	1.912	1	regulate	Run3	regulate/STIM_028.jpg
2661.011	2.67	1	regulate	Run3	regulate/STIM_029.jpg
2666.721	1.853	1	regulate	Run3	regulate/STIM_029.jpg
2671.121	2.629	1	regulate	Run3	regulate/STIM_029.jpg
2677.503	1.734	1	regulate	Run3	regulate/STIM_029.jpg
2682.409	1.234	1	observe	Run3	observe/STIM_000.jpg
2686.229	1.159	1	observe	Run3	observe/STIM_000.jpg
2691.293	0.972	1	observe	Run3	observe/STIM_000.jpg
2694.282	1.422	1	observe	Run3	observe/STIM_000.jpg
2698.434	1.553	1	observe	Run3	observe/STIM_001.jpg
2702.63	1.241	1	observe	Run3	observe/STIM_001.jpg
2707.478	1.071	1	observe	Run3	observe/STIM_001.jpg
2711.679	1.628	1	observe	Run3	observe/STIM_001.jpg
2715.9	1.152	1	observe	Run3	observe/STIM_002.jpg
2720.146	1.529	1	observe	Run3	observe/STIM_002.jpg
2724.489	1.286	1	observe	Run3	observe/STIM_002.jpg
2729.43	1.626	1	observe	Run3	observe/STIM_002.jpg
2733.97	1.754	1	observe	Run3	observe/STIM_003.jpg
2739.138	1.858	1	observe	Run3	observe/STIM_003.jpg
2743.887	1.729	1	observe	Run3	observe/STIM_003.jpg
2748.552	1.591	1	observe	Run3	observe/STIM_003.jpg
2753.533	1.133	1	observe	Run3	observe/STIM_004.jpg
2757.675	1.682	1	observe	Run3	observe/STIM_004.jpg
2762.305	1.831	1	observe	Run3	observe/STIM_004.jpg
2767.676	1.644	1	observe	Run3	observe/STIM_004.jpg
2771.358	1.502	1	observe	Run3	observe/STIM_005.jpg
2774.9	1.777	1	observe	Run3	observe/STIM_005.jpg
2780.42	1.128	1	observe	Run3	observe/STIM_005.jpg
2783.65	1.762	1	observe	Run3	observe/STIM_005.jpg
2788.864	1.194	1	observe	Run3	observe/STIM_006.jpg
2792.758	1.204	1	observe	Run3	observe/STIM_006.jpg
2797.717	1.356	1	observe	Run3	observe/STIM_006.jpg
2802.915	1.298	1	observe	Run3	observe/STIM_006.jpg
2806.358	0.983	1	observe	Run3	observe/STIM_007.jpg
2811.318	1.16	1	observe	Run3	observe/STIM_007.jpg
2814.49	1.857	1	observe	Run3	observe/STIM_007.jpg
2820.168	1.703	1	observe	Run3	observe/STIM_007.jpg
2824.889	1.562	1	observe	Run3	observe/STIM_008.jpg
2829.029	1.071	1	observe	Run3	observe/STIM_008.jpg
2832.259	1.618	1	observe	Run3	observe/STIM_008.jpg
2837.48	1.072	1	observe	Run3	observe/STIM_008.jpg
2841.69	1.838	1	observe	Run3	observe/STIM_009.jpg
2847.18	1.141	1	observe	Run3	observe/STIM_009.jpg
2852.079	1.57	1	observe	Run3	observe/STIM_009.jpg
2856.662	1.516	1	observe	Run3	observe/STIM_009.jpg
2860.229	1.262	1	observe	Run3	observe/STIM_010.jpg
2864.303	0.977	1	observe	Run3	observe/STIM_010.jpg
2868.451	1.438	0	observe	Run3	observe/STIM_010.jpg
2872.014	1.441	0	observe	Run3	observe/STIM_010.jpg
2876.467	1.328	1	observe	Run3	observe/STIM_011.jpg
2880.417	1.683	1	observe	Run3	observe/STIM_011.jpg
2884.885	1.188	1	observe	Run3	observe/STIM_011.jpg
2888.745	1.302	1	observe	Run3	observe/STIM_011.jpg
2892.616	1.346	1	observe	Run3	observe/STIM_012.jpg
2897.879	1.632	1	observe	Run3	observe/STIM_012.jpg
2902.297	1.535	1	observe	Run3	observe/STIM_012.jpg
2906.536	1.903	1	observe	Run3	observe/STIM_012.jpg
2911.588	1.765	1	observe	Run3	observe/STIM_013.jpg
2915.669	1.436	0	observe	Run3	observe/STIM_013.jpg
2920.264	1.058	1	observe	Run3	observe/STIM_013.jpg
2924.39	1.449	1	observe	Run3	observe/STIM_013.jpg
2929.279	1.139	1	observe	Run3	observe/STIM_014.jpg
2932.663	1.576	1	observe	Run3	observe/STIM_014.jpg
2936.517	1.248	1	observe	Run3	observe/STIM_014.jpg
2941.531	1.838	1	observe	Run3	observe/STIM_014.jpg
2945.37	1.7	1	observe	Run3	observe/STIM_015.jpg
2950.568	1.238	1	observe	Run3	observe/STIM_015.jpg
2954.238	1.496	1	observe	Run3	observe/STIM_015.jpg
2958.945	1.904	1	observe	Run3	observe/STIM_015.jpg
2964.212	1.654	1	observe	Run3	observe/STIM_016.jpg
2969.748	1.795	1	observe	Run3	observe/STIM_016.jpg
2973.603	1.73	0	observe	Run3	observe/STIM_016.jpg
2978.208	1.686	1	observe	Run3	observe/STIM_016.jpg
2982.609	1.909	1	observe	Run3	observe/STIM_017.jpg
2988.256	1.421	1	observe	Run3	observe/STIM_017.jpg
2992.338	1.024	1	observe	Run3	observe/STIM_017.jpg
2997.032	1.76	1	observe	Run3	observe/STIM_017.jpg
3000.847	1.768	1	observe	Run3	observe/STIM_018.jpg
3006.133	1.746	1	observe	Run3	observe/STIM_018.jpg
3011.162	1.6	1	observe	Run3	observe/STIM_018.jpg
3016.627	1.462	1	observe	Run3	observe/STIM_018.jpg
3020.409	1.63	1	observe	Run3	observe/STIM_019.jpg
3025.752	1.812	1	observe	Run3	observe/STIM_019.jpg
3029.932	1.261	1	observe	Run3	observe/STIM_019.jpg
3034.988	1.034	1	observe	Run3	observe/STIM_019.jpg
