onset	duration	accuracy	trial_type	learning_stage	stimulus
2008.327	1.507	correct	regulate	Run3	regulate/STIM_005.jpg
2012.693	2.104	correct	regulate	Run3	regulate/STIM_005.jpg
2017.114	1.607	correct	regulate	Run3	regulate/STIM_005.jpg
2022.452	1.553	correct	regulate	Run3	regulate/STIM_006.jpg
2027.819	2.132	correct	regulate	Run3	regulate/STIM_006.jpg
2033.081	1.562	correct	regulate	Run3	regulate/STIM_006.jpg
2038.715	1.404	correct	regulate	Run3	regulate/STIM_006.jpg
2042.9	2.027	correct	regulate	Run3	regulate/STIM_007.jpg
2049.037	1.612	correct	regulate	Run3	regulate/STIM_007.jpg
2053.848	1.529	correct	regulate	Run3	regulate/STIM_007.jpg
2057.797	1.605	correct	regulate	Run3	regulate/STIM_007.jpg
2062.135	1.088	correct	regulate	Run3	regulate/STIM_008.jpg
2066.63	1.559	correct	regulate	Run3	regulate/STIM_008.jpg
2070.631	1.608	correct	regulate	Run3	regulate/STIM_008.jpg
2076.167	1.234	correct	regulate	Run3	regulate/STIM_008.jpg
2081.537	1.95	correct	regulate	Run3	regulate/STIM_009.jpg
2085.745	1.403	correct	regulate	Run3	regulate/STIM_009.jpg
2090.503	1.634	correct	regulate	Run3	regulate/STIM_009.jpg
2095.493	1.144	incorrect	regulate	Run3	regulate/STIM_009.jpg
2099.041	1.506	incorrect	regulate	Run3	regulate/STIM_010.jpg
2104.644	2.154	correct	regulate	Run3	regulate/STIM_010.jpg
2109.91	1.062	correct	regulate	Run3	regulate/STIM_010.jpg
2114.716	1.359	correct	regulate	Run3	regulate/STIM_010.jpg
2118.587	1.498	correct	regulate	Run3	regulate/STIM_011.jpg
2123.411	1.122	correct	regulate	Run3	regulate/STIM_011.jpg
2127.293	1.689	correct	regulate	Run3	regulate/STIM_011.jpg
2131.972	1.084	correct	regulate	Run3	regulate/STIM_011.jpg
2136.674	1.598	correct	regulate	Run3	regulate/STIM_012.jpg
2141.528	1.411	correct	regulate	Run3	regulate/STIM_012.jpg
2145.447	1.379	correct	regulate	Run3	regulate/STIM_012.jpg
2149.204	1.801	correct	regulate	Run3	regulate/STIM_012.jpg
2155.1	0.968	correct	regulate	Run3	regulate/STIM_013.jpg
2158.581	1.957	correct	regulate	Run3	regulate/STIM_013.jpg
2163.785	2.199	correct	regulate	Run3	regulate/STIM_013.jpg
2169.256	1.106	correct	regulate	Run3	regulate/STIM_013.jpg
2174.262	1.013	correct	regulate	Run3	regulate/STIM_014.jpg
2177.983	1.116	correct	regulate	Run3	regulate/STIM_014.jpg
2182.734	1.84	correct	regulate	Run3	regulate/STIM_014.jpg
2187.084	2.02	correct	regulate	Run3	regulate/STIM_014.jpg
2191.676	1.547	correct	regulate	Run3	regulate/STIM_015.jpg
2195.768	2.2	correct	regulate	Run3	regulate/STIM_015.jpg
2200.936	2.023	incorrect	regulate	Run3	regulate/STIM_015.jpg
2206.191	1.294	correct	regulate	Run3	regulate/STIM_015.jpg
2210.358	1.661	correct	regulate	Run3	regulate/STIM_016.jpg
2216.117	1.568	correct	regulate	Run3	regulate/STIM_016.jpg
2220.96	1.936	correct	regulate	Run3	regulate/STIM_016.jpg
2225.924	1.67	correct	regulate	Run3	regulate/STIM_016.jpg
2229.929	2.065	correct	regulate	Run3	regulate/STIM_017.jpg
2234.797	1.08	correct	regulate	Run3	regulate/STIM_017.jpg
2238.761	1.913	correct	regulate	Run3	regulate/STIM_017.jpg
2243.188	1.603	correct	regulate	Run3	regulate/STIM_017.jpg
2247.398	1.502	correct	regulate	Run3	regulate/STIM_018.jpg
2252.788	1.415	correct	regulate	Run3	regulate/STIM_018.jpg
2256.639	2.202	correct	regulate	Run3	regulate/STIM_018.jpg
2261.531	0.984	correct	regulate	Run3	regulate/STIM_018.jpg
2264.961	1.034	correct	regulate	Run3	regulate/STIM_019.jpg
2268.848	1.901	incorrect	regulate	Run3	regulate/STIM_019.jpg
2273.434	1.87	correct	regulate	Run3	regulate/STIM_019.jpg
2278.362	1.812	correct	regulate	Run3	regulate/STIM_019.jpg
2283.278	1.522	correct	regulate	Run3	regulate/STIM_020.jpg
2287.459	2.106	correct	regulate	Run3	regulate/STIM_020.jpg
2293.254	1.591	correct	regulate	Run3	regulate/STIM_020.jpg
2298.334	1.018	correct	regulate	Run3	regulate/STIM_020.jpg
2301.805	1.852	correct	regulate	Run3	regulate/STIM_021.jpg
2306.08	1.059	correct	regulate	Run3	regulate/STIM_021.jpg
2310.502	1.322	correct	regulate	Run3	regulate/STIM_021.jpg
2314.614	2.062	correct	regulate	Run3	regulate/STIM_021.jpg
2319.113	1.681	correct	regulate	Run3	regulate/STIM_022.jpg
2323.66	1.641	correct	regulate	Run3	regulate/STIM_022.jpg
2329.129	1.655	incorrect	regulate	Run3	regulate/STIM_022.jpg
2334.666	1.474	correct	regulate	Run3	regulate/STIM_022.jpg
2339.729	2.007	correct	regulate	Run3	regulate/STIM_023.jpg
2344.277	1.489	correct	regulate	Run3	regulate/STIM_023.jpg
2349.747	1.049	correct	regulate	Run3	regulate/STIM_023.jpg
2354.126	1.604	correct	regulate	Run3	regulate/STIM_023.jpg
2359.794	1.982	correct	regulate	Run3	regulate/STIM_024.jpg
2365.972	1.738	correct	regulate	Run3	regulate/STIM_024.jpg
2371.902	1.382	correct	regulate	Run3	regulate/STIM_024.jpg
2376.582	1.029	correct	regulate	Run3	regulate/STIM_024.jpg
2380.498	1.228	correct	regulate	Run3	regulate/STIM_025.jpg
2384.068	1.857	correct	regulate	Run3	regulate/STIM_025.jpg
2389.472	1.946	correct	regulate	Run3	regulate/STIM_025.jpg
2393.719	1.652	correct	regulate	Run3	regulate/STIM_025.jpg
2399.139	2.103	correct	regulate	Run3	regulate/STIM_026.jpg
2403.636	1.995	correct	regulate	Run3	regulate/STIM_026.jpg
2408.198	0.954	correct	regulate	Run3	regulate/STIM_026.jpg
2412.364	1.415	correct	regulate	Run3	regulate/STIM_026.jpg
2416.454	1.458	correct	regulate	Run3	regulate/STIM_027.jpg
2421.964	1.598	correct	regulate	Run3	regulate/STIM_027.jpg
2427.218	1.035	correct	regulate	Run3	regulate/STIM_027.jpg
2432.262	1.764	correct	regulate	Run3	regulate/STIM_027.jpg
2437.624	1.17	correct	regulate	Run3	regulate/STIM_028.jpg
2441.167	1.343	correct	regulate	Run3	regulate/STIM_028.jpg
2446.47	2.045	correct	regulate	Run3	regulate/STIM_028.jpg
2452.526	1.188	correct	regulate	Run3	regulate/STIM_028.jpg
2457.804	1.889	correct	regulate	Run3	regulate/STIM_029.jpg
2463.441	1.65	correct	regulate	Run3	regulate/STIM_029.jpg
2468.193	1.392	correct	regulate	Run3	regulate/STIM_029.jpg
2472.264	1.345	correct	regulate	Run3	regulate/STIM_029.jpg
2477.448	1.415	correct	observe	Run3	observe/STIM_000.jpg
2481.638	1.301	correct	observe	Run3	observe/STIM_000.jpg
2485.279	1.398	correct	observe	Run3	observe/STIM_000.jpg
2489.854	1.181	correct	observe	Run3	observe/STIM_000.jpg
2493.998	0.952	correct	observe	Run3	observe/STIM_001.jpg
2498.57	1.09	correct	observe	Run3	observe/STIM_001.jpg
2502.439	1.154	correct	observe	Run3	observe/STIM_001.jpg
2507.538	1.139	correct	observe	Run3	observe/STIM_001.jpg
2510.962	0.886	correct	observe	Run3	observe/STIM_002.jpg
2515.089	1.188	correct	observe	Run3	observe/STIM_002.jpg
2519.083	1.075	correct	observe	Run3	observe/STIM_002.jpg
2522.731	1.304	correct	observe	Run3	observe/STIM_002.jpg
2527.202	0.852	correct	observe	Run3	observe/STIM_003.jpg
2531.257	1.34	correct	observe	Run3	observe/STIM_003.jpg
2536.39	1.165	correct	observe	Run3	observe/STIM_003.jpg
2541.567	0.88	correct	observe	Run3	observe/STIM_003.jpg
2546.166	0.966	correct	observe	Run3	observe/STIM_004.jpg
2550.624	1.098	correct	observe	Run3	observe/STIM_004.jpg
2554.945	0.887	correct	observe	Run3	observe/STIM_004.jpg
2558.289	1.299	correct	observe	Run3	observe/STIM_004.jpg
2562.134	1.432	correct	observe	Run3	observe/STIM_005.jpg
2567.068	1.16	correct	observe	Run3	observe/STIM_005.jpg
2571.55	1.127	correct	observe	Run3	observe/STIM_005.jpg
2575.203	0.91	correct	observe	Run3	observe/STIM_005.jpg
2579.874	1.233	correct	observe	Run3	observe/STIM_006.jpg
2584.927	1.193	incorrect	observe	Run3	observe/STIM_006.jpg
2590.165	1.012	correct	observe	Run3	observe/STIM_006.jpg
2593.335	1.136	correct	observe	Run3	observe/STIM_006.jpg
2596.75	0.978	incorrect	observe	Run3	observe/STIM_007.jpg
2600.137	1.118	correct	observe	Run3	observe/STIM_007.jpg
2603.399	0.777	correct	observe	Run3	observe/STIM_007.jpg
2607.772	1.039	correct	observe	Run3	observe/STIM_007.jpg
2611.69	0.91	correct	observe	Run3	observe/STIM_008.jpg
2616.326	1.06	correct	observe	Run3	observe/STIM_008.jpg
2621.459	0.898	correct	observe	Run3	observe/STIM_008.jpg
2624.46	0.859	correct	observe	Run3	observe/STIM_008.jpg
2629.249	1.351	correct	observe	Run3	observe/STIM_009.jpg
2634.093	0.822	correct	observe	Run3	observe/STIM_009.jpg
2637.945	1.23	correct	observe	Run3	observe/STIM_009.jpg
2641.642	1.063	correct	observe	Run3	observe/STIM_009.jpg
2645.061	1.335	correct	observe	Run3	observe/STIM_010.jpg
2649.353	0.848	correct	observe	Run3	observe/STIM_010.jpg
2653.608	1.201	incorrect	observe	Run3	observe/STIM_010.jpg
2658.627	1.425	incorrect	observe	Run3	observe/STIM_010.jpg
2663.023	0.889	correct	observe	Run3	observe/STIM_011.jpg
2668.002	1.222	correct	observe	Run3	observe/STIM_011.jpg
2673.344	0.804	correct	observe	Run3	observe/STIM_011.jpg
2676.585	0.733	correct	observe	Run3	observe/STIM_011.jpg
2679.837	0.734	correct	observe	Run3	observe/STIM_012.jpg
2684.148	1.05	correct	observe	Run3	observe/STIM_012.jpg
2687.454	0.985	correct	observe	Run3	observe/STIM_012.jpg
2690.913	1.363	correct	observe	Run3	observe/STIM_012.jpg
2695.276	0.872	correct	observe	Run3	observe/STIM_013.jpg
2699.737	1.014	incorrect	observe	Run3	observe/STIM_013.jpg
2704.585	1.056	correct	observe	Run3	observe/STIM_013.jpg
2709.57	0.846	correct	observe	Run3	observe/STIM_013.jpg
2714.303	1.24	correct	observe	Run3	observe/STIM_014.jpg
2719.573	1.083	correct	observe	Run3	observe/STIM_014.jpg
2723.034	1.404	correct	observe	Run3	observe/STIM_014.jpg
2728.452	1.294	correct	observe	Run3	observe/STIM_014.jpg
2732.524	0.849	incorrect	observe	Run3	observe/STIM_015.jpg
2737.379	1.303	correct	observe	Run3	observe/STIM_015.jpg
2741.715	1.032	correct	observe	Run3	observe/STIM_015.jpg
2746.508	0.77	correct	observe	Run3	observe/STIM_015.jpg
2749.369	1.274	correct	observe	Run3	observe/STIM_016.jpg
2754.111	0.901	correct	observe	Run3	observe/STIM_016.jpg
2758.524	1.174	incorrect	observe	Run3	observe/STIM_016.jpg
2763.037	1.263	correct	observe	Run3	observe/STIM_016.jpg
2766.911	1.108	correct	observe	Run3	observe/STIM_017.jpg
2770.523	0.991	correct	observe	Run3	observe/STIM_017.jpg
2774.888	1.104	correct	observe	Run3	observe/STIM_017.jpg
2778.637	1.36	correct	observe	Run3	observe/STIM_017.jpg
2782.91	0.732	correct	observe	Run3	observe/STIM_018.jpg
2786.223	0.977	correct	observe	Run3	observe/STIM_018.jpg
2790.969	1.202	correct	observe	Run3	observe/STIM_018.jpg
2794.496	0.826	incorrect	observe	Run3	observe/STIM_018.jpg
2799.301	1.279	correct	observe	Run3	observe/STIM_019.jpg
2804.707	0.865	correct	observe	Run3	observe/STIM_019.jpg
2809.465	1.112	correct	observe	Run3	observe/STIM_019.jpg
2813.425	0.84	incorrect	observe	Run3	observe/STIM_019.jpg
