onset	duration	accuracy	trial_type	learning_stage	stimulus
2031.242	2.033	correct	regulate	Run3	regulate/STIM_005.jpg
2036.822	2.428	correct	regulate	Run3	regulate/STIM_005.jpg
2041.629	2.13	correct	regulate	Run3	regulate/STIM_006.jpg
2045.974	1.758	correct	regulate	Run3	regulate/STIM_006.jpg
2051.777	1.478	correct	regulate	Run3	regulate/STIM_006.jpg
2056.467	2.175	correct	regulate	Run3	regulate/STIM_006.jpg
2061.268	2.499	correct	regulate	Run3	regulate/STIM_007.jpg
2067.332	2.174	correct	regulate	Run3	regulate/STIM_007.jpg
2073.167	2.375	correct	regulate	Run3	regulate/STIM_007.jpg
2078.685	1.399	correct	regulate	Run3	regulate/STIM_007.jpg
2082.736	2.273	incorrect	regulate	Run3	regulate/STIM_008.jpg
2087.26	1.064	incorrect	regulate	Run3	regulate/STIM_008.jpg
2092.061	1.226	correct	regulate	Run3	regulate/STIM_008.jpg
2096.424	2.232	correct	regulate	Run3	regulate/STIM_008.jpg
2102.395	1.135	correct	regulate	Run3	regulate/STIM_009.jpg
2105.695	1.575	correct	regulate	Run3	regulate/STIM_009.jpg
2109.178	1.842	correct	regulate	Run3	regulate/STIM_009.jpg
2114.326	1.402	correct	regulate	Run3	regulate/STIM_009.jpg
2118.527	1.966	correct	regulate	Run3	regulate/STIM_010.jpg
2124.454	1.82	correct	regulate	Run3	regulate/STIM_010.jpg
2128.869	1.928	correct	regulate	Run3	regulate/STIM_010.jpg
2133.598	1.772	incorrect	regulate	Run3	regulate/STIM_010.jpg
2137.884	2.451	correct	regulate	Run3	regulate/STIM_011.jpg
2142.964	2.438	correct	regulate	Run3	regulate/STIM_011.jpg
2148.547	1.284	correct	regulate	Run3	regulate/STIM_011.jpg
2151.902	1.772	correct	regulate	Run3	regulate/STIM_011.jpg
2157.042	1.452	correct	regulate	Run3	regulate/STIM_012.jpg
2161.874	2.026	correct	regulate	Run3	regulate/STIM_012.jpg
2167.098	1.344	correct	regulate	Run3	regulate/STIM_012.jpg
2171.032	1.771	incorrect	regulate	Run3	regulate/STIM_012.jpg
2174.786	1.595	correct	regulate	Run3	regulate/STIM_013.jpg
2179.547	1.306	correct	regulate	Run3	regulate/STIM_013.jpg
2183.893	1.322	correct	regulate	Run3	regulate/STIM_013.jpg
2188.269	1.083	correct	regulate	Run3	regulate/STIM_013.jpg
2192.165	2.331	correct	regulate	Run3	regulate/STIM_014.jpg
2197.042	1.633	correct	regulate	Run3	regulate/STIM_014.jpg
2202.094	1.096	correct	regulate	Run3	regulate/STIM_014.jpg
2206.882	2.131	incorrect	regulate	Run3	regulate/STIM_014.jpg
2212.955	1.179	correct	regulate	Run3	regulate/STIM_015.jpg
2216.282	1.577	correct	regulate	Run3	regulate/STIM_015.jpg
2220.95	1.506	correct	regulate	Run3	regulate/STIM_015.jpg
2225.371	1.864	correct	regulate	Run3	regulate/STIM_015.jpg
2230.134	1.991	correct	regulate	Run3	regulate/STIM_016.jpg
2235.483	1.228	correct	regulate	Run3	regulate/STIM_016.jpg
2239.732	1.715	correct	regulate	Run3	regulate/STIM_016.jpg
2243.466	2.478	correct	regulate	Run3	regulate/STIM_016.jpg
2249.448	2.287	correct	regulate	Run3	regulate/STIM_017.jpg
2254.064	1.946	correct	regulate	Run3	regulate/STIM_017.jpg
2258.176	1.178	correct	regulate	Run3	regulate/STIM_017.jpg
2262.037	1.71	correct	regulate	Run3	regulate/STIM_017.jpg
2265.793	1.852	correct	regulate	Run3	regulate/STIM_018.jpg
2270.658	1.103	correct	regulate	Run3	regulate/STIM_018.jpg
2274.123	1.956	correct	regulate	Run3	regulate/STIM_018.jpg
2278.226	1.773	incorrect	regulate	Run3	regulate/STIM_018.jpg
2283.885	1.468	correct	regulate	Run3	regulate/STIM_019.jpg
2288.15	2.319	correct	regulate	Run3	regulate/STIM_019.jpg
2293.659	1.669	correct	regulate	Run3	regulate/STIM_019.jpg
2297.329	1.787	incorrect	regulate	Run3	regulate/STIM_019.jpg
2302.805	1.712	correct	regulate	Run3	regulate/STIM_020.jpg
2307.926	1.226	correct	regulate	Run3	regulate/STIM_020.jpg
2312.451	1.801	correct	regulate	Run3	regulate/STIM_020.jpg
2316.835	1.814	correct	regulate	Run3	regulate/STIM_020.jpg
2322.22	1.901	correct	regulate	Run3	regulate/STIM_021.jpg
2326.101	1.124	correct	regulate	Run3	regulate/STIM_021.jpg
2330.645	1.639	correct	regulate	Run3	regulate/STIM_021.jpg
2336.128	1.418	correct	regulate	Run3	regulate/STIM_021.jpg
2341.173	1.922	correct	regulate	Run3	regulate/STIM_022.jpg
2346.226	1.995	correct	regulate	Run3	regulate/STIM_022.jpg
2351.34	1.382	correct	regulate	Run3	regulate/STIM_022.jpg
2355.416	2.414	correct	regulate	Run3	regulate/STIM_022.jpg
2361.359	1.982	correct	regulate	Run3	regulate/STIM_023.jpg
2365.763	1.982	correct	regulate	Run3	regulate/STIM_023.jpg
2371.486	1.94	correct	regulate	Run3	regulate/STIM_023.jpg
2376.807	2.356	correct	regulate	Run3	regulate/STIM_023.jpg
2382.601	2.129	correct	regulate	Run3	regulate/STIM_024.jpg
2387.124	2.143	correct	regulate	Run3	regulate/STIM_024.jpg
2393.038	2.117	correct	regulate	Run3	regulate/STIM_024.jpg
2397.649	1.34	correct	regulate	Run3	regulate/STIM_024.jpg
2401.702	1.771	correct	regulate	Run3	regulate/STIM_025.jpg
2405.645	2.258	correct	regulate	Run3	regulate/STIM_025.jpg
2409.934	1.25	correct	regulate	Run3	regulate/STIM_025.jpg
2413.913	2.048	correct	regulate	Run3	regulate/STIM_025.jpg
2418.057	1.191	correct	regulate	Run3	regulate/STIM_026.jpg
2421.906	1.686	correct	regulate	Run3	regulate/STIM_026.jpg
2426.655	2.161	correct	regulate	Run3	regulate/STIM_026.jpg
2431.454	2.011	correct	regulate	Run3	regulate/STIM_026.jpg
2435.774	1.913	correct	regulate	Run3	regulate/STIM_027.jpg
2441.396	2.073	correct	regulate	Run3	regulate/STIM_027.jpg
2446.328	2.019	correct	regulate	Run3	regulate/STIM_027.jpg
2450.738	1.555	correct	regulate	Run3	regulate/STIM_027.jpg
2456.053	1.313	correct	regulate	Run3	regulate/STIM_028.jpg
2460.81	1.742	correct	regulate	Run3	regulate/STIM_028.jpg
2464.876	2.247	correct	regulate	Run3	regulate/STIM_028.jpg
2470.805	1.527	correct	regulate	Run3	regulate/STIM_028.jpg
2475.928	2.126	correct	regulate	Run3	regulate/STIM_029.jpg
2480.582	1.388	correct	regulate	Run3	regulate/STIM_029.jpg
2485.944	2.465	correct	regulate	Run3	regulate/STIM_029.jpg
2491.141	1.085	incorrect	regulate	Run3	regulate/STIM_029.jpg
2494.425	0.967	correct	observe	Run3	observe/STIM_000.jpg
2498.705	1.092	correct	observe	Run3	observe/STIM_000.jpg
2502.666	0.764	incorrect	observe	Run3	observe/STIM_000.jpg
2506.779	1.032	incorrect	observe	Run3	observe/STIM_000.jpg
2510.938	1.433	correct	observe	Run3	observe/STIM_001.jpg
2514.37	0.76	correct	observe	Run3	observe/STIM_001.jpg
2518.577	0.879	correct	observe	Run3	observe/STIM_001.jpg
2522.807	1.196	correct	observe	Run3	observe/STIM_001.jpg
2527.563	1.316	correct	observe	Run3	observe/STIM_002.jpg
2531.489	0.866	correct	observe	Run3	observe/STIM_002.jpg
2534.418	1.396	correct	observe	Run3	observe/STIM_002.jpg
2539.013	1.276	correct	observe	Run3	observe/STIM_002.jpg
2542.882	0.828	correct	observe	Run3	observe/STIM_003.jpg
2546.456	1.132	incorrect	observe	Run3	observe/STIM_003.jpg
2551.314	1.151	correct	observe	Run3	observe/STIM_003.jpg
2555.397	0.838	correct	observe	Run3	observe/STIM_003.jpg
2558.92	1.538	correct	observe	Run3	observe/STIM_004.jpg
2563.194	1.234	correct	observe	Run3	observe/STIM_004.jpg
2566.807	1.423	incorrect	observe	Run3	observe/STIM_004.jpg
2571.954	1.063	correct	observe	Run3	observe/STIM_004.jpg
2576.665	1.053	correct	observe	Run3	observe/STIM_005.jpg
2580.137	1.242	correct	observe	Run3	observe/STIM_005.jpg
2583.811	1.478	correct	observe	Run3	observe/STIM_005.jpg
2587.432	1.282	correct	observe	Run3	observe/STIM_005.jpg
2591.686	1.526	correct	observe	Run3	observe/STIM_006.jpg
2595.992	1.013	correct	observe	Run3	observe/STIM_006.jpg
2599.302	1.004	correct	observe	Run3	observe/STIM_006.jpg
2603.589	1.047	correct	observe	Run3	observe/STIM_006.jpg
2608.564	1.228	correct	observe	Run3	observe/STIM_007.jpg
2612.313	0.954	correct	observe	Run3	observe/STIM_007.jpg
2616.895	1.554	incorrect	observe	Run3	observe/STIM_007.jpg
2620.662	1.049	correct	observe	Run3	observe/STIM_007.jpg
2624.108	1.503	correct	observe	Run3	observe/STIM_008.jpg
2629.1	1.068	correct	observe	Run3	observe/STIM_008.jpg
2632.519	1.208	correct	observe	Run3	observe/STIM_008.jpg
2635.884	1.099	correct	observe	Run3	observe/STIM_008.jpg
2639.79	1.214	correct	observe	Run3	observe/STIM_009.jpg
2644.525	1.399	correct	observe	Run3	observe/STIM_009.jpg
2648.236	1.567	correct	observe	Run3	observe/STIM_009.jpg
2652.826	1.143	incorrect	observe	Run3	observe/STIM_009.jpg
2656.496	1.155	correct	observe	Run3	observe/STIM_010.jpg
2660.101	1.102	correct	observe	Run3	observe/STIM_010.jpg
2663.984	1.3	correct	observe	Run3	observe/STIM_010.jpg
2668.374	0.938	incorrect	observe	Run3	observe/STIM_010.jpg
2672.949	1.606	correct	observe	Run3	observe/STIM_011.jpg
2677.3	1.02	correct	observe	Run3	observe/STIM_011.jpg
2681.787	0.868	incorrect	observe	Run3	observe/STIM_011.jpg
2686.478	1.236	correct	observe	Run3	observe/STIM_011.jpg
2689.851	0.891	incorrect	observe	Run3	observe/STIM_012.jpg
2692.932	1.243	correct	observe	Run3	observe/STIM_012.jpg
2697.045	0.977	incorrect	observe	Run3	observe/STIM_012.jpg
2700.694	1.486	correct	observe	Run3	observe/STIM_012.jpg
2704.999	1.112	incorrect	observe	Run3	observe/STIM_013.jpg
2709.241	1.311	correct	observe	Run3	observe/STIM_013.jpg
2713.475	1.163	incorrect	observe	Run3	observe/STIM_013.jpg
2718.284	1.089	correct	observe	Run3	observe/STIM_013.jpg
2722.556	0.876	correct	observe	Run3	observe/STIM_014.jpg
2725.714	1.525	correct	observe	Run3	observe/STIM_014.jpg
2730.294	1.164	correct	observe	Run3	observe/STIM_014.jpg
2735.381	1.18	correct	observe	Run3	observe/STIM_014.jpg
2739.551	1.19	correct	observe	Run3	observe/STIM_015.jpg
2744.592	0.929	correct	observe	Run3	observe/STIM_015.jpg
2748.849	1.617	incorrect	observe	Run3	observe/STIM_015.jpg
2753.024	1.628	correct	observe	Run3	observe/STIM_015.jpg
2756.87	1.46	correct	observe	Run3	observe/STIM_016.jpg
2760.613	1.308	correct	observe	Run3	observe/STIM_016.jpg
2765.443	0.985	correct	observe	Run3	observe/STIM_016.jpg
2769.779	1.206	correct	observe	Run3	observe/STIM_016.jpg
2774.347	1.488	correct	observe	Run3	observe/STIM_017.jpg
2778.62	0.879	correct	observe	Run3	observe/STIM_017.jpg
2783.174	1.132	correct	observe	Run3	observe/STIM_017.jpg
2786.566	1.247	correct	observe	Run3	observe/STIM_017.jpg
2791.676	1.473	correct	observe	Run3	observe/STIM_018.jpg
2795.572	0.887	incorrect	observe	Run3	observe/STIM_018.jpg
2799.531	1.418	correct	observe	Run3	observe/STIM_018.jpg
2804.753	0.948	correct	observe	Run3	observe/STIM_018.jpg
2808.939	0.907	correct	observe	Run3	observe/STIM_019.jpg
2813.062	0.896	correct	observe	Run3	observe/STIM_019.jpg
2816.411	1.143	correct	observe	Run3	observe/STIM_019.jpg
2821.014	0.886	correct	observe	Run3	observe/STIM_019.jpg
