onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1954.356	1.207	1	regulate	Run3	regulate/STIM_009.jpg
1958.568	1.638	1	regulate	Run3	regulate/STIM_009.jpg
1962.6	1.525	1	regulate	Run3	regulate/STIM_010.jpg
1966.546	1.331	1	regulate	Run3	regulate/STIM_010.jpg
1970.048	1.583	1	regulate	Run3	regulate/STIM_010.jpg
1974.689	1.372	1	regulate	Run3	regulate/STIM_010.jpg
1978.962	1.877	1	regulate	Run3	regulate/STIM_011.jpg
1982.873	1.364	1	regulate	Run3	regulate/STIM_011.jpg
1986.974	1.975	1	regulate	Run3	regulate/STIM_011.jpg
1992.341	1.297	1	regulate	Run3	regulate/STIM_011.jpg
1997.478	1.972	1	regulate	Run3	regulate/STIM_012.jpg
2001.65	1.542	1	regulate	Run3	regulate/STIM_012.jpg
2006.81	1.112	1	regulate	Run3	regulate/STIM_012.jpg
2010.822	1.385	1	regulate	Run3	regulate/STIM_012.jpg
2015.933	1.131	1	regulate	Run3	regulate/STIM_013.jpg
2020.155	1.208	1	regulate	Run3	regulate/STIM_013.jpg
2025.058	1.688	1	regulate	Run3	regulate/STIM_013.jpg
2029.749	0.892	1	regulate	Run3	regulate/STIM_013.jpg
2033.725	1.882	1	regulate	Run3	regulate/STIM_014.jpg
2039.423	1.346	1	regulate	Run3	regulate/STIM_014.jpg
2043.856	1.842	0	regulate	Run3	regulate/STIM_014.jpg
2048.768	1.27	0	regulate	Run3	regulate/STIM_014.jpg
2052.97	1.748	1	regulate	Run3	regulate/STIM_015.jpg
2056.929	1.866	1	regulate	Run3	regulate/STIM_015.jpg
2061.338	1.504	1	regulate	Run3	regulate/STIM_015.jpg
2066.685	1.66	1	regulate	Run3	regulate/STIM_015.jpg
2071.957	1.212	1	regulate	Run3	regulate/STIM_016.jpg
2076.236	1.203	1	regulate	Run3	regulate/STIM_016.jpg
2079.579	1.899	1	regulate	Run3	regulate/STIM_016.jpg
2083.506	1.779	1	regulate	Run3	regulate/STIM_016.jpg
2088.45	1.558	1	regulate	Run3	regulate/STIM_017.jpg
2092.234	1.192	1	regulate	Run3	regulate/STIM_017.jpg
2097.0	0.943	1	regulate	Run3	regulate/STIM_017.jpg
2100.294	1.938	1	regulate	Run3	regulate/STIM_017.jpg
2105.101	1.823	1	regulate	Run3	regulate/STIM_018.jpg
2110.035	1.786	1	regulate	Run3	regulate/STIM_018.jpg
2113.949	1.864	1	regulate	Run3	regulate/STIM_018.jpg
2118.107	1.966	1	regulate	Run3	regulate/STIM_018.jpg
2122.819	1.45	1	regulate	Run3	regulate/STIM_019.jpg
2127.924	1.963	1	regulate	Run3	regulate/STIM_019.jpg
2133.219	1.908	1	regulate	Run3	regulate/STIM_019.jpg
2137.182	0.93	0	regulate	Run3	regulate/STIM_019.jpg
2141.65	1.246	1	regulate	Run3	regulate/STIM_020.jpg
2145.305	1.165	1	regulate	Run3	regulate/STIM_020.jpg
2149.746	1.041	1	regulate	Run3	regulate/STIM_020.jpg
2154.497	2.009	1	regulate	Run3	regulate/STIM_020.jpg
2158.555	1.22	1	regulate	Run3	regulate/STIM_021.jpg
2163.298	1.187	1	regulate	Run3	regulate/STIM_021.jpg
2168.263	1.461	1	regulate	Run3	regulate/STIM_021.jpg
2172.021	1.198	1	regulate	Run3	regulate/STIM_021.jpg
2175.946	1.749	1	regulate	Run3	regulate/STIM_022.jpg
2181.049	1.722	1	regulate	Run3	regulate/STIM_022.jpg
2185.688	0.932	1	regulate	Run3	regulate/STIM_022.jpg
2190.318	1.823	1	regulate	Run3	regulate/STIM_022.jpg
2194.271	1.153	1	regulate	Run3	regulate/STIM_023.jpg
2198.713	0.982	1	regulate	Run3	regulate/STIM_023.jpg
2202.505	1.111	1	regulate	Run3	regulate/STIM_023.jpg
2207.38	1.302	1	regulate	Run3	regulate/STIM_023.jpg
2211.908	1.236	1	regulate	Run3	regulate/STIM_024.jpg
2216.651	1.338	1	regulate	Run3	regulate/STIM_024.jpg
2221.979	1.191	1	regulate	Run3	regulate/STIM_024.jpg
2226.187	1.959	1	regulate	Run3	regulate/STIM_024.jpg
2232.095	0.984	1	regulate	Run3	regulate/STIM_025.jpg
2236.234	1.398	1	regulate	Run3	regulate/STIM_025.jpg
2240.165	1.651	1	regulate	Run3	regulate/STIM_025.jpg
2243.923	1.708	1	regulate	Run3	regulate/STIM_025.jpg
2247.931	2.018	1	regulate	Run3	regulate/STIM_026.jpg
2252.089	1.417	1	regulate	Run3	regulate/STIM_026.jpg
2255.831	1.606	1	regulate	Run3	regulate/STIM_026.jpg
2259.871	1.099	1	regulate	Run3	regulate/STIM_026.jpg
2263.592	1.118	1	regulate	Run3	regulate/STIM_027.jpg
2268.666	1.137	1	regulate	Run3	regulate/STIM_027.jpg
2273.451	1.641	1	regulate	Run3	regulate/STIM_027.jpg
2277.948	1.524	1	regulate	Run3	regulate/STIM_027.jpg
2283.392	1.296	1	regulate	Run3	regulate/STIM_028.jpg
2288.639	1.928	1	regulate	Run3	regulate/STIM_028.jpg
2293.562	1.979	1	regulate	Run3	regulate/STIM_028.jpg
2297.688	1.43	1	regulate	Run3	regulate/STIM_028.jpg
2302.696	0.942	1	regulate	Run3	regulate/STIM_029.jpg
2306.561	1.272	1	regulate	Run3	regulate/STIM_029.jpg
2310.333	1.809	1	regulate	Run3	regulate/STIM_029.jpg
2315.767	1.418	0	regulate	Run3	regulate/STIM_029.jpg
2319.531	0.79	1	observe	Run3	observe/STIM_000.jpg
2324.306	1.237	1	observe	Run3	observe/STIM_000.jpg
2328.981	0.77	1	observe	Run3	observe/STIM_000.jpg
2332.003	1.243	1	observe	Run3	observe/STIM_000.jpg
2337.028	1.075	1	observe	Run3	observe/STIM_001.jpg
2341.682	1.159	1	observe	Run3	observe/STIM_001.jpg
2346.793	0.965	1	observe	Run3	observe/STIM_001.jpg
2350.698	0.97	1	observe	Run3	observe/STIM_001.jpg
2354.59	0.868	1	observe	Run3	observe/STIM_002.jpg
2358.539	1.014	1	observe	Run3	observe/STIM_002.jpg
2362.644	0.76	1	observe	Run3	observe/STIM_002.jpg
2366.458	1.327	1	observe	Run3	observe/STIM_002.jpg
2371.132	1.239	1	observe	Run3	observe/STIM_003.jpg
2375.084	1.174	1	observe	Run3	observe/STIM_003.jpg
2380.204	1.256	1	observe	Run3	observe/STIM_003.jpg
2384.966	0.682	1	observe	Run3	observe/STIM_003.jpg
2388.228	0.759	1	observe	Run3	observe/STIM_004.jpg
2391.095	1.216	1	observe	Run3	observe/STIM_004.jpg
2394.527	1.111	1	observe	Run3	observe/STIM_004.jpg
2397.802	1.102	1	observe	Run3	observe/STIM_004.jpg
2401.801	1.201	1	observe	Run3	observe/STIM_005.jpg
2405.378	1.004	1	observe	Run3	observe/STIM_005.jpg
2410.137	0.744	1	observe	Run3	observe/STIM_005.jpg
2414.234	1.062	1	observe	Run3	observe/STIM_005.jpg
2417.341	1.038	1	observe	Run3	observe/STIM_006.jpg
2421.217	1.059	1	observe	Run3	observe/STIM_006.jpg
2425.894	0.99	1	observe	Run3	observe/STIM_006.jpg
2428.889	0.677	1	observe	Run3	observe/STIM_006.jpg
2433.021	0.778	1	observe	Run3	observe/STIM_007.jpg
2436.648	0.686	1	observe	Run3	observe/STIM_007.jpg
2440.418	1.173	1	observe	Run3	observe/STIM_007.jpg
2443.943	0.9	1	observe	Run3	observe/STIM_007.jpg
2448.824	1.149	1	observe	Run3	observe/STIM_008.jpg
2453.578	0.857	1	observe	Run3	observe/STIM_008.jpg
2457.507	1.036	1	observe	Run3	observe/STIM_008.jpg
2460.574	0.698	1	observe	Run3	observe/STIM_008.jpg
2464.461	1.114	1	observe	Run3	observe/STIM_009.jpg
2467.713	0.713	1	observe	Run3	observe/STIM_009.jpg
2470.883	0.76	1	observe	Run3	observe/STIM_009.jpg
2474.853	0.873	0	observe	Run3	observe/STIM_009.jpg
2479.494	0.806	1	observe	Run3	observe/STIM_010.jpg
2483.156	1.273	1	observe	Run3	observe/STIM_010.jpg
2487.37	0.887	1	observe	Run3	observe/STIM_010.jpg
2491.719	0.798	1	observe	Run3	observe/STIM_010.jpg
2495.871	0.848	1	observe	Run3	observe/STIM_011.jpg
2499.656	0.672	1	observe	Run3	observe/STIM_011.jpg
2502.942	0.72	1	observe	Run3	observe/STIM_011.jpg
2506.86	0.983	1	observe	Run3	observe/STIM_011.jpg
2510.702	0.959	0	observe	Run3	observe/STIM_012.jpg
2515.565	0.711	1	observe	Run3	observe/STIM_012.jpg
2519.719	1.288	1	observe	Run3	observe/STIM_012.jpg
2524.15	0.763	1	observe	Run3	observe/STIM_012.jpg
2527.36	1.252	0	observe	Run3	observe/STIM_013.jpg
2530.933	0.871	1	observe	Run3	observe/STIM_013.jpg
2533.922	1.044	1	observe	Run3	observe/STIM_013.jpg
2538.14	1.096	1	observe	Run3	observe/STIM_013.jpg
2541.401	1.282	1	observe	Run3	observe/STIM_014.jpg
2545.531	0.77	1	observe	Run3	observe/STIM_014.jpg
2549.548	1.188	1	observe	Run3	observe/STIM_014.jpg
2554.296	0.815	1	observe	Run3	observe/STIM_014.jpg
2558.615	1.011	1	observe	Run3	observe/STIM_015.jpg
2562.862	1.268	1	observe	Run3	observe/STIM_015.jpg
2566.992	1.066	0	observe	Run3	observe/STIM_015.jpg
2570.404	1.058	1	observe	Run3	observe/STIM_015.jpg
2574.8	1.158	1	observe	Run3	observe/STIM_016.jpg
2579.759	0.792	1	observe	Run3	observe/STIM_016.jpg
2583.974	0.694	0	observe	Run3	observe/STIM_016.jpg
2587.536	1.22	1	observe	Run3	observe/STIM_016.jpg
2592.711	1.244	1	observe	Run3	observe/STIM_017.jpg
2597.261	1.08	1	observe	Run3	observe/STIM_017.jpg
2602.116	0.957	1	observe	Run3	observe/STIM_017.jpg
2605.175	1.022	1	observe	Run3	observe/STIM_017.jpg
2609.381	0.834	1	observe	Run3	observe/STIM_018.jpg
2613.534	0.891	0	observe	Run3	observe/STIM_018.jpg
2617.131	0.783	1	observe	Run3	observe/STIM_018.jpg
2620.673	0.912	1	observe	Run3	observe/STIM_018.jpg
2625.021	1.188	1	observe	Run3	observe/STIM_019.jpg
2628.555	1.074	1	observe	Run3	observe/STIM_019.jpg
2632.081	0.683	1	observe	Run3	observe/STIM_019.jpg
2635.845	0.865	1	observe	Run3	observe/STIM_019.jpg
