onset	duration	accuracy	trial_type	learning_stage	stimulus
2063.441	1.291	correct	regulate	Run3	regulate/STIM_005.jpg
2068.414	1.955	correct	regulate	Run3	regulate/STIM_006.jpg
2073.196	2.441	correct	regulate	Run3	regulate/STIM_006.jpg
2077.803	2.338	correct	regulate	Run3	regulate/STIM_006.jpg
2083.155	1.973	correct	regulate	Run3	regulate/STIM_006.jpg
2088.002	1.919	incorrect	regulate	Run3	regulate/STIM_007.jpg
2092.351	1.136	correct	regulate	Run3	regulate/STIM_007.jpg
2095.594	2.359	correct	regulate	Run3	regulate/STIM_007.jpg
2101.261	1.571	correct	regulate	Run3	regulate/STIM_007.jpg
2104.94	1.654	incorrect	regulate	Run3	regulate/STIM_008.jpg
2109.6	2.404	correct	regulate	Run3	regulate/STIM_008.jpg
2115.46	1.91	correct	regulate	Run3	regulate/STIM_008.jpg
2121.073	2.266	correct	regulate	Run3	regulate/STIM_008.jpg
2126.662	1.844	correct	regulate	Run3	regulate/STIM_009.jpg
2131.1	1.502	correct	regulate	Run3	regulate/STIM_009.jpg
2135.886	1.457	correct	regulate	Run3	regulate/STIM_009.jpg
2140.782	2.313	correct	regulate	Run3	regulate/STIM_009.jpg
2145.228	2.509	correct	regulate	Run3	regulate/STIM_010.jpg
2151.348	2.194	correct	regulate	Run3	regulate/STIM_010.jpg
2155.958	2.512	correct	regulate	Run3	regulate/STIM_010.jpg
2162.021	2.346	correct	regulate	Run3	regulate/STIM_010.jpg
2168.216	2.297	correct	regulate	Run3	regulate/STIM_011.jpg
2172.689	1.966	correct	regulate	Run3	regulate/STIM_011.jpg
2176.702	1.116	correct	regulate	Run3	regulate/STIM_011.jpg
2180.473	2.287	correct	regulate	Run3	regulate/STIM_011.jpg
2185.807	1.521	correct	regulate	Run3	regulate/STIM_012.jpg
2189.693	1.949	correct	regulate	Run3	regulate/STIM_012.jpg
2193.692	2.052	correct	regulate	Run3	regulate/STIM_012.jpg
2197.779	2.412	correct	regulate	Run3	regulate/STIM_012.jpg
2203.017	1.097	correct	regulate	Run3	regulate/STIM_013.jpg
2206.14	1.185	correct	regulate	Run3	regulate/STIM_013.jpg
2210.694	2.522	correct	regulate	Run3	regulate/STIM_013.jpg
2216.052	2.461	correct	regulate	Run3	regulate/STIM_013.jpg
2221.192	2.358	correct	regulate	Run3	regulate/STIM_014.jpg
2226.347	1.324	correct	regulate	Run3	regulate/STIM_014.jpg
2229.869	2.445	correct	regulate	Run3	regulate/STIM_014.jpg
2236.181	1.211	correct	regulate	Run3	regulate/STIM_014.jpg
2241.204	2.378	correct	regulate	Run3	regulate/STIM_015.jpg
2246.27	1.93	correct	regulate	Run3	regulate/STIM_015.jpg
2250.968	2.523	correct	regulate	Run3	regulate/STIM_015.jpg
2256.737	2.221	correct	regulate	Run3	regulate/STIM_015.jpg
2261.491	1.534	correct	regulate	Run3	regulate/STIM_016.jpg
2265.839	1.763	correct	regulate	Run3	regulate/STIM_016.jpg
2270.968	1.993	correct	regulate	Run3	regulate/STIM_016.jpg
2276.951	1.247	correct	regulate	Run3	regulate/STIM_016.jpg
2281.607	2.379	correct	regulate	Run3	regulate/STIM_017.jpg
2287.488	1.783	correct	regulate	Run3	regulate/STIM_017.jpg
2292.574	1.282	correct	regulate	Run3	regulate/STIM_017.jpg
2296.272	1.754	correct	regulate	Run3	regulate/STIM_017.jpg
2300.27	2.417	correct	regulate	Run3	regulate/STIM_018.jpg
2306.336	1.287	correct	regulate	Run3	regulate/STIM_018.jpg
2309.978	1.548	correct	regulate	Run3	regulate/STIM_018.jpg
2313.851	2.521	correct	regulate	Run3	regulate/STIM_018.jpg
2318.811	1.351	correct	regulate	Run3	regulate/STIM_019.jpg
2323.382	1.306	correct	regulate	Run3	regulate/STIM_019.jpg
2326.879	1.573	correct	regulate	Run3	regulate/STIM_019.jpg
2331.667	1.993	correct	regulate	Run3	regulate/STIM_019.jpg
2337.375	1.757	correct	regulate	Run3	regulate/STIM_020.jpg
2342.442	1.561	correct	regulate	Run3	regulate/STIM_020.jpg
2347.006	2.063	correct	regulate	Run3	regulate/STIM_020.jpg
2351.756	1.567	correct	regulate	Run3	regulate/STIM_020.jpg
2355.763	1.667	correct	regulate	Run3	regulate/STIM_021.jpg
2359.538	1.766	correct	regulate	Run3	regulate/STIM_021.jpg
2365.124	2.194	correct	regulate	Run3	regulate/STIM_021.jpg
2369.809	2.275	correct	regulate	Run3	regulate/STIM_021.jpg
2375.369	2.053	correct	regulate	Run3	regulate/STIM_022.jpg
2379.771	2.152	correct	regulate	Run3	regulate/STIM_022.jpg
2384.022	1.3	correct	regulate	Run3	regulate/STIM_022.jpg
2388.513	2.092	correct	regulate	Run3	regulate/STIM_022.jpg
2393.619	1.61	correct	regulate	Run3	regulate/STIM_023.jpg
2398.087	1.742	correct	regulate	Run3	regulate/STIM_023.jpg
2403.167	1.861	correct	regulate	Run3	regulate/STIM_023.jpg
2407.512	1.468	correct	regulate	Run3	regulate/STIM_023.jpg
2410.99	1.276	correct	regulate	Run3	regulate/STIM_024.jpg
2415.511	2.281	correct	regulate	Run3	regulate/STIM_024.jpg
2421.083	2.046	correct	regulate	Run3	regulate/STIM_024.jpg
2426.338	2.01	correct	regulate	Run3	regulate/STIM_024.jpg
2431.251	1.627	incorrect	regulate	Run3	regulate/STIM_025.jpg
2434.961	2.212	correct	regulate	Run3	regulate/STIM_025.jpg
2440.682	1.369	correct	regulate	Run3	regulate/STIM_025.jpg
2444.942	1.431	correct	regulate	Run3	regulate/STIM_025.jpg
2448.857	1.93	correct	regulate	Run3	regulate/STIM_026.jpg
2454.122	2.444	correct	regulate	Run3	regulate/STIM_026.jpg
2459.151	2.112	correct	regulate	Run3	regulate/STIM_026.jpg
2463.891	1.74	correct	regulate	Run3	regulate/STIM_026.jpg
2468.682	1.673	correct	regulate	Run3	regulate/STIM_027.jpg
2474.131	1.531	correct	regulate	Run3	regulate/STIM_027.jpg
2478.574	2.11	correct	regulate	Run3	regulate/STIM_027.jpg
2483.277	1.881	correct	regulate	Run3	regulate/STIM_027.jpg
2488.502	1.094	correct	regulate	Run3	regulate/STIM_028.jpg
2492.757	2.493	correct	regulate	Run3	regulate/STIM_028.jpg
2499.065	1.278	correct	regulate	Run3	regulate/STIM_028.jpg
2503.839	1.348	correct	regulate	Run3	regulate/STIM_028.jpg
2508.711	1.335	correct	regulate	Run3	regulate/STIM_029.jpg
2512.532	1.363	correct	regulate	Run3	regulate/STIM_029.jpg
2517.553	1.51	correct	regulate	Run3	regulate/STIM_029.jpg
2522.194	1.242	correct	regulate	Run3	regulate/STIM_029.jpg
2527.374	1.316	correct	observe	Run3	observe/STIM_000.jpg
2531.499	1.398	correct	observe	Run3	observe/STIM_000.jpg
2535.22	1.184	correct	observe	Run3	observe/STIM_000.jpg
2540.166	1.44	correct	observe	Run3	observe/STIM_000.jpg
2543.866	0.859	correct	observe	Run3	observe/STIM_001.jpg
2547.157	1.348	correct	observe	Run3	observe/STIM_001.jpg
2551.329	1.445	correct	observe	Run3	observe/STIM_001.jpg
2556.147	1.325	incorrect	observe	Run3	observe/STIM_001.jpg
2561.159	0.923	correct	observe	Run3	observe/STIM_002.jpg
2565.492	0.946	correct	observe	Run3	observe/STIM_002.jpg
2569.595	1.032	correct	observe	Run3	observe/STIM_002.jpg
2574.506	1.114	correct	observe	Run3	observe/STIM_002.jpg
2578.835	1.165	correct	observe	Run3	observe/STIM_003.jpg
2583.513	0.891	incorrect	observe	Run3	observe/STIM_003.jpg
2587.108	1.069	correct	observe	Run3	observe/STIM_003.jpg
2590.305	1.416	correct	observe	Run3	observe/STIM_003.jpg
2595.72	1.16	correct	observe	Run3	observe/STIM_004.jpg
2599.443	1.194	correct	observe	Run3	observe/STIM_004.jpg
2604.136	1.015	correct	observe	Run3	observe/STIM_004.jpg
2607.599	0.912	correct	observe	Run3	observe/STIM_004.jpg
2612.088	1.445	correct	observe	Run3	observe/STIM_005.jpg
2616.126	1.357	correct	observe	Run3	observe/STIM_005.jpg
2620.797	1.012	correct	observe	Run3	observe/STIM_005.jpg
2624.895	1.34	correct	observe	Run3	observe/STIM_005.jpg
2629.369	0.862	correct	observe	Run3	observe/STIM_006.jpg
2632.739	1.107	correct	observe	Run3	observe/STIM_006.jpg
2637.583	1.209	correct	observe	Run3	observe/STIM_006.jpg
2640.975	1.29	correct	observe	Run3	observe/STIM_006.jpg
2645.476	1.399	correct	observe	Run3	observe/STIM_007.jpg
2650.011	0.962	correct	observe	Run3	observe/STIM_007.jpg
2653.784	1.049	correct	observe	Run3	observe/STIM_007.jpg
2657.787	1.123	correct	observe	Run3	observe/STIM_007.jpg
2661.157	1.169	correct	observe	Run3	observe/STIM_008.jpg
2665.77	0.984	correct	observe	Run3	observe/STIM_008.jpg
2670.344	1.156	correct	observe	Run3	observe/STIM_008.jpg
2674.086	0.929	correct	observe	Run3	observe/STIM_008.jpg
2677.348	0.829	correct	observe	Run3	observe/STIM_009.jpg
2680.697	1.527	correct	observe	Run3	observe/STIM_009.jpg
2684.511	1.137	correct	observe	Run3	observe/STIM_009.jpg
2689.395	1.252	incorrect	observe	Run3	observe/STIM_009.jpg
2694.445	0.878	correct	observe	Run3	observe/STIM_010.jpg
2697.521	1.605	correct	observe	Run3	observe/STIM_010.jpg
2701.885	0.934	correct	observe	Run3	observe/STIM_010.jpg
2705.113	1.213	correct	observe	Run3	observe/STIM_010.jpg
2709.747	1.649	correct	observe	Run3	observe/STIM_011.jpg
2715.034	0.834	correct	observe	Run3	observe/STIM_011.jpg
2719.278	1.311	correct	observe	Run3	observe/STIM_011.jpg
2723.427	1.136	correct	observe	Run3	observe/STIM_011.jpg
2728.292	1.228	correct	observe	Run3	observe/STIM_012.jpg
2732.301	1.013	correct	observe	Run3	observe/STIM_012.jpg
2736.691	1.488	correct	observe	Run3	observe/STIM_012.jpg
2742.031	1.288	correct	observe	Run3	observe/STIM_012.jpg
2745.703	1.456	correct	observe	Run3	observe/STIM_013.jpg
2750.876	1.453	correct	observe	Run3	observe/STIM_013.jpg
2756.037	0.932	correct	observe	Run3	observe/STIM_013.jpg
2759.963	0.895	correct	observe	Run3	observe/STIM_013.jpg
2763.209	1.298	correct	observe	Run3	observe/STIM_014.jpg
2767.422	1.056	incorrect	observe	Run3	observe/STIM_014.jpg
2772.419	0.921	correct	observe	Run3	observe/STIM_014.jpg
2776.636	1.427	incorrect	observe	Run3	observe/STIM_014.jpg
2781.473	1.573	correct	observe	Run3	observe/STIM_015.jpg
2785.502	1.271	incorrect	observe	Run3	observe/STIM_015.jpg
2790.684	0.912	correct	observe	Run3	observe/STIM_015.jpg
2794.621	0.892	correct	observe	Run3	observe/STIM_015.jpg
2799.148	1.54	correct	observe	Run3	observe/STIM_016.jpg
2803.342	1.242	correct	observe	Run3	observe/STIM_016.jpg
2806.596	1.222	correct	observe	Run3	observe/STIM_016.jpg
2811.027	1.33	correct	observe	Run3	observe/STIM_016.jpg
2814.588	1.517	correct	observe	Run3	observe/STIM_017.jpg
2818.476	1.417	correct	observe	Run3	observe/STIM_017.jpg
2822.288	1.052	correct	observe	Run3	observe/STIM_017.jpg
2825.653	1.544	correct	observe	Run3	observe/STIM_017.jpg
2829.94	1.456	correct	observe	Run3	observe/STIM_018.jpg
2834.118	0.904	correct	observe	Run3	observe/STIM_018.jpg
2838.061	0.846	incorrect	observe	Run3	observe/STIM_018.jpg
2842.322	0.852	correct	observe	Run3	observe/STIM_018.jpg
2846.996	0.894	correct	observe	Run3	observe/STIM_019.jpg
2851.504	1.308	correct	observe	Run3	observe/STIM_019.jpg
2856.303	1.145	correct	observe	Run3	observe/STIM_019.jpg
2860.804	1.582	correct	observe	Run3	observe/STIM_019.jpg
