onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1860.02	1.299	1299.1	observe	Run2	observe/STIM_014.jpg	100
1865.145	1.336	1335.6	observe	Run2	observe/STIM_015.jpg	100
1869.386	1.0	999.7	observe	Run2	observe/STIM_015.jpg	100
1873.356	0.948	948.4	observe	Run2	observe/STIM_015.jpg	100
1878.287	1.622	1622.0	observe	Run2	observe/STIM_015.jpg	100
1881.938	1.432	1431.9	observe	Run2	observe/STIM_016.jpg	100
1886.483	0.903	902.9	observe	Run2	observe/STIM_016.jpg	100
1890.245	1.22	1220.4	observe	Run2	observe/STIM_016.jpg	100
1895.398	0.873	873.0	observe	Run2	observe/STIM_016.jpg	100
1898.672	1.644	1644.5	observe	Run2	observe/STIM_017.jpg	100
1903.716	1.562	1562.3	observe	Run2	observe/STIM_017.jpg	100
1907.812	1.425	1424.7	observe	Run2	observe/STIM_017.jpg	100
1912.661	1.301	1301.1	observe	Run2	observe/STIM_017.jpg	100
1917.558	1.637	1637.2	observe	Run2	observe/STIM_018.jpg	100
1922.278	1.5	1499.9	observe	Run2	observe/STIM_018.jpg	100
1927.393	0.943	943.0	observe	Run2	observe/STIM_018.jpg	100
1931.686	1.025	1025.1	observe	Run2	observe/STIM_018.jpg	99
1935.376	1.194	1194.1	observe	Run2	observe/STIM_019.jpg	100
1938.639	1.489	1489.2	observe	Run2	observe/STIM_019.jpg	99
1943.321	1.611	1610.6	observe	Run2	observe/STIM_019.jpg	99
1948.884	1.024	1023.5	observe	Run2	observe/STIM_019.jpg	99
1953.217	2.124	2124.1	regulate	Run3	regulate/STIM_000.jpg	100
1958.768	2.192	2192.3	regulate	Run3	regulate/STIM_000.jpg	99
1964.816	2.173	2172.7	regulate	Run3	regulate/STIM_000.jpg	100
1969.298	1.196	1196.0	regulate	Run3	regulate/STIM_000.jpg	100
1972.957	1.142	1142.5	regulate	Run3	regulate/STIM_001.jpg	99
1977.596	1.377	1377.0	regulate	Run3	regulate/STIM_001.jpg	100
1981.855	2.364	2364.5	regulate	Run3	regulate/STIM_001.jpg	100
1987.207	1.722	1721.9	regulate	Run3	regulate/STIM_001.jpg	100
1991.114	2.333	2332.6	regulate	Run3	regulate/STIM_002.jpg	100
1997.213	1.274	1273.9	regulate	Run3	regulate/STIM_002.jpg	99
2001.089	1.808	1807.7	regulate	Run3	regulate/STIM_002.jpg	100
2005.069	2.432	2431.9	regulate	Run3	regulate/STIM_002.jpg	100
2010.352	2.438	2438.2	regulate	Run3	regulate/STIM_003.jpg	99
2015.583	1.695	1695.0	regulate	Run3	regulate/STIM_003.jpg	100
2020.943	1.173	1173.4	regulate	Run3	regulate/STIM_003.jpg	100
2025.762	2.031	2030.7	regulate	Run3	regulate/STIM_003.jpg	100
2030.063	2.322	2322.3	regulate	Run3	regulate/STIM_004.jpg	99
2034.932	1.331	1331.0	regulate	Run3	regulate/STIM_004.jpg	99
2039.667	2.028	2027.6	regulate	Run3	regulate/STIM_004.jpg	99
2045.161	1.146	1146.2	regulate	Run3	regulate/STIM_004.jpg	100
2049.956	1.646	1646.1	regulate	Run3	regulate/STIM_005.jpg	100
2054.542	1.106	1105.7	regulate	Run3	regulate/STIM_005.jpg	99
2058.757	2.35	2349.5	regulate	Run3	regulate/STIM_005.jpg	99
2063.441	1.291	1290.6	regulate	Run3	regulate/STIM_005.jpg	100
2068.414	1.955	1955.1	regulate	Run3	regulate/STIM_006.jpg	100
2073.196	2.441	2441.3	regulate	Run3	regulate/STIM_006.jpg	100
2077.803	2.338	2337.8	regulate	Run3	regulate/STIM_006.jpg	99
2083.155	1.973	1973.2	regulate	Run3	regulate/STIM_006.jpg	99
2088.002	1.919	1918.8	regulate	Run3	regulate/STIM_007.jpg	100
2092.351	1.136	1136.4	regulate	Run3	regulate/STIM_007.jpg	99
2095.594	2.359	2359.3	regulate	Run3	regulate/STIM_007.jpg	99
2101.261	1.571	1571.4	regulate	Run3	regulate/STIM_007.jpg	100
2104.94	1.654	1654.1	regulate	Run3	regulate/STIM_008.jpg	100
2109.6	2.404	2403.6	regulate	Run3	regulate/STIM_008.jpg	100
2115.46	1.91	1910.5	regulate	Run3	regulate/STIM_008.jpg	100
2121.073	2.266	2265.8	regulate	Run3	regulate/STIM_008.jpg	99
2126.662	1.844	1844.3	regulate	Run3	regulate/STIM_009.jpg	100
2131.1	1.502	1502.1	regulate	Run3	regulate/STIM_009.jpg	99
2135.886	1.457	1457.1	regulate	Run3	regulate/STIM_009.jpg	100
2140.782	2.313	2313.2	regulate	Run3	regulate/STIM_009.jpg	100
2145.228	2.509	2509.4	regulate	Run3	regulate/STIM_010.jpg	99
2151.348	2.194	2193.7	regulate	Run3	regulate/STIM_010.jpg	100
2155.958	2.512	2511.9	regulate	Run3	regulate/STIM_010.jpg	100
2162.021	2.346	2346.4	regulate	Run3	regulate/STIM_010.jpg	100
2168.216	2.297	2296.6	regulate	Run3	regulate/STIM_011.jpg	99
2172.689	1.966	1965.8	regulate	Run3	regulate/STIM_011.jpg	100
2176.702	1.116	1115.5	regulate	Run3	regulate/STIM_011.jpg	100
2180.473	2.287	2286.7	regulate	Run3	regulate/STIM_011.jpg	99
2185.807	1.521	1521.0	regulate	Run3	regulate/STIM_012.jpg	100
2189.693	1.949	1948.7	regulate	Run3	regulate/STIM_012.jpg	100
2193.692	2.052	2051.6	regulate	Run3	regulate/STIM_012.jpg	100
2197.779	2.412	2412.3	regulate	Run3	regulate/STIM_012.jpg	99
2203.017	1.097	1097.2	regulate	Run3	regulate/STIM_013.jpg	99
2206.14	1.185	1184.7	regulate	Run3	regulate/STIM_013.jpg	99
2210.694	2.522	2522.0	regulate	Run3	regulate/STIM_013.jpg	99
2216.052	2.461	2461.4	regulate	Run3	regulate/STIM_013.jpg	99
2221.192	2.358	2357.6	regulate	Run3	regulate/STIM_014.jpg	99
2226.347	1.324	1324.2	regulate	Run3	regulate/STIM_014.jpg	100
2229.869	2.445	2445.1	regulate	Run3	regulate/STIM_014.jpg	100
2236.181	1.211	1211.4	regulate	Run3	regulate/STIM_014.jpg	99
2241.204	2.378	2377.9	regulate	Run3	regulate/STIM_015.jpg	99
2246.27	1.93	1929.5	regulate	Run3	regulate/STIM_015.jpg	100
2250.968	2.523	2523.3	regulate	Run3	regulate/STIM_015.jpg	100
2256.737	2.221	2220.7	regulate	Run3	regulate/STIM_015.jpg	100
2261.491	1.534	1533.7	regulate	Run3	regulate/STIM_016.jpg	99
2265.839	1.763	1762.7	regulate	Run3	regulate/STIM_016.jpg	100
2270.968	1.993	1992.8	regulate	Run3	regulate/STIM_016.jpg	100
2276.951	1.247	1247.0	regulate	Run3	regulate/STIM_016.jpg	100
2281.607	2.379	2378.9	regulate	Run3	regulate/STIM_017.jpg	100
2287.488	1.783	1783.0	regulate	Run3	regulate/STIM_017.jpg	99
2292.574	1.282	1282.2	regulate	Run3	regulate/STIM_017.jpg	99
2296.272	1.754	1754.3	regulate	Run3	regulate/STIM_017.jpg	99
2300.27	2.417	2416.6	regulate	Run3	regulate/STIM_018.jpg	100
2306.336	1.287	1287.2	regulate	Run3	regulate/STIM_018.jpg	99
2309.978	1.548	1547.9	regulate	Run3	regulate/STIM_018.jpg	100
2313.851	2.521	2521.1	regulate	Run3	regulate/STIM_018.jpg	99
2318.811	1.351	1350.9	regulate	Run3	regulate/STIM_019.jpg	100
2323.382	1.306	1306.2	regulate	Run3	regulate/STIM_019.jpg	99
2326.879	1.573	1572.8	regulate	Run3	regulate/STIM_019.jpg	99
2331.667	1.993	1992.8	regulate	Run3	regulate/STIM_019.jpg	100
2337.375	1.757	1756.6	regulate	Run3	regulate/STIM_020.jpg	100
2342.442	1.561	1560.7	regulate	Run3	regulate/STIM_020.jpg	99
2347.006	2.063	2062.6	regulate	Run3	regulate/STIM_020.jpg	100
2351.756	1.567	1567.1	regulate	Run3	regulate/STIM_020.jpg	100
2355.763	1.667	1667.0	regulate	Run3	regulate/STIM_021.jpg	99
2359.538	1.766	1765.5	regulate	Run3	regulate/STIM_021.jpg	100
2365.124	2.194	2194.1	regulate	Run3	regulate/STIM_021.jpg	100
2369.809	2.275	2274.8	regulate	Run3	regulate/STIM_021.jpg	100
2375.369	2.053	2053.3	regulate	Run3	regulate/STIM_022.jpg	99
2379.771	2.152	2151.8	regulate	Run3	regulate/STIM_022.jpg	99
2384.022	1.3	1300.0	regulate	Run3	regulate/STIM_022.jpg	99
2388.513	2.092	2092.0	regulate	Run3	regulate/STIM_022.jpg	99
2393.619	1.61	1610.0	regulate	Run3	regulate/STIM_023.jpg	99
2398.087	1.742	1741.5	regulate	Run3	regulate/STIM_023.jpg	99
2403.167	1.861	1860.6	regulate	Run3	regulate/STIM_023.jpg	99
2407.512	1.468	1468.2	regulate	Run3	regulate/STIM_023.jpg	100
2410.99	1.276	1275.7	regulate	Run3	regulate/STIM_024.jpg	99
2415.511	2.281	2281.2	regulate	Run3	regulate/STIM_024.jpg	99
2421.083	2.046	2045.9	regulate	Run3	regulate/STIM_024.jpg	100
2426.338	2.01	2010.2	regulate	Run3	regulate/STIM_024.jpg	99
2431.251	1.627	1626.8	regulate	Run3	regulate/STIM_025.jpg	99
2434.961	2.212	2211.6	regulate	Run3	regulate/STIM_025.jpg	100
2440.682	1.369	1369.0	regulate	Run3	regulate/STIM_025.jpg	99
2444.942	1.431	1431.3	regulate	Run3	regulate/STIM_025.jpg	100
2448.857	1.93	1929.9	regulate	Run3	regulate/STIM_026.jpg	100
2454.122	2.444	2444.5	regulate	Run3	regulate/STIM_026.jpg	100
2459.151	2.112	2111.9	regulate	Run3	regulate/STIM_026.jpg	100
2463.891	1.74	1740.2	regulate	Run3	regulate/STIM_026.jpg	100
2468.682	1.673	1672.6	regulate	Run3	regulate/STIM_027.jpg	99
2474.131	1.531	1530.7	regulate	Run3	regulate/STIM_027.jpg	99
2478.574	2.11	2110.0	regulate	Run3	regulate/STIM_027.jpg	100
2483.277	1.881	1881.2	regulate	Run3	regulate/STIM_027.jpg	99
2488.502	1.094	1093.9	regulate	Run3	regulate/STIM_028.jpg	99
2492.757	2.493	2492.7	regulate	Run3	regulate/STIM_028.jpg	100
2499.065	1.278	1278.3	regulate	Run3	regulate/STIM_028.jpg	100
2503.839	1.348	1348.2	regulate	Run3	regulate/STIM_028.jpg	100
2508.711	1.335	1335.1	regulate	Run3	regulate/STIM_029.jpg	99
2512.532	1.363	1363.3	regulate	Run3	regulate/STIM_029.jpg	99
2517.553	1.51	1510.5	regulate	Run3	regulate/STIM_029.jpg	99
2522.194	1.242	1241.6	regulate	Run3	regulate/STIM_029.jpg	100
2527.374	1.316	1316.2	observe	Run3	observe/STIM_000.jpg	100
2531.499	1.398	1397.6	observe	Run3	observe/STIM_000.jpg	100
2535.22	1.184	1184.4	observe	Run3	observe/STIM_000.jpg	99
2540.166	1.44	1439.9	observe	Run3	observe/STIM_000.jpg	99
2543.866	0.859	858.8	observe	Run3	observe/STIM_001.jpg	99
2547.157	1.348	1348.0	observe	Run3	observe/STIM_001.jpg	99
2551.329	1.445	1444.8	observe	Run3	observe/STIM_001.jpg	100
2556.147	1.325	1324.8	observe	Run3	observe/STIM_001.jpg	100
2561.159	0.923	922.6	observe	Run3	observe/STIM_002.jpg	99
2565.492	0.946	945.5	observe	Run3	observe/STIM_002.jpg	99
2569.595	1.032	1031.8	observe	Run3	observe/STIM_002.jpg	99
2574.506	1.114	1113.8	observe	Run3	observe/STIM_002.jpg	100
2578.835	1.165	1165.0	observe	Run3	observe/STIM_003.jpg	100
2583.513	0.891	891.4	observe	Run3	observe/STIM_003.jpg	99
2587.108	1.069	1068.7	observe	Run3	observe/STIM_003.jpg	99
2590.305	1.416	1416.5	observe	Run3	observe/STIM_003.jpg	100
2595.72	1.16	1159.6	observe	Run3	observe/STIM_004.jpg	100
2599.443	1.194	1194.2	observe	Run3	observe/STIM_004.jpg	100
2604.136	1.015	1014.6	observe	Run3	observe/STIM_004.jpg	99
2607.599	0.912	911.8	observe	Run3	observe/STIM_004.jpg	100
2612.088	1.445	1445.1	observe	Run3	observe/STIM_005.jpg	99
2616.126	1.357	1356.9	observe	Run3	observe/STIM_005.jpg	100
2620.797	1.012	1012.1	observe	Run3	observe/STIM_005.jpg	100
2624.895	1.34	1339.7	observe	Run3	observe/STIM_005.jpg	99
2629.369	0.862	861.6	observe	Run3	observe/STIM_006.jpg	100
2632.739	1.107	1106.9	observe	Run3	observe/STIM_006.jpg	100
2637.583	1.209	1208.7	observe	Run3	observe/STIM_006.jpg	99
2640.975	1.29	1289.6	observe	Run3	observe/STIM_006.jpg	99
2645.476	1.399	1398.9	observe	Run3	observe/STIM_007.jpg	100
2650.011	0.962	962.2	observe	Run3	observe/STIM_007.jpg	100
2653.784	1.049	1049.3	observe	Run3	observe/STIM_007.jpg	99
2657.787	1.123	1123.1	observe	Run3	observe/STIM_007.jpg	99
2661.157	1.169	1168.6	observe	Run3	observe/STIM_008.jpg	100
2665.77	0.984	984.3	observe	Run3	observe/STIM_008.jpg	99
2670.344	1.156	1156.2	observe	Run3	observe/STIM_008.jpg	99
2674.086	0.929	929.0	observe	Run3	observe/STIM_008.jpg	99
2677.348	0.829	828.9	observe	Run3	observe/STIM_009.jpg	100
2680.697	1.527	1527.3	observe	Run3	observe/STIM_009.jpg	99
2684.511	1.137	1137.4	observe	Run3	observe/STIM_009.jpg	100
2689.395	1.252	1252.4	observe	Run3	observe/STIM_009.jpg	100
2694.445	0.878	877.5	observe	Run3	observe/STIM_010.jpg	99
2697.521	1.605	1604.8	observe	Run3	observe/STIM_010.jpg	99
2701.885	0.934	934.1	observe	Run3	observe/STIM_010.jpg	100
2705.113	1.213	1213.0	observe	Run3	observe/STIM_010.jpg	99
2709.747	1.649	1648.8	observe	Run3	observe/STIM_011.jpg	100
2715.034	0.834	833.7	observe	Run3	observe/STIM_011.jpg	99
2719.278	1.311	1310.8	observe	Run3	observe/STIM_011.jpg	99
2723.427	1.136	1135.5	observe	Run3	observe/STIM_011.jpg	99
2728.292	1.228	1228.3	observe	Run3	observe/STIM_012.jpg	99
2732.301	1.013	1013.4	observe	Run3	observe/STIM_012.jpg	100
2736.691	1.488	1487.6	observe	Run3	observe/STIM_012.jpg	99
2742.031	1.288	1288.1	observe	Run3	observe/STIM_012.jpg	99
2745.703	1.456	1455.6	observe	Run3	observe/STIM_013.jpg	100
2750.876	1.453	1453.3	observe	Run3	observe/STIM_013.jpg	99
2756.037	0.932	932.4	observe	Run3	observe/STIM_013.jpg	100
2759.963	0.895	895.3	observe	Run3	observe/STIM_013.jpg	100
2763.209	1.298	1297.7	observe	Run3	observe/STIM_014.jpg	100
2767.422	1.056	1056.0	observe	Run3	observe/STIM_014.jpg	99
2772.419	0.921	921.2	observe	Run3	observe/STIM_014.jpg	100
2776.636	1.427	1426.9	observe	Run3	observe/STIM_014.jpg	99
2781.473	1.573	1573.2	observe	Run3	observe/STIM_015.jpg	100
2785.502	1.271	1271.2	observe	Run3	observe/STIM_015.jpg	99
2790.684	0.912	911.7	observe	Run3	observe/STIM_015.jpg	100
2794.621	0.892	892.2	observe	Run3	observe/STIM_015.jpg	99
2799.148	1.54	1540.4	observe	Run3	observe/STIM_016.jpg	99
2803.342	1.242	1242.1	observe	Run3	observe/STIM_016.jpg	99
2806.596	1.222	1221.6	observe	Run3	observe/STIM_016.jpg	99
2811.027	1.33	1330.5	observe	Run3	observe/STIM_016.jpg	100
2814.588	1.517	1517.2	observe	Run3	observe/STIM_017.jpg	100
2818.476	1.417	1417.4	observe	Run3	observe/STIM_017.jpg	99
2822.288	1.052	1052.4	observe	Run3	observe/STIM_017.jpg	100
2825.653	1.544	1543.9	observe	Run3	observe/STIM_017.jpg	100
2829.94	1.456	1455.8	observe	Run3	observe/STIM_018.jpg	100
2834.118	0.904	904.2	observe	Run3	observe/STIM_018.jpg	100
2838.061	0.846	846.0	observe	Run3	observe/STIM_018.jpg	99
2842.322	0.852	852.0	observe	Run3	observe/STIM_018.jpg	99
2846.996	0.894	893.9	observe	Run3	observe/STIM_019.jpg	99
2851.504	1.308	1308.4	observe	Run3	observe/STIM_019.jpg	100
2856.303	1.145	1144.6	observe	Run3	observe/STIM_019.jpg	99
2860.804	1.582	1582.3	observe	Run3	observe/STIM_019.jpg	100
