onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2135.886	1.457	1	regulate	Run3	regulate/STIM_009.jpg
2140.782	2.313	1	regulate	Run3	regulate/STIM_009.jpg
2145.228	2.509	1	regulate	Run3	regulate/STIM_010.jpg
2151.348	2.194	1	regulate	Run3	regulate/STIM_010.jpg
2155.958	2.512	1	regulate	Run3	regulate/STIM_010.jpg
2162.021	2.346	1	regulate	Run3	regulate/STIM_010.jpg
2168.216	2.297	1	regulate	Run3	regulate/STIM_011.jpg
2172.689	1.966	1	regulate	Run3	regulate/STIM_011.jpg
2176.702	1.116	1	regulate	Run3	regulate/STIM_011.jpg
2180.473	2.287	1	regulate	Run3	regulate/STIM_011.jpg
2185.807	1.521	1	regulate	Run3	regulate/STIM_012.jpg
2189.693	1.949	1	regulate	Run3	regulate/STIM_012.jpg
2193.692	2.052	1	regulate	Run3	regulate/STIM_012.jpg
2197.779	2.412	1	regulate	Run3	regulate/STIM_012.jpg
2203.017	1.097	1	regulate	Run3	regulate/STIM_013.jpg
2206.14	1.185	1	regulate	Run3	regulate/STIM_013.jpg
2210.694	2.522	1	regulate	Run3	regulate/STIM_013.jpg
2216.052	2.461	1	regulate	Run3	regulate/STIM_013.jpg
2221.192	2.358	1	regulate	Run3	regulate/STIM_014.jpg
2226.347	1.324	1	regulate	Run3	regulate/STIM_014.jpg
2229.869	2.445	1	regulate	Run3	regulate/STIM_014.jpg
2236.181	1.211	1	regulate	Run3	regulate/STIM_014.jpg
2241.204	2.378	1	regulate	Run3	regulate/STIM_015.jpg
2246.27	1.93	1	regulate	Run3	regulate/STIM_015.jpg
2250.968	2.523	1	regulate	Run3	regulate/STIM_015.jpg
2256.737	2.221	1	regulate	Run3	regulate/STIM_015.jpg
2261.491	1.534	1	regulate	Run3	regulate/STIM_016.jpg
2265.839	1.763	1	regulate	Run3	regulate/STIM_016.jpg
2270.968	1.993	1	regulate	Run3	regulate/STIM_016.jpg
2276.951	1.247	1	regulate	Run3	regulate/STIM_016.jpg
2281.607	2.379	1	regulate	Run3	regulate/STIM_017.jpg
2287.488	1.783	1	regulate	Run3	regulate/STIM_017.jpg
2292.574	1.282	1	regulate	Run3	regulate/STIM_017.jpg
2296.272	1.754	1	regulate	Run3	regulate/STIM_017.jpg
2300.27	2.417	1	regulate	Run3	regulate/STIM_018.jpg
2306.336	1.287	1	regulate	Run3	regulate/STIM_018.jpg
2309.978	1.548	1	regulate	Run3	regulate/STIM_018.jpg
2313.851	2.521	1	regulate	Run3	regulate/STIM_018.jpg
2318.811	1.351	1	regulate	Run3	regulate/STIM_019.jpg
2323.382	1.306	1	regulate	Run3	regulate/STIM_019.jpg
2326.879	1.573	1	regulate	Run3	regulate/STIM_019.jpg
2331.667	1.993	1	regulate	Run3	regulate/STIM_019.jpg
2337.375	1.757	1	regulate	Run3	regulate/STIM_020.jpg
2342.442	1.561	1	regulate	Run3	regulate/STIM_020.jpg
2347.006	2.063	1	regulate	Run3	regulate/STIM_020.jpg
2351.756	1.567	1	regulate	Run3	regulate/STIM_020.jpg
2355.763	1.667	1	regulate	Run3	regulate/STIM_021.jpg
2359.538	1.766	1	regulate	Run3	regulate/STIM_021.jpg
2365.124	2.194	1	regulate	Run3	regulate/STIM_021.jpg
2369.809	2.275	1	regulate	Run3	regulate/STIM_021.jpg
2375.369	2.053	1	regulate	Run3	regulate/STIM_022.jpg
2379.771	2.152	1	regulate	Run3	regulate/STIM_022.jpg
2384.022	1.3	1	regulate	Run3	regulate/STIM_022.jpg
2388.513	2.092	1	regulate	Run3	regulate/STIM_022.jpg
2393.619	1.61	1	regulate	Run3	regulate/STIM_023.jpg
2398.087	1.742	1	regulate	Run3	regulate/STIM_023.jpg
2403.167	1.861	1	regulate	Run3	regulate/STIM_023.jpg
2407.512	1.468	1	regulate	Run3	regulate/STIM_023.jpg
2410.99	1.276	1	regulate	Run3	regulate/STIM_024.jpg
2415.511	2.281	1	regulate	Run3	regulate/STIM_024.jpg
2421.083	2.046	1	regulate	Run3	regulate/STIM_024.jpg
2426.338	2.01	1	regulate	Run3	regulate/STIM_024.jpg
2431.251	1.627	0	regulate	Run3	regulate/STIM_025.jpg
2434.961	2.212	1	regulate	Run3	regulate/STIM_025.jpg
2440.682	1.369	1	regulate	Run3	regulate/STIM_025.jpg
2444.942	1.431	1	regulate	Run3	regulate/STIM_025.jpg
2448.857	1.93	1	regulate	Run3	regulate/STIM_026.jpg
2454.122	2.444	1	regulate	Run3	regulate/STIM_026.jpg
2459.151	2.112	1	regulate	Run3	regulate/STIM_026.jpg
2463.891	1.74	1	regulate	Run3	regulate/STIM_026.jpg
2468.682	1.673	1	regulate	Run3	regulate/STIM_027.jpg
2474.131	1.531	1	regulate	Run3	regulate/STIM_027.jpg
2478.574	2.11	1	regulate	Run3	regulate/STIM_027.jpg
2483.277	1.881	1	regulate	Run3	regulate/STIM_027.jpg
2488.502	1.094	1	regulate	Run3	regulate/STIM_028.jpg
2492.757	2.493	1	regulate	Run3	regulate/STIM_028.jpg
2499.065	1.278	1	regulate	Run3	regulate/STIM_028.jpg
2503.839	1.348	1	regulate	Run3	regulate/STIM_028.jpg
2508.711	1.335	1	regulate	Run3	regulate/STIM_029.jpg
2512.532	1.363	1	regulate	Run3	regulate/STIM_029.jpg
2517.553	1.51	1	regulate	Run3	regulate/STIM_029.jpg
2522.194	1.242	1	regulate	Run3	regulate/STIM_029.jpg
2527.374	1.316	1	observe	Run3	observe/STIM_000.jpg
2531.499	1.398	1	observe	Run3	observe/STIM_000.jpg
2535.22	1.184	1	observe	Run3	observe/STIM_000.jpg
2540.166	1.44	1	observe	Run3	observe/STIM_000.jpg
2543.866	0.859	1	observe	Run3	observe/STIM_001.jpg
2547.157	1.348	1	observe	Run3	observe/STIM_001.jpg
2551.329	1.445	1	observe	Run3	observe/STIM_001.jpg
2556.147	1.325	0	observe	Run3	observe/STIM_001.jpg
2561.159	0.923	1	observe	Run3	observe/STIM_002.jpg
2565.492	0.946	1	observe	Run3	observe/STIM_002.jpg
2569.595	1.032	1	observe	Run3	observe/STIM_002.jpg
2574.506	1.114	1	observe	Run3	observe/STIM_002.jpg
2578.835	1.165	1	observe	Run3	observe/STIM_003.jpg
2583.513	0.891	0	observe	Run3	observe/STIM_003.jpg
2587.108	1.069	1	observe	Run3	observe/STIM_003.jpg
2590.305	1.416	1	observe	Run3	observe/STIM_003.jpg
2595.72	1.16	1	observe	Run3	observe/STIM_004.jpg
2599.443	1.194	1	observe	Run3	observe/STIM_004.jpg
2604.136	1.015	1	observe	Run3	observe/STIM_004.jpg
2607.599	0.912	1	observe	Run3	observe/STIM_004.jpg
2612.088	1.445	1	observe	Run3	observe/STIM_005.jpg
2616.126	1.357	1	observe	Run3	observe/STIM_005.jpg
2620.797	1.012	1	observe	Run3	observe/STIM_005.jpg
2624.895	1.34	1	observe	Run3	observe/STIM_005.jpg
2629.369	0.862	1	observe	Run3	observe/STIM_006.jpg
2632.739	1.107	1	observe	Run3	observe/STIM_006.jpg
2637.583	1.209	1	observe	Run3	observe/STIM_006.jpg
2640.975	1.29	1	observe	Run3	observe/STIM_006.jpg
2645.476	1.399	1	observe	Run3	observe/STIM_007.jpg
2650.011	0.962	1	observe	Run3	observe/STIM_007.jpg
2653.784	1.049	1	observe	Run3	observe/STIM_007.jpg
2657.787	1.123	1	observe	Run3	observe/STIM_007.jpg
2661.157	1.169	1	observe	Run3	observe/STIM_008.jpg
2665.77	0.984	1	observe	Run3	observe/STIM_008.jpg
2670.344	1.156	1	observe	Run3	observe/STIM_008.jpg
2674.086	0.929	1	observe	Run3	observe/STIM_008.jpg
2677.348	0.829	1	observe	Run3	observe/STIM_009.jpg
2680.697	1.527	1	observe	Run3	observe/STIM_009.jpg
2684.511	1.137	1	observe	Run3	observe/STIM_009.jpg
2689.395	1.252	0	observe	Run3	observe/STIM_009.jpg
2694.445	0.878	1	observe	Run3	observe/STIM_010.jpg
2697.521	1.605	1	observe	Run3	observe/STIM_010.jpg
2701.885	0.934	1	observe	Run3	observe/STIM_010.jpg
2705.113	1.213	1	observe	Run3	observe/STIM_010.jpg
2709.747	1.649	1	observe	Run3	observe/STIM_011.jpg
2715.034	0.834	1	observe	Run3	observe/STIM_011.jpg
2719.278	1.311	1	observe	Run3	observe/STIM_011.jpg
2723.427	1.136	1	observe	Run3	observe/STIM_011.jpg
2728.292	1.228	1	observe	Run3	observe/STIM_012.jpg
2732.301	1.013	1	observe	Run3	observe/STIM_012.jpg
2736.691	1.488	1	observe	Run3	observe/STIM_012.jpg
2742.031	1.288	1	observe	Run3	observe/STIM_012.jpg
2745.703	1.456	1	observe	Run3	observe/STIM_013.jpg
2750.876	1.453	1	observe	Run3	observe/STIM_013.jpg
2756.037	0.932	1	observe	Run3	observe/STIM_013.jpg
2759.963	0.895	1	observe	Run3	observe/STIM_013.jpg
2763.209	1.298	1	observe	Run3	observe/STIM_014.jpg
2767.422	1.056	0	observe	Run3	observe/STIM_014.jpg
2772.419	0.921	1	observe	Run3	observe/STIM_014.jpg
2776.636	1.427	0	observe	Run3	observe/STIM_014.jpg
2781.473	1.573	1	observe	Run3	observe/STIM_015.jpg
2785.502	1.271	0	observe	Run3	observe/STIM_015.jpg
2790.684	0.912	1	observe	Run3	observe/STIM_015.jpg
2794.621	0.892	1	observe	Run3	observe/STIM_015.jpg
2799.148	1.54	1	observe	Run3	observe/STIM_016.jpg
2803.342	1.242	1	observe	Run3	observe/STIM_016.jpg
2806.596	1.222	1	observe	Run3	observe/STIM_016.jpg
2811.027	1.33	1	observe	Run3	observe/STIM_016.jpg
2814.588	1.517	1	observe	Run3	observe/STIM_017.jpg
2818.476	1.417	1	observe	Run3	observe/STIM_017.jpg
2822.288	1.052	1	observe	Run3	observe/STIM_017.jpg
2825.653	1.544	1	observe	Run3	observe/STIM_017.jpg
2829.94	1.456	1	observe	Run3	observe/STIM_018.jpg
2834.118	0.904	1	observe	Run3	observe/STIM_018.jpg
2838.061	0.846	0	observe	Run3	observe/STIM_018.jpg
2842.322	0.852	1	observe	Run3	observe/STIM_018.jpg
2846.996	0.894	1	observe	Run3	observe/STIM_019.jpg
2851.504	1.308	1	observe	Run3	observe/STIM_019.jpg
2856.303	1.145	1	observe	Run3	observe/STIM_019.jpg
2860.804	1.582	1	observe	Run3	observe/STIM_019.jpg
