onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2072.243	1.759	1	regulate	Run3	regulate/STIM_009.jpg
2076.964	1.442	1	regulate	Run3	regulate/STIM_009.jpg
2082.369	2.131	1	regulate	Run3	regulate/STIM_010.jpg
2088.079	1.152	1	regulate	Run3	regulate/STIM_010.jpg
2092.566	2.058	1	regulate	Run3	regulate/STIM_010.jpg
2097.869	1.757	1	regulate	Run3	regulate/STIM_010.jpg
2102.495	1.321	1	regulate	Run3	regulate/STIM_011.jpg
2107.232	1.776	1	regulate	Run3	regulate/STIM_011.jpg
2111.396	1.121	0	regulate	Run3	regulate/STIM_011.jpg
2114.622	1.72	1	regulate	Run3	regulate/STIM_011.jpg
2118.951	1.245	1	regulate	Run3	regulate/STIM_012.jpg
2123.837	1.909	1	regulate	Run3	regulate/STIM_012.jpg
2128.305	2.259	1	regulate	Run3	regulate/STIM_012.jpg
2133.334	1.99	1	regulate	Run3	regulate/STIM_012.jpg
2138.935	2.038	1	regulate	Run3	regulate/STIM_013.jpg
2143.648	2.233	1	regulate	Run3	regulate/STIM_013.jpg
2148.53	1.548	1	regulate	Run3	regulate/STIM_013.jpg
2153.687	1.841	1	regulate	Run3	regulate/STIM_013.jpg
2157.776	1.239	1	regulate	Run3	regulate/STIM_014.jpg
2161.262	1.585	1	regulate	Run3	regulate/STIM_014.jpg
2165.856	2.382	1	regulate	Run3	regulate/STIM_014.jpg
2170.827	2.038	0	regulate	Run3	regulate/STIM_014.jpg
2176.45	1.204	1	regulate	Run3	regulate/STIM_015.jpg
2181.147	1.192	1	regulate	Run3	regulate/STIM_015.jpg
2186.184	1.538	1	regulate	Run3	regulate/STIM_015.jpg
2191.629	2.236	0	regulate	Run3	regulate/STIM_015.jpg
2197.324	2.285	1	regulate	Run3	regulate/STIM_016.jpg
2202.102	2.05	1	regulate	Run3	regulate/STIM_016.jpg
2206.463	1.723	1	regulate	Run3	regulate/STIM_016.jpg
2210.702	1.074	0	regulate	Run3	regulate/STIM_016.jpg
2214.868	1.66	1	regulate	Run3	regulate/STIM_017.jpg
2218.539	1.204	1	regulate	Run3	regulate/STIM_017.jpg
2222.779	1.179	1	regulate	Run3	regulate/STIM_017.jpg
2226.469	1.986	1	regulate	Run3	regulate/STIM_017.jpg
2231.019	1.917	1	regulate	Run3	regulate/STIM_018.jpg
2236.53	2.341	1	regulate	Run3	regulate/STIM_018.jpg
2241.98	1.852	1	regulate	Run3	regulate/STIM_018.jpg
2247.405	1.29	1	regulate	Run3	regulate/STIM_018.jpg
2252.086	1.187	1	regulate	Run3	regulate/STIM_019.jpg
2255.446	1.63	1	regulate	Run3	regulate/STIM_019.jpg
2260.881	2.313	1	regulate	Run3	regulate/STIM_019.jpg
2266.234	1.592	1	regulate	Run3	regulate/STIM_019.jpg
2270.898	1.834	1	regulate	Run3	regulate/STIM_020.jpg
2275.588	2.211	1	regulate	Run3	regulate/STIM_020.jpg
2281.317	2.284	0	regulate	Run3	regulate/STIM_020.jpg
2286.947	1.482	1	regulate	Run3	regulate/STIM_020.jpg
2291.877	1.826	1	regulate	Run3	regulate/STIM_021.jpg
2297.139	1.087	1	regulate	Run3	regulate/STIM_021.jpg
2301.871	1.513	1	regulate	Run3	regulate/STIM_021.jpg
2305.995	1.707	1	regulate	Run3	regulate/STIM_021.jpg
2309.857	1.769	1	regulate	Run3	regulate/STIM_022.jpg
2315.026	2.217	1	regulate	Run3	regulate/STIM_022.jpg
2319.981	1.734	1	regulate	Run3	regulate/STIM_022.jpg
2324.864	1.333	1	regulate	Run3	regulate/STIM_022.jpg
2329.016	1.921	1	regulate	Run3	regulate/STIM_023.jpg
2333.745	1.669	1	regulate	Run3	regulate/STIM_023.jpg
2338.526	1.774	1	regulate	Run3	regulate/STIM_023.jpg
2343.003	1.905	1	regulate	Run3	regulate/STIM_023.jpg
2348.392	1.57	0	regulate	Run3	regulate/STIM_024.jpg
2352.79	2.393	1	regulate	Run3	regulate/STIM_024.jpg
2358.773	1.356	1	regulate	Run3	regulate/STIM_024.jpg
2362.474	2.255	1	regulate	Run3	regulate/STIM_024.jpg
2367.944	1.287	1	regulate	Run3	regulate/STIM_025.jpg
2371.992	1.716	1	regulate	Run3	regulate/STIM_025.jpg
2376.637	1.782	0	regulate	Run3	regulate/STIM_025.jpg
2382.229	1.758	1	regulate	Run3	regulate/STIM_025.jpg
2387.737	1.746	1	regulate	Run3	regulate/STIM_026.jpg
2392.074	1.315	1	regulate	Run3	regulate/STIM_026.jpg
2397.382	2.123	1	regulate	Run3	regulate/STIM_026.jpg
2402.972	2.325	1	regulate	Run3	regulate/STIM_026.jpg
2407.737	2.248	1	regulate	Run3	regulate/STIM_027.jpg
2412.311	2.349	1	regulate	Run3	regulate/STIM_027.jpg
2418.306	2.281	1	regulate	Run3	regulate/STIM_027.jpg
2423.84	1.344	0	regulate	Run3	regulate/STIM_027.jpg
2427.722	1.795	0	regulate	Run3	regulate/STIM_028.jpg
2432.674	1.281	1	regulate	Run3	regulate/STIM_028.jpg
2436.943	1.751	1	regulate	Run3	regulate/STIM_028.jpg
2441.933	1.917	1	regulate	Run3	regulate/STIM_028.jpg
2446.278	2.414	1	regulate	Run3	regulate/STIM_029.jpg
2451.198	1.662	1	regulate	Run3	regulate/STIM_029.jpg
2456.462	1.327	1	regulate	Run3	regulate/STIM_029.jpg
2459.831	1.773	1	regulate	Run3	regulate/STIM_029.jpg
2465.542	1.22	1	observe	Run3	observe/STIM_000.jpg
2470.153	1.529	1	observe	Run3	observe/STIM_000.jpg
2474.032	1.308	1	observe	Run3	observe/STIM_000.jpg
2479.058	0.924	1	observe	Run3	observe/STIM_000.jpg
2482.723	1.56	1	observe	Run3	observe/STIM_001.jpg
2486.764	1.258	1	observe	Run3	observe/STIM_001.jpg
2490.501	1.256	1	observe	Run3	observe/STIM_001.jpg
2495.67	1.341	0	observe	Run3	observe/STIM_001.jpg
2499.063	0.953	0	observe	Run3	observe/STIM_002.jpg
2502.972	1.388	0	observe	Run3	observe/STIM_002.jpg
2507.783	1.497	1	observe	Run3	observe/STIM_002.jpg
2512.021	1.262	1	observe	Run3	observe/STIM_002.jpg
2516.289	1.204	1	observe	Run3	observe/STIM_003.jpg
2520.087	1.041	1	observe	Run3	observe/STIM_003.jpg
2524.619	0.838	1	observe	Run3	observe/STIM_003.jpg
2529.378	0.852	1	observe	Run3	observe/STIM_003.jpg
2532.566	1.037	1	observe	Run3	observe/STIM_004.jpg
2536.994	1.322	1	observe	Run3	observe/STIM_004.jpg
2541.959	1.342	1	observe	Run3	observe/STIM_004.jpg
2545.524	1.004	1	observe	Run3	observe/STIM_004.jpg
2550.079	1.052	1	observe	Run3	observe/STIM_005.jpg
2553.674	0.855	1	observe	Run3	observe/STIM_005.jpg
2557.981	0.816	1	observe	Run3	observe/STIM_005.jpg
2562.164	1.256	1	observe	Run3	observe/STIM_005.jpg
2567.042	1.529	1	observe	Run3	observe/STIM_006.jpg
2572.281	1.439	0	observe	Run3	observe/STIM_006.jpg
2577.503	0.94	0	observe	Run3	observe/STIM_006.jpg
2581.018	1.313	0	observe	Run3	observe/STIM_006.jpg
2584.561	1.093	1	observe	Run3	observe/STIM_007.jpg
2588.591	1.452	1	observe	Run3	observe/STIM_007.jpg
2593.539	1.473	1	observe	Run3	observe/STIM_007.jpg
2598.37	0.942	1	observe	Run3	observe/STIM_007.jpg
2602.203	1.077	1	observe	Run3	observe/STIM_008.jpg
2605.998	1.15	1	observe	Run3	observe/STIM_008.jpg
2609.683	0.872	1	observe	Run3	observe/STIM_008.jpg
2613.923	1.096	1	observe	Run3	observe/STIM_008.jpg
2617.679	1.059	1	observe	Run3	observe/STIM_009.jpg
2621.666	0.878	1	observe	Run3	observe/STIM_009.jpg
2624.561	0.825	1	observe	Run3	observe/STIM_009.jpg
2628.371	1.412	1	observe	Run3	observe/STIM_009.jpg
2633.607	1.027	1	observe	Run3	observe/STIM_010.jpg
2638.229	0.908	1	observe	Run3	observe/STIM_010.jpg
2642.596	0.972	1	observe	Run3	observe/STIM_010.jpg
2647.462	1.475	0	observe	Run3	observe/STIM_010.jpg
2651.834	1.472	1	observe	Run3	observe/STIM_011.jpg
2655.977	1.525	1	observe	Run3	observe/STIM_011.jpg
2659.777	1.292	1	observe	Run3	observe/STIM_011.jpg
2664.428	1.518	1	observe	Run3	observe/STIM_011.jpg
2668.944	1.46	0	observe	Run3	observe/STIM_012.jpg
2673.636	1.427	1	observe	Run3	observe/STIM_012.jpg
2677.999	1.455	1	observe	Run3	observe/STIM_012.jpg
2681.641	1.526	0	observe	Run3	observe/STIM_012.jpg
2686.351	0.963	1	observe	Run3	observe/STIM_013.jpg
2690.225	0.845	1	observe	Run3	observe/STIM_013.jpg
2693.391	1.024	0	observe	Run3	observe/STIM_013.jpg
2696.79	1.21	1	observe	Run3	observe/STIM_013.jpg
2700.101	0.815	1	observe	Run3	observe/STIM_014.jpg
2703.896	0.995	1	observe	Run3	observe/STIM_014.jpg
2708.828	1.195	0	observe	Run3	observe/STIM_014.jpg
2714.007	0.939	1	observe	Run3	observe/STIM_014.jpg
2718.812	1.255	1	observe	Run3	observe/STIM_015.jpg
2723.959	1.454	1	observe	Run3	observe/STIM_015.jpg
2728.764	1.108	1	observe	Run3	observe/STIM_015.jpg
2732.275	0.977	1	observe	Run3	observe/STIM_015.jpg
2736.354	1.141	0	observe	Run3	observe/STIM_016.jpg
2739.958	0.895	1	observe	Run3	observe/STIM_016.jpg
2744.295	0.855	1	observe	Run3	observe/STIM_016.jpg
2747.896	1.456	1	observe	Run3	observe/STIM_016.jpg
2753.294	1.442	0	observe	Run3	observe/STIM_017.jpg
2757.231	0.852	1	observe	Run3	observe/STIM_017.jpg
2760.257	1.113	1	observe	Run3	observe/STIM_017.jpg
2763.923	1.067	1	observe	Run3	observe/STIM_017.jpg
2768.457	1.08	1	observe	Run3	observe/STIM_018.jpg
2771.784	1.01	1	observe	Run3	observe/STIM_018.jpg
2776.556	0.942	1	observe	Run3	observe/STIM_018.jpg
2781.283	0.855	0	observe	Run3	observe/STIM_018.jpg
2785.087	1.548	1	observe	Run3	observe/STIM_019.jpg
2788.773	1.369	1	observe	Run3	observe/STIM_019.jpg
2793.675	0.949	1	observe	Run3	observe/STIM_019.jpg
2798.595	1.592	1	observe	Run3	observe/STIM_019.jpg
