onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1806.78	0.939	939.0	observe	Run2	observe/STIM_015.jpg	99
1811.242	1.135	1134.6	observe	Run2	observe/STIM_015.jpg	99
1815.036	1.214	1213.8	observe	Run2	observe/STIM_015.jpg	100
1819.994	1.357	1357.3	observe	Run2	observe/STIM_015.jpg	100
1823.609	0.922	922.1	observe	Run2	observe/STIM_016.jpg	100
1828.323	1.212	1211.9	observe	Run2	observe/STIM_016.jpg	99
1833.292	1.072	1072.4	observe	Run2	observe/STIM_016.jpg	99
1837.162	0.829	829.4	observe	Run2	observe/STIM_016.jpg	99
1841.004	1.121	1120.6	observe	Run2	observe/STIM_017.jpg	99
1845.575	0.824	823.7	observe	Run2	observe/STIM_017.jpg	99
1849.136	1.435	1434.7	observe	Run2	observe/STIM_017.jpg	100
1854.022	1.365	1364.8	observe	Run2	observe/STIM_017.jpg	100
1857.462	1.325	1324.7	observe	Run2	observe/STIM_018.jpg	100
1861.363	1.117	1116.8	observe	Run2	observe/STIM_018.jpg	100
1865.736	1.064	1064.1	observe	Run2	observe/STIM_018.jpg	99
1870.728	1.071	1071.3	observe	Run2	observe/STIM_018.jpg	100
1874.726	1.107	1106.7	observe	Run2	observe/STIM_019.jpg	100
1877.846	1.421	1421.3	observe	Run2	observe/STIM_019.jpg	100
1881.295	1.176	1176.3	observe	Run2	observe/STIM_019.jpg	100
1885.355	1.339	1339.0	observe	Run2	observe/STIM_019.jpg	99
1890.461	1.187	1187.2	regulate	Run3	regulate/STIM_000.jpg	100
1893.761	1.294	1293.5	regulate	Run3	regulate/STIM_000.jpg	99
1897.673	1.745	1744.8	regulate	Run3	regulate/STIM_000.jpg	100
1902.133	1.494	1494.0	regulate	Run3	regulate/STIM_000.jpg	99
1906.755	1.404	1404.0	regulate	Run3	regulate/STIM_001.jpg	100
1912.136	1.532	1532.5	regulate	Run3	regulate/STIM_001.jpg	99
1917.41	1.683	1682.8	regulate	Run3	regulate/STIM_001.jpg	100
1922.901	1.574	1574.4	regulate	Run3	regulate/STIM_001.jpg	99
1928.38	1.639	1638.7	regulate	Run3	regulate/STIM_002.jpg	99
1932.039	2.446	2445.8	regulate	Run3	regulate/STIM_002.jpg	100
1937.362	1.732	1732.5	regulate	Run3	regulate/STIM_002.jpg	99
1941.185	1.222	1221.8	regulate	Run3	regulate/STIM_002.jpg	100
1945.065	1.16	1159.6	regulate	Run3	regulate/STIM_003.jpg	100
1949.918	1.743	1743.3	regulate	Run3	regulate/STIM_003.jpg	99
1955.463	2.224	2224.5	regulate	Run3	regulate/STIM_003.jpg	99
1961.092	1.588	1587.8	regulate	Run3	regulate/STIM_003.jpg	100
1964.928	1.345	1345.4	regulate	Run3	regulate/STIM_004.jpg	99
1968.33	1.128	1127.9	regulate	Run3	regulate/STIM_004.jpg	99
1973.258	1.88	1879.6	regulate	Run3	regulate/STIM_004.jpg	99
1978.511	2.447	2446.8	regulate	Run3	regulate/STIM_004.jpg	99
1983.897	2.036	2036.0	regulate	Run3	regulate/STIM_005.jpg	100
1988.106	1.718	1717.9	regulate	Run3	regulate/STIM_005.jpg	100
1992.152	2.232	2232.0	regulate	Run3	regulate/STIM_005.jpg	100
1997.667	1.597	1596.8	regulate	Run3	regulate/STIM_005.jpg	99
2001.867	2.166	2166.4	regulate	Run3	regulate/STIM_006.jpg	99
2007.318	2.082	2081.6	regulate	Run3	regulate/STIM_006.jpg	100
2013.159	1.1	1100.5	regulate	Run3	regulate/STIM_006.jpg	100
2016.268	1.676	1676.3	regulate	Run3	regulate/STIM_006.jpg	100
2021.337	2.285	2284.6	regulate	Run3	regulate/STIM_007.jpg	99
2027.118	1.499	1499.3	regulate	Run3	regulate/STIM_007.jpg	99
2032.101	1.989	1988.7	regulate	Run3	regulate/STIM_007.jpg	99
2037.507	2.356	2355.8	regulate	Run3	regulate/STIM_007.jpg	100
2043.814	1.29	1290.3	regulate	Run3	regulate/STIM_008.jpg	100
2047.521	1.178	1178.0	regulate	Run3	regulate/STIM_008.jpg	100
2052.678	1.857	1856.7	regulate	Run3	regulate/STIM_008.jpg	99
2057.243	2.075	2074.9	regulate	Run3	regulate/STIM_008.jpg	100
2061.59	1.679	1679.4	regulate	Run3	regulate/STIM_009.jpg	100
2066.811	1.98	1979.6	regulate	Run3	regulate/STIM_009.jpg	99
2072.243	1.759	1759.2	regulate	Run3	regulate/STIM_009.jpg	100
2076.964	1.442	1441.7	regulate	Run3	regulate/STIM_009.jpg	100
2082.369	2.131	2131.3	regulate	Run3	regulate/STIM_010.jpg	99
2088.079	1.152	1152.3	regulate	Run3	regulate/STIM_010.jpg	100
2092.566	2.058	2057.8	regulate	Run3	regulate/STIM_010.jpg	99
2097.869	1.757	1757.3	regulate	Run3	regulate/STIM_010.jpg	99
2102.495	1.321	1320.9	regulate	Run3	regulate/STIM_011.jpg	99
2107.232	1.776	1776.1	regulate	Run3	regulate/STIM_011.jpg	100
2111.396	1.121	1120.8	regulate	Run3	regulate/STIM_011.jpg	99
2114.622	1.72	1720.0	regulate	Run3	regulate/STIM_011.jpg	100
2118.951	1.245	1244.7	regulate	Run3	regulate/STIM_012.jpg	99
2123.837	1.909	1908.8	regulate	Run3	regulate/STIM_012.jpg	100
2128.305	2.259	2259.1	regulate	Run3	regulate/STIM_012.jpg	100
2133.334	1.99	1989.6	regulate	Run3	regulate/STIM_012.jpg	99
2138.935	2.038	2038.0	regulate	Run3	regulate/STIM_013.jpg	100
2143.648	2.233	2233.3	regulate	Run3	regulate/STIM_013.jpg	99
2148.53	1.548	1547.8	regulate	Run3	regulate/STIM_013.jpg	99
2153.687	1.841	1841.2	regulate	Run3	regulate/STIM_013.jpg	100
2157.776	1.239	1239.4	regulate	Run3	regulate/STIM_014.jpg	99
2161.262	1.585	1585.0	regulate	Run3	regulate/STIM_014.jpg	99
2165.856	2.382	2381.5	regulate	Run3	regulate/STIM_014.jpg	100
2170.827	2.038	2038.3	regulate	Run3	regulate/STIM_014.jpg	100
2176.45	1.204	1203.5	regulate	Run3	regulate/STIM_015.jpg	100
2181.147	1.192	1192.2	regulate	Run3	regulate/STIM_015.jpg	100
2186.184	1.538	1537.8	regulate	Run3	regulate/STIM_015.jpg	99
2191.629	2.236	2236.0	regulate	Run3	regulate/STIM_015.jpg	99
2197.324	2.285	2285.1	regulate	Run3	regulate/STIM_016.jpg	99
2202.102	2.05	2050.4	regulate	Run3	regulate/STIM_016.jpg	99
2206.463	1.723	1722.6	regulate	Run3	regulate/STIM_016.jpg	100
2210.702	1.074	1074.5	regulate	Run3	regulate/STIM_016.jpg	99
2214.868	1.66	1659.7	regulate	Run3	regulate/STIM_017.jpg	99
2218.539	1.204	1204.4	regulate	Run3	regulate/STIM_017.jpg	100
2222.779	1.179	1179.3	regulate	Run3	regulate/STIM_017.jpg	99
2226.469	1.986	1985.6	regulate	Run3	regulate/STIM_017.jpg	99
2231.019	1.917	1917.1	regulate	Run3	regulate/STIM_018.jpg	100
2236.53	2.341	2341.4	regulate	Run3	regulate/STIM_018.jpg	99
2241.98	1.852	1852.2	regulate	Run3	regulate/STIM_018.jpg	100
2247.405	1.29	1289.5	regulate	Run3	regulate/STIM_018.jpg	99
2252.086	1.187	1186.7	regulate	Run3	regulate/STIM_019.jpg	100
2255.446	1.63	1629.6	regulate	Run3	regulate/STIM_019.jpg	99
2260.881	2.313	2313.2	regulate	Run3	regulate/STIM_019.jpg	100
2266.234	1.592	1591.9	regulate	Run3	regulate/STIM_019.jpg	100
2270.898	1.834	1834.2	regulate	Run3	regulate/STIM_020.jpg	100
2275.588	2.211	2210.8	regulate	Run3	regulate/STIM_020.jpg	100
2281.317	2.284	2284.1	regulate	Run3	regulate/STIM_020.jpg	100
2286.947	1.482	1482.4	regulate	Run3	regulate/STIM_020.jpg	100
2291.877	1.826	1826.1	regulate	Run3	regulate/STIM_021.jpg	99
2297.139	1.087	1087.4	regulate	Run3	regulate/STIM_021.jpg	100
2301.871	1.513	1512.9	regulate	Run3	regulate/STIM_021.jpg	100
2305.995	1.707	1706.6	regulate	Run3	regulate/STIM_021.jpg	99
2309.857	1.769	1769.1	regulate	Run3	regulate/STIM_022.jpg	99
2315.026	2.217	2217.0	regulate	Run3	regulate/STIM_022.jpg	100
2319.981	1.734	1733.5	regulate	Run3	regulate/STIM_022.jpg	99
2324.864	1.333	1333.1	regulate	Run3	regulate/STIM_022.jpg	99
2329.016	1.921	1920.7	regulate	Run3	regulate/STIM_023.jpg	100
2333.745	1.669	1669.2	regulate	Run3	regulate/STIM_023.jpg	100
2338.526	1.774	1774.3	regulate	Run3	regulate/STIM_023.jpg	100
2343.003	1.905	1905.3	regulate	Run3	regulate/STIM_023.jpg	99
2348.392	1.57	1570.3	regulate	Run3	regulate/STIM_024.jpg	100
2352.79	2.393	2392.8	regulate	Run3	regulate/STIM_024.jpg	100
2358.773	1.356	1355.5	regulate	Run3	regulate/STIM_024.jpg	99
2362.474	2.255	2255.0	regulate	Run3	regulate/STIM_024.jpg	99
2367.944	1.287	1287.3	regulate	Run3	regulate/STIM_025.jpg	99
2371.992	1.716	1716.5	regulate	Run3	regulate/STIM_025.jpg	99
2376.637	1.782	1782.2	regulate	Run3	regulate/STIM_025.jpg	100
2382.229	1.758	1758.0	regulate	Run3	regulate/STIM_025.jpg	99
2387.737	1.746	1745.9	regulate	Run3	regulate/STIM_026.jpg	99
2392.074	1.315	1315.2	regulate	Run3	regulate/STIM_026.jpg	99
2397.382	2.123	2122.8	regulate	Run3	regulate/STIM_026.jpg	99
2402.972	2.325	2324.8	regulate	Run3	regulate/STIM_026.jpg	99
2407.737	2.248	2248.0	regulate	Run3	regulate/STIM_027.jpg	100
2412.311	2.349	2348.9	regulate	Run3	regulate/STIM_027.jpg	100
2418.306	2.281	2281.2	regulate	Run3	regulate/STIM_027.jpg	100
2423.84	1.344	1343.6	regulate	Run3	regulate/STIM_027.jpg	100
2427.722	1.795	1795.3	regulate	Run3	regulate/STIM_028.jpg	100
2432.674	1.281	1281.2	regulate	Run3	regulate/STIM_028.jpg	100
2436.943	1.751	1751.0	regulate	Run3	regulate/STIM_028.jpg	99
2441.933	1.917	1916.7	regulate	Run3	regulate/STIM_028.jpg	100
2446.278	2.414	2413.6	regulate	Run3	regulate/STIM_029.jpg	100
2451.198	1.662	1661.8	regulate	Run3	regulate/STIM_029.jpg	99
2456.462	1.327	1327.3	regulate	Run3	regulate/STIM_029.jpg	99
2459.831	1.773	1773.1	regulate	Run3	regulate/STIM_029.jpg	100
2465.542	1.22	1220.0	observe	Run3	observe/STIM_000.jpg	100
2470.153	1.529	1528.8	observe	Run3	observe/STIM_000.jpg	99
2474.032	1.308	1308.3	observe	Run3	observe/STIM_000.jpg	100
2479.058	0.924	924.1	observe	Run3	observe/STIM_000.jpg	99
2482.723	1.56	1560.0	observe	Run3	observe/STIM_001.jpg	100
2486.764	1.258	1258.1	observe	Run3	observe/STIM_001.jpg	100
2490.501	1.256	1256.1	observe	Run3	observe/STIM_001.jpg	100
2495.67	1.341	1341.4	observe	Run3	observe/STIM_001.jpg	99
2499.063	0.953	952.6	observe	Run3	observe/STIM_002.jpg	100
2502.972	1.388	1388.0	observe	Run3	observe/STIM_002.jpg	99
2507.783	1.497	1497.4	observe	Run3	observe/STIM_002.jpg	99
2512.021	1.262	1262.0	observe	Run3	observe/STIM_002.jpg	100
2516.289	1.204	1203.8	observe	Run3	observe/STIM_003.jpg	100
2520.087	1.041	1040.8	observe	Run3	observe/STIM_003.jpg	99
2524.619	0.838	837.9	observe	Run3	observe/STIM_003.jpg	99
2529.378	0.852	851.6	observe	Run3	observe/STIM_003.jpg	99
2532.566	1.037	1037.1	observe	Run3	observe/STIM_004.jpg	100
2536.994	1.322	1321.7	observe	Run3	observe/STIM_004.jpg	99
2541.959	1.342	1342.4	observe	Run3	observe/STIM_004.jpg	100
2545.524	1.004	1003.6	observe	Run3	observe/STIM_004.jpg	99
2550.079	1.052	1052.1	observe	Run3	observe/STIM_005.jpg	100
2553.674	0.855	855.3	observe	Run3	observe/STIM_005.jpg	100
2557.981	0.816	815.9	observe	Run3	observe/STIM_005.jpg	99
2562.164	1.256	1256.3	observe	Run3	observe/STIM_005.jpg	99
2567.042	1.529	1528.9	observe	Run3	observe/STIM_006.jpg	99
2572.281	1.439	1438.8	observe	Run3	observe/STIM_006.jpg	100
2577.503	0.94	940.0	observe	Run3	observe/STIM_006.jpg	100
2581.018	1.313	1313.4	observe	Run3	observe/STIM_006.jpg	100
2584.561	1.093	1093.4	observe	Run3	observe/STIM_007.jpg	100
2588.591	1.452	1452.2	observe	Run3	observe/STIM_007.jpg	100
2593.539	1.473	1473.1	observe	Run3	observe/STIM_007.jpg	100
2598.37	0.942	942.4	observe	Run3	observe/STIM_007.jpg	100
2602.203	1.077	1077.1	observe	Run3	observe/STIM_008.jpg	99
2605.998	1.15	1150.0	observe	Run3	observe/STIM_008.jpg	100
2609.683	0.872	871.9	observe	Run3	observe/STIM_008.jpg	99
2613.923	1.096	1096.1	observe	Run3	observe/STIM_008.jpg	100
2617.679	1.059	1059.4	observe	Run3	observe/STIM_009.jpg	100
2621.666	0.878	877.7	observe	Run3	observe/STIM_009.jpg	99
2624.561	0.825	825.3	observe	Run3	observe/STIM_009.jpg	100
2628.371	1.412	1412.1	observe	Run3	observe/STIM_009.jpg	100
2633.607	1.027	1026.7	observe	Run3	observe/STIM_010.jpg	100
2638.229	0.908	908.4	observe	Run3	observe/STIM_010.jpg	100
2642.596	0.972	972.1	observe	Run3	observe/STIM_010.jpg	100
2647.462	1.475	1474.9	observe	Run3	observe/STIM_010.jpg	99
2651.834	1.472	1472.4	observe	Run3	observe/STIM_011.jpg	99
2655.977	1.525	1524.9	observe	Run3	observe/STIM_011.jpg	100
2659.777	1.292	1292.3	observe	Run3	observe/STIM_011.jpg	100
2664.428	1.518	1517.9	observe	Run3	observe/STIM_011.jpg	99
2668.944	1.46	1459.8	observe	Run3	observe/STIM_012.jpg	100
2673.636	1.427	1426.7	observe	Run3	observe/STIM_012.jpg	99
2677.999	1.455	1455.0	observe	Run3	observe/STIM_012.jpg	99
2681.641	1.526	1526.4	observe	Run3	observe/STIM_012.jpg	100
2686.351	0.963	963.1	observe	Run3	observe/STIM_013.jpg	99
2690.225	0.845	845.1	observe	Run3	observe/STIM_013.jpg	100
2693.391	1.024	1024.3	observe	Run3	observe/STIM_013.jpg	99
2696.79	1.21	1210.1	observe	Run3	observe/STIM_013.jpg	99
2700.101	0.815	815.4	observe	Run3	observe/STIM_014.jpg	100
2703.896	0.995	995.3	observe	Run3	observe/STIM_014.jpg	100
2708.828	1.195	1195.1	observe	Run3	observe/STIM_014.jpg	99
2714.007	0.939	938.7	observe	Run3	observe/STIM_014.jpg	100
2718.812	1.255	1254.8	observe	Run3	observe/STIM_015.jpg	99
2723.959	1.454	1454.5	observe	Run3	observe/STIM_015.jpg	99
2728.764	1.108	1108.4	observe	Run3	observe/STIM_015.jpg	100
2732.275	0.977	977.2	observe	Run3	observe/STIM_015.jpg	100
2736.354	1.141	1140.9	observe	Run3	observe/STIM_016.jpg	100
2739.958	0.895	895.2	observe	Run3	observe/STIM_016.jpg	100
2744.295	0.855	854.9	observe	Run3	observe/STIM_016.jpg	100
2747.896	1.456	1456.2	observe	Run3	observe/STIM_016.jpg	99
2753.294	1.442	1442.3	observe	Run3	observe/STIM_017.jpg	99
2757.231	0.852	852.5	observe	Run3	observe/STIM_017.jpg	99
2760.257	1.113	1112.9	observe	Run3	observe/STIM_017.jpg	99
2763.923	1.067	1067.3	observe	Run3	observe/STIM_017.jpg	100
2768.457	1.08	1080.1	observe	Run3	observe/STIM_018.jpg	99
2771.784	1.01	1010.5	observe	Run3	observe/STIM_018.jpg	100
2776.556	0.942	941.7	observe	Run3	observe/STIM_018.jpg	99
2781.283	0.855	854.7	observe	Run3	observe/STIM_018.jpg	99
2785.087	1.548	1547.6	observe	Run3	observe/STIM_019.jpg	100
2788.773	1.369	1368.8	observe	Run3	observe/STIM_019.jpg	99
2793.675	0.949	949.1	observe	Run3	observe/STIM_019.jpg	99
2798.595	1.592	1592.3	observe	Run3	observe/STIM_019.jpg	100
